wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,-11.5,83.0,77.0,2017-03-05 00:00:00,0.0,10
6.7,-11.3,81.0,79.0,2017-03-05 01:00:00,0.0,10
7.2,-10.1,79.0,79.0,2017-03-05 02:00:00,0.0,10
4.0,-8.5,93.0,76.0,2017-03-05 03:00:00,0.0,10
8.1,-9.9,80.0,83.0,2017-03-05 04:00:00,0.0,10
5.2,-8.5,82.0,81.0,2017-03-05 05:00:00,0.0,10
7.4,-7.7,82.0,81.0,2017-03-05 06:00:00,0.0,10
7.3,-7.4,87.0,80.0,2017-03-05 07:00:00,0.0,10
4.6,-6.5,82.0,79.0,2017-03-05 08:00:00,0.0,10
4.0,-6.0,148.0,76.0,2017-03-05 09:00:00,0.0,10
2.0,-4.4,274.0,72.0,2017-03-05 10:00:00,0.0,10
0.7,-4.3,245.0,76.0,2017-03-05 11:00:00,0.0,10
3.9,-3.9,282.0,79.0,2017-03-05 12:00:00,0.0,10
4.5,-4.3,252.0,81.0,2017-03-05 13:00:00,0.0,10
3.2,-3.8,243.0,80.0,2017-03-05 14:00:00,0.0,10
4.5,-4.2,213.0,85.0,2017-03-05 15:00:00,0.0,10
3.3,-4.1,305.0,82.0,2017-03-05 16:00:00,0.0,10
3.4,-4.7,224.0,82.0,2017-03-05 17:00:00,0.0,10
2.5,-5.3,334.0,83.0,2017-03-05 18:00:00,0.0,10
5.6,-7.6,138.0,89.0,2017-03-05 19:00:00,0.0,10
4.4,-7.0,166.0,85.0,2017-03-05 20:00:00,0.0,10
5.3,-8.1,144.0,84.0,2017-03-05 21:00:00,0.0,10
4.5,-8.1,119.0,84.0,2017-03-05 22:00:00,0.0,10
3.6,-6.6,159.0,82.0,2017-03-05 23:00:00,0.0,10
5.5,-5.8,158.0,79.0,2017-03-06 00:00:00,0.0,10
6.4,-5.2,163.0,79.0,2017-03-06 01:00:00,0.0,10
6.9,-5.6,161.0,81.0,2017-03-06 02:00:00,0.0,10
5.3,-5.3,143.0,80.0,2017-03-06 03:00:00,0.0,10
7.4,-5.5,156.0,80.0,2017-03-06 04:00:00,0.0,10
4.0,-5.5,166.0,87.0,2017-03-06 05:00:00,0.0,10
4.2,-5.4,169.0,80.0,2017-03-06 06:00:00,0.0,10
4.4,-6.5,243.0,81.0,2017-03-06 07:00:00,0.0,10
2.4,-5.2,235.0,77.0,2017-03-06 08:00:00,0.0,10
12.1,-3.7,258.0,64.0,2017-03-06 09:00:00,0.0,10
9.8,-0.5,267.0,50.0,2017-03-06 10:00:00,0.0,10
8.6,0.4,211.0,48.0,2017-03-06 11:00:00,2.6,10
15.5,2.2,246.0,39.0,2017-03-06 12:00:00,0.2,10
13.1,3.1,249.0,33.0,2017-03-06 13:00:00,0.0,10
13.5,2.7,267.0,32.0,2017-03-06 14:00:00,0.0,10
11.5,2.3,271.0,27.0,2017-03-06 15:00:00,0.0,10
8.9,1.8,252.0,31.0,2017-03-06 16:00:00,0.0,10
7.0,-2.4,271.0,41.0,2017-03-06 17:00:00,0.0,10
5.0,-3.9,269.0,47.0,2017-03-06 18:00:00,0.0,10
5.7,-4.8,294.0,51.0,2017-03-06 19:00:00,0.0,10
8.4,-5.4,251.0,59.0,2017-03-06 20:00:00,0.0,10
7.1,-6.2,294.0,61.0,2017-03-06 21:00:00,0.0,10
5.5,-6.6,257.0,65.0,2017-03-06 22:00:00,0.0,10
3.4,-8.7,307.0,75.0,2017-03-06 23:00:00,0.0,10
7.2,-7.2,230.0,71.0,2017-03-07 00:00:00,0.0,10
2.2,-8.3,194.0,75.0,2017-03-07 01:00:00,0.0,10
3.3,-10.2,123.0,80.0,2017-03-07 02:00:00,0.0,10
6.2,-7.6,215.0,63.0,2017-03-07 03:00:00,0.0,10
4.9,-8.2,214.0,61.0,2017-03-07 04:00:00,0.0,10
5.4,-6.9,209.0,52.0,2017-03-07 05:00:00,0.0,10
2.3,-7.4,138.0,56.0,2017-03-07 06:00:00,0.0,10
3.9,-7.2,136.0,55.0,2017-03-07 07:00:00,0.0,10
7.0,-5.0,140.0,48.0,2017-03-07 08:00:00,0.0,10
8.6,-1.7,181.0,43.0,2017-03-07 09:00:00,0.0,10
8.8,-1.1,185.0,43.0,2017-03-07 10:00:00,0.0,10
10.0,-0.1,191.0,44.0,2017-03-07 11:00:00,0.0,10
12.3,-0.8,186.0,46.0,2017-03-07 12:00:00,0.0,10
12.7,-1.6,190.0,45.0,2017-03-07 13:00:00,0.0,10
11.3,-1.7,186.0,48.0,2017-03-07 14:00:00,0.0,10
15.0,-2.8,187.0,62.0,2017-03-07 15:00:00,0.0,10
11.2,-3.5,174.0,69.0,2017-03-07 16:00:00,0.0,10
14.0,-4.2,182.0,77.0,2017-03-07 17:00:00,0.0,10
14.0,-4.5,171.0,81.0,2017-03-07 18:00:00,0.0,10
11.2,-4.5,190.0,81.0,2017-03-07 19:00:00,0.0,10
8.8,-4.5,174.0,81.0,2017-03-07 20:00:00,0.0,10
9.8,-4.1,168.0,76.0,2017-03-07 21:00:00,0.0,10
5.8,-4.5,137.0,81.0,2017-03-07 22:00:00,0.0,10
4.3,-4.7,242.0,90.0,2017-03-07 23:00:00,0.0,10
2.2,-6.8,202.0,90.0,2017-03-08 00:00:00,0.0,10
3.5,-6.6,186.0,91.0,2017-03-08 01:00:00,0.0,10
7.4,-4.7,278.0,82.0,2017-03-08 02:00:00,0.0,10
7.3,-4.7,269.0,78.0,2017-03-08 03:00:00,0.0,10
9.0,-4.9,278.0,75.0,2017-03-08 04:00:00,0.0,10
8.0,-5.3,255.0,71.0,2017-03-08 05:00:00,0.0,10
10.4,-5.7,261.0,68.0,2017-03-08 06:00:00,0.0,10
9.8,-5.7,281.0,66.0,2017-03-08 07:00:00,0.0,10
4.2,-4.1,281.0,62.0,2017-03-08 08:00:00,0.0,10
