pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.27, 86.5, 16.2, None, 12.23, 2.419, 61.14, 7.0, None, 9.3, 9.4, 1026.3, -0.1, 7.0, 925.0, None, None, 87.0,2022-10-08 21:00:00, None, None, 925.0,41
None, 9.65, 81.4, 16.2, None, 9.7, 3.444, 110.0, 6.0, None, 9.7, 9.2, 1026.1, 0.1, 6.0, 925.0, None, None, 81.0,2022-10-08 22:00:00, None, None, 925.0,41
None, 8.16, 86.0, 16.2, None, 11.59, 4.102, 121.1, 6.0, None, 8.2, 8.3, 1026.0, -0.1, 6.0, 925.0, None, None, 86.0,2022-10-08 23:00:00, None, None, 925.0,41
None, 7.397, 88.7, 16.2, None, 11.35, 4.275, 130.9, 6.0, None, 7.4, 7.3, 1025.8, 0.0, 6.0, 925.0, None, None, 89.0,2022-10-09 00:00:00, None, None, 925.0,41
None, 6.794, 91.3, 16.2, None, 29.73, 3.371, 124.2, 5.0, None, 6.8, 6.3, 1025.6, -0.1, 5.0, 925.0, None, None, 91.0,2022-10-09 01:00:00, None, None, 925.0,41
None, 6.533, 88.8, 16.2, None, 22.28, 4.823, 142.1, 5.0, None, 6.5, 6.2, 1025.7, 0.0, 5.0, 925.0, None, None, 89.0,2022-10-09 02:00:00, None, None, 925.0,41
None, 6.231, 91.5, 16.2, None, 16.9, 5.085, 129.2, 4.0, None, 6.2, 6.1, 1025.6, 0.0, 4.0, 925.0, None, None, 92.0,2022-10-09 03:00:00, None, None, 925.0,41
None, 5.984, 90.2, 16.2, None, 12.34, 3.488, 108.1, 5.0, None, 6.0, 5.4, 1024.4, 0.0, 5.0, 924.0, None, None, 90.0,2022-10-09 04:00:00, None, None, 924.0,41
None, 5.408, 91.4, 16.2, None, 15.1, 3.496, 106.3, 4.0, None, 5.4, 5.3, 1025.6, 0.0, 4.0, 925.0, None, None, 91.0,2022-10-09 05:00:00, None, None, 925.0,41
None, 4.928, 94.0, 16.2, None, 34.82, 3.667, 116.6, 4.0, None, 4.9, 4.6, 1024.8, -0.2, 4.0, 924.0, None, None, 94.0,2022-10-09 06:00:00, None, None, 924.0,41
None, 4.01, 93.9, 5.1, None, 18.14, 3.544, 112.9, 3.0, None, 4.0, 4.0, 1025.3, -0.1, 3.0, 924.0, None, None, 94.0,2022-10-09 07:00:00, None, None, 924.0,41
None, 3.944, 95.7, 5.1, None, 34.2, 3.132, 122.2, 3.0, None, 3.9, 3.5, 1026.5, 0.0, 3.0, 925.0, None, None, 96.0,2022-10-09 08:00:00, None, None, 925.0,41
None, 6.371, 82.1, 6.8, None, 46.8, 2.389, 146.6, 4.0, None, 6.4, 3.5, 1026.5, 0.5, 4.0, 925.0, None, None, 82.0,2022-10-09 09:00:00, None, None, 925.0,41
None, 10.66, 70.38, 10.6, None, 48.04, 1.12, 273.9, 6.0, None, 10.7, 3.5, 1026.0, 0.5, 6.0, 925.0, None, None, 70.0,2022-10-09 10:00:00, None, None, 925.0,41
None, 12.79, 62.86, 13.1, None, 58.63, 2.91, 229.0, 6.0, None, 12.8, 3.5, 1025.9, 0.4, 6.0, 925.0, None, None, 63.0,2022-10-09 11:00:00, None, None, 925.0,41
None, 15.66, 58.16, 15.3, None, 49.37, 2.832, 216.7, 7.0, None, 15.7, 3.5, 1025.7, 0.5, 7.0, 925.0, None, None, 58.0,2022-10-09 12:00:00, None, None, 925.0,41
None, 17.75, 50.3, 17.9, None, 45.89, 3.606, 198.5, 7.0, None, 17.8, 3.5, 1024.4, 0.4, 7.0, 924.0, None, None, 50.0,2022-10-09 13:00:00, None, None, 924.0,41
None, 19.19, 44.92, 19.3, None, 50.42, 3.781, 213.3, 7.0, None, 19.2, 3.5, 1023.2, 0.2, 7.0, 923.0, None, None, 45.0,2022-10-09 14:00:00, None, None, 923.0,41
None, 20.07, 41.76, 20.8, None, 41.47, 3.852, 187.5, 6.0, None, 20.1, 3.5, 1022.0, 0.1, 6.0, 922.0, None, None, 42.0,2022-10-09 15:00:00, None, None, 922.0,41
None, 20.82, 39.51, 21.3, None, 53.6, 2.938, 201.3, 7.0, None, 20.8, 3.5, 1022.0, 0.2, 7.0, 922.0, None, None, 40.0,2022-10-09 16:00:00, None, None, 922.0,41
None, 19.91, 43.64, 21.3, None, 45.49, 2.074, 192.0, 7.0, None, 19.9, 3.5, 1021.0, -0.6, 7.0, 921.0, None, None, 44.0,2022-10-09 17:00:00, None, None, 921.0,41
None, 17.09, 56.11, 21.3, None, 38.17, 1.775, 154.2, 8.0, None, 17.1, 3.5, 1020.3, -0.6, 8.0, 920.0, None, None, 56.0,2022-10-09 18:00:00, None, None, 920.0,41
None, 13.72, 66.74, 17.0, None, 16.31, 2.69, 108.8, 7.0, None, 13.7, 13.7, 1020.7, -0.9, 7.0, 920.0, None, None, 67.0,2022-10-09 19:00:00, None, None, 920.0,41
None, 15.41, 58.44, 17.0, None, 16.38, 3.943, 133.2, 8.0, None, 15.4, 13.1, 1019.4, 0.2, 8.0, 919.0, None, None, 58.0,2022-10-09 20:00:00, None, None, 919.0,41
None, 15.16, 57.85, 17.0, None, 17.26, 7.262, 137.1, 7.0, None, 15.2, 13.1, 1018.1, 0.1, 7.0, 918.0, None, None, 58.0,2022-10-09 21:00:00, None, None, 918.0,41
None, 14.68, 59.33, 17.0, None, 18.01, 6.951, 139.8, 7.0, None, 14.7, 13.1, 1016.6, -0.1, 7.0, 917.0, None, None, 59.0,2022-10-09 22:00:00, None, None, 917.0,41
None, 14.71, 58.83, 17.0, None, 20.27, 5.956, 132.4, 6.0, None, 14.7, 13.1, 1016.4, -0.1, 6.0, 917.0, None, None, 59.0,2022-10-09 23:00:00, None, None, 917.0,41
None, 14.19, 60.24, 17.0, None, 20.37, 6.356, 133.9, 7.0, None, 14.2, 13.1, 1016.2, 0.0, 7.0, 917.0, None, None, 60.0,2022-10-10 00:00:00, None, None, 917.0,41
None, 13.49, 61.2, 17.0, None, 18.02, 6.416, 130.6, 6.0, None, 13.5, 13.1, 1014.9, -0.1, 6.0, 916.0, None, None, 61.0,2022-10-10 01:00:00, None, None, 916.0,41
None, 13.38, 60.15, 17.0, None, 20.33, 5.278, 139.7, 5.0, None, 13.4, 13.1, 1013.7, 0.1, 5.0, 915.0, None, None, 60.0,2022-10-10 02:00:00, None, None, 915.0,41
None, 13.85, 57.92, 17.0, None, 18.32, 6.974, 140.1, 5.0, None, 13.9, 13.1, 1012.5, 0.0, 5.0, 914.0, None, None, 58.0,2022-10-10 03:00:00, None, None, 914.0,41
None, 13.4, 58.95, 17.0, None, 17.81, 5.642, 139.7, 6.0, None, 13.4, 13.1, 1011.3, 0.1, 6.0, 913.0, None, None, 59.0,2022-10-10 04:00:00, None, None, 913.0,41
None, 12.02, 74.05, 17.0, None, 29.16, 6.364, 133.3, 8.0, None, 12.0, 11.5, 1010.4, 0.1, 8.0, 912.0, None, None, 74.0,2022-10-10 05:00:00, None, None, 912.0,41
None, 11.57, 80.5, 17.0, None, 43.52, 6.305, 158.2, 8.0, None, 11.6, 10.9, 1009.6, 0.1, 8.0, 911.0, None, None, 81.0,2022-10-10 06:00:00, None, None, 911.0,41
None, 11.8, 73.95, 11.9, None, 17.84, 7.835, 143.1, 7.0, None, 11.8, 10.9, 1008.8, 0.0, 7.0, 910.0, None, None, 74.0,2022-10-10 07:00:00, None, None, 910.0,41
None, 12.05, 68.48, 12.9, None, 28.21, 5.405, 143.5, 6.0, None, 12.1, 10.9, 1008.6, 0.1, 6.0, 910.0, None, None, 68.0,2022-10-10 08:00:00, None, None, 910.0,41
None, 12.06, 70.42, 13.8, None, 35.76, 4.256, 160.3, 7.0, None, 12.1, 10.9, 1008.7, 0.0, 7.0, 910.0, None, None, 70.0,2022-10-10 09:00:00, None, None, 910.0,41
None, 14.28, 58.72, 15.0, None, 39.57, 5.197, 168.1, 6.0, None, 14.3, 10.9, 1008.5, 0.2, 6.0, 910.0, None, None, 59.0,2022-10-10 10:00:00, None, None, 910.0,41
None, 15.63, 54.44, 16.1, None, 55.48, 2.573, 251.5, 7.0, None, 15.6, 10.9, 1008.4, 0.5, 7.0, 910.0, None, None, 54.0,2022-10-10 11:00:00, None, None, 910.0,41
None, 15.99, 37.42, 17.9, None, 49.07, 8.58, 306.3, 1.0, None, 16.0, 10.9, 1008.4, -1.1, 1.0, 910.0, None, None, 37.0,2022-10-10 12:00:00, None, None, 910.0,41
None, 16.59, 33.76, 17.9, None, 21.71, 16.16, 310.3, 0.0, None, 16.6, 10.9, 1008.4, 0.3, 0.0, 910.0, None, None, 34.0,2022-10-10 13:00:00, None, None, 910.0,41
None, 15.49, 27.09, 17.9, None, 21.54, 19.9, 309.7, -3.0, None, 15.5, 10.9, 1008.5, -0.4, -3.0, 910.0, None, None, 27.0,2022-10-10 14:00:00, None, None, 910.0,41
None, 14.54, 26.32, 17.9, None, 19.7, 20.4, 309.3, -5.0, None, 14.5, 10.9, 1009.7, -1.1, -5.0, 911.0, None, None, 26.0,2022-10-10 15:00:00, None, None, 911.0,41
None, 13.56, 29.64, 17.9, None, 22.54, 15.77, 309.4, -4.0, None, 13.6, 10.9, 1010.9, 1.3, -4.0, 912.0, None, None, 30.0,2022-10-10 16:00:00, None, None, 912.0,41
None, 13.05, 29.91, 17.9, None, 28.45, 11.71, 308.5, -4.0, None, 13.1, 10.9, 1012.2, -0.2, -4.0, 913.0, None, None, 30.0,2022-10-10 17:00:00, None, None, 913.0,41
None, 11.61, 32.29, 17.9, None, 18.69, 11.86, 309.4, -5.0, None, 11.6, 10.9, 1013.5, -0.1, -5.0, 914.0, None, None, 32.0,2022-10-10 18:00:00, None, None, 914.0,41
None, 8.41, 41.14, 11.7, None, 43.53, 5.611, 322.8, -4.0, None, 8.4, 8.6, 1013.8, 0.0, -4.0, 914.0, None, None, 41.0,2022-10-10 19:00:00, None, None, 914.0,41
None, 8.74, 39.93, 11.7, None, 53.11, 4.133, 345.4, -4.0, None, 8.7, 6.4, 1014.8, 0.0, -4.0, 915.0, None, None, 40.0,2022-10-10 20:00:00, None, None, 915.0,41
None, 8.48, 40.4, 11.7, None, 20.76, 7.163, 314.3, -5.0, None, 8.5, 6.4, 1016.0, -0.3, -5.0, 916.0, None, None, 40.0,2022-10-10 21:00:00, None, None, 916.0,41
None, 7.365, 45.31, 11.7, None, 28.08, 8.13, 303.8, -4.0, None, 7.4, 6.4, 1017.0, 0.1, -4.0, 917.0, None, None, 45.0,2022-10-10 22:00:00, None, None, 917.0,41
None, 4.426, 59.26, 11.7, None, 54.98, 4.77, 344.2, -3.0, None, 4.4, 4.4, 1017.1, -0.3, -3.0, 917.0, None, None, 59.0,2022-10-10 23:00:00, None, None, 917.0,41
None, 3.3, 64.33, 11.7, None, 30.02, 1.544, 59.01, -3.0, None, 3.3, 2.9, 1018.3, -0.2, -3.0, 918.0, None, None, 64.0,2022-10-11 00:00:00, None, None, 918.0,41
None, 3.141, 66.26, 11.7, None, 40.26, 1.376, 58.48, -2.0, None, 3.1, 2.6, 1018.3, -0.1, -2.0, 918.0, None, None, 66.0,2022-10-11 01:00:00, None, None, 918.0,41
None, 2.124, 73.99, 11.7, None, 13.11, 1.686, 64.48, -2.0, None, 2.1, 2.1, 1018.5, -0.2, -2.0, 918.0, None, None, 74.0,2022-10-11 02:00:00, None, None, 918.0,41
None, 3.734, 71.22, 11.7, None, 23.22, 1.102, 68.98, 0.0, None, 3.7, 2.1, 1019.5, 0.5, 0.0, 919.0, None, None, 71.0,2022-10-11 03:00:00, None, None, 919.0,41
None, 3.519, 70.94, 11.7, None, 52.68, 0.98, 83.3, -1.0, None, 3.5, 2.1, 1019.7, 0.0, -1.0, 919.0, None, None, 71.0,2022-10-11 04:00:00, None, None, 919.0,41
None, 2.672, 77.23, 11.7, None, 29.81, 2.151, 70.09, -1.0, None, 2.7, 2.0, 1019.8, -0.3, -1.0, 919.0, None, None, 77.0,2022-10-11 05:00:00, None, None, 919.0,41
None, 3.296, 75.2, 11.7, None, 30.58, 1.444, 85.9, -1.0, None, 3.3, 2.0, 1019.9, 0.3, -1.0, 919.0, None, None, 75.0,2022-10-11 06:00:00, None, None, 919.0,41
None, 1.11, 79.72, 3.3, None, 33.01, 1.55, 91.3, -2.0, None, 1.1, 0.9, 1021.6, -0.6, -2.0, 920.0, None, None, 80.0,2022-10-11 07:00:00, None, None, 920.0,41
None, 4.087, 70.11, 4.0, None, 28.43, 2.528, 107.3, 0.0, None, 4.1, 0.9, 1021.2, 0.6, 0.0, 920.0, None, None, 70.0,2022-10-11 08:00:00, None, None, 920.0,41
None, 4.384, 71.56, 5.1, None, 58.32, 1.95, 161.7, 0.0, None, 4.4, 0.9, 1022.3, 0.3, 0.0, 921.0, None, None, 72.0,2022-10-11 09:00:00, None, None, 921.0,41
None, 5.577, 65.3, 5.8, None, 55.62, 1.858, 212.8, 0.0, None, 5.6, 0.9, 1023.4, 0.2, 0.0, 922.0, None, None, 65.0,2022-10-11 10:00:00, None, None, 922.0,41
None, 8.43, 54.61, 8.3, None, 36.24, 3.893, 181.3, 0.0, None, 8.4, 0.9, 1023.4, 0.3, 0.0, 922.0, None, None, 55.0,2022-10-11 11:00:00, None, None, 922.0,41
None, 9.25, 49.61, 9.4, None, 47.5, 4.067, 186.8, -1.0, None, 9.3, 0.9, 1023.5, 0.1, -1.0, 922.0, None, None, 50.0,2022-10-11 12:00:00, None, None, 922.0,41
None, 9.85, 48.19, 10.4, None, 57.78, 3.27, 191.1, -1.0, None, 9.9, 0.9, 1023.4, 0.1, -1.0, 922.0, None, None, 48.0,2022-10-11 13:00:00, None, None, 922.0,41
None, 11.89, 44.71, 12.1, None, 62.37, 2.964, 192.2, 0.0, None, 11.9, 0.9, 1022.2, 0.0, 0.0, 921.0, None, None, 45.0,2022-10-11 14:00:00, None, None, 921.0,41
None, 12.14, 48.72, 12.8, None, 67.54, 3.361, 281.2, 2.0, None, 12.1, 0.9, 1022.0, 0.0, 2.0, 921.0, None, None, 49.0,2022-10-11 15:00:00, None, None, 921.0,41
None, 13.37, 46.1, 13.7, None, 66.44, 3.166, 276.9, 2.0, None, 13.4, 0.9, 1021.9, 0.3, 2.0, 921.0, None, None, 46.0,2022-10-11 16:00:00, None, None, 921.0,41
None, 13.78, 45.54, 14.3, None, 68.83, 2.742, 227.6, 2.0, None, 13.8, 0.9, 1021.9, 0.2, 2.0, 921.0, None, None, 46.0,2022-10-11 17:00:00, None, None, 921.0,41
None, 12.76, 49.71, 14.3, None, 50.74, 2.323, 196.9, 3.0, None, 12.8, 0.9, 1022.0, -0.7, 3.0, 921.0, None, None, 50.0,2022-10-11 18:00:00, None, None, 921.0,41
None, 10.7, 57.28, 12.8, None, 58.33, 1.17, 168.2, 2.0, None, 10.7, 10.6, 1023.5, -0.2, 2.0, 922.0, None, None, 57.0,2022-10-11 19:00:00, None, None, 922.0,41
None, 8.59, 65.74, 12.8, None, 34.36, 2.061, 93.8, 2.0, None, 8.6, 7.8, 1023.4, -0.3, 2.0, 922.0, None, None, 66.0,2022-10-11 20:00:00, None, None, 922.0,41
None, 9.04, 63.38, 12.8, None, 42.22, 2.441, 88.4, 2.0, None, 9.0, 7.8, 1024.5, 0.1, 2.0, 923.0, None, None, 63.0,2022-10-11 21:00:00, None, None, 923.0,41
None, 7.894, 69.87, 12.8, None, 46.78, 1.955, 94.9, 3.0, None, 7.9, 7.8, 1025.6, 0.0, 3.0, 924.0, None, None, 70.0,2022-10-11 22:00:00, None, None, 924.0,41
None, 7.691, 70.3, 12.8, None, 48.16, 1.72, 85.5, 3.0, None, 7.7, 7.5, 1025.3, 0.0, 3.0, 924.0, None, None, 70.0,2022-10-11 23:00:00, None, None, 924.0,41
None, 6.054, 75.22, 12.8, None, 29.84, 1.038, 50.27, 2.0, None, 6.1, 6.1, 1026.5, -0.2, 2.0, 925.0, None, None, 75.0,2022-10-12 00:00:00, None, None, 925.0,41
None, 4.048, 84.4, 12.8, None, 24.28, 1.832, 63.94, 2.0, None, 4.0, 3.9, 1026.6, -0.4, 2.0, 925.0, None, None, 84.0,2022-10-12 01:00:00, None, None, 925.0,41
None, 3.601, 86.4, 12.8, None, 14.36, 1.748, 64.11, 2.0, None, 3.6, 3.4, 1026.5, -0.1, 2.0, 925.0, None, None, 86.0,2022-10-12 02:00:00, None, None, 925.0,41
None, 4.409, 87.5, 12.8, None, 13.11, 1.859, 52.18, 3.0, None, 4.4, 3.4, 1026.4, 0.2, 3.0, 925.0, None, None, 88.0,2022-10-12 03:00:00, None, None, 925.0,41
None, 3.547, 91.4, 12.8, None, 31.77, 1.385, 78.64, 2.0, None, 3.5, 2.8, 1027.4, -0.1, 2.0, 926.0, None, None, 91.0,2022-10-12 04:00:00, None, None, 926.0,41
None, 3.446, 90.9, 12.8, None, 24.64, 1.78, 78.26, 2.0, None, 3.4, 2.8, 1027.4, -0.1, 2.0, 926.0, None, None, 91.0,2022-10-12 05:00:00, None, None, 926.0,41
None, 1.81, 93.3, 12.8, None, 29.45, 1.464, 88.7, 1.0, None, 1.8, 1.8, 1027.7, -0.5, 1.0, 926.0, None, None, 93.0,2022-10-12 06:00:00, None, None, 926.0,41
None, 1.488, 96.4, 1.9, None, 28.1, 1.539, 93.2, 1.0, None, 1.5, 0.9, 1029.1, -0.2, 1.0, 927.0, None, None, 96.0,2022-10-12 07:00:00, None, None, 927.0,41
None, 1.543, 96.5, 1.9, None, 48.44, 1.444, 103.6, 1.0, None, 1.5, 0.7, 1029.3, 0.1, 1.0, 927.0, None, None, 97.0,2022-10-12 08:00:00, None, None, 927.0,41
None, 5.067, 82.2, 5.1, None, 23.24, 3.673, 107.6, 2.0, None, 5.1, 0.7, 1030.0, 1.1, 2.0, 928.0, None, None, 82.0,2022-10-12 09:00:00, None, None, 928.0,41
None, 8.12, 69.35, 8.8, None, 36.88, 3.716, 152.1, 3.0, None, 8.1, 0.7, 1029.8, 0.5, 3.0, 928.0, None, None, 69.0,2022-10-12 10:00:00, None, None, 928.0,41
None, 10.4, 62.09, 10.4, None, 42.3, 2.449, 241.7, 4.0, None, 10.4, 0.7, 1029.5, 0.1, 4.0, 928.0, None, None, 62.0,2022-10-12 11:00:00, None, None, 928.0,41
None, 12.46, 53.45, 12.5, None, 50.48, 2.939, 206.0, 3.0, None, 12.5, 0.7, 1030.6, 0.3, 3.0, 929.0, None, None, 53.0,2022-10-12 12:00:00, None, None, 929.0,41
None, 13.5, 51.09, 13.4, None, 59.15, 4.053, 215.5, 4.0, None, 13.5, 0.7, 1029.6, 0.3, 4.0, 928.0, None, None, 51.0,2022-10-12 13:00:00, None, None, 928.0,41
None, 14.51, 41.07, 14.8, None, 57.58, 3.626, 225.0, 1.0, None, 14.5, 0.7, 1029.5, 0.2, 1.0, 928.0, None, None, 41.0,2022-10-12 14:00:00, None, None, 928.0,41
None, 14.44, 38.24, 15.3, None, 58.89, 2.548, 195.3, 1.0, None, 14.4, 0.7, 1029.5, -0.2, 1.0, 928.0, None, None, 38.0,2022-10-12 15:00:00, None, None, 928.0,41
None, 16.0, 36.02, 16.5, None, 62.46, 1.503, 227.8, 0.0, None, 16.0, 0.7, 1029.4, 0.3, 0.0, 928.0, None, None, 36.0,2022-10-12 16:00:00, None, None, 928.0,41
None, 15.53, 34.55, 16.7, None, 64.38, 2.134, 197.1, 0.0, None, 15.5, 0.7, 1029.5, -0.1, 0.0, 928.0, None, None, 35.0,2022-10-12 17:00:00, None, None, 928.0,41
None, 11.87, 51.06, 16.7, None, 63.01, 1.388, 128.0, 2.0, None, 11.9, 0.7, 1030.0, -1.2, 2.0, 928.0, None, None, 51.0,2022-10-12 18:00:00, None, None, 928.0,41
None, 8.51, 60.92, 12.0, None, 18.96, 1.935, 76.15, 2.0, None, 8.5, 8.7, 1029.3, -0.4, 2.0, 927.0, None, None, 61.0,2022-10-12 19:00:00, None, None, 927.0,41
None, 9.6, 58.16, 12.0, None, 18.24, 2.944, 99.4, 2.0, None, 9.6, 7.8, 1029.2, 0.0, 2.0, 927.0, None, None, 58.0,2022-10-12 20:00:00, None, None, 927.0,41
None, 8.8, 62.46, 12.0, None, 17.59, 3.775, 113.2, 3.0, None, 8.8, 7.8, 1028.9, 0.0, 3.0, 927.0, None, None, 62.0,2022-10-12 21:00:00, None, None, 927.0,41
None, 9.79, 58.78, 12.0, None, 20.45, 3.729, 128.8, 2.0, None, 9.8, 7.8, 1028.4, 0.2, 2.0, 927.0, None, None, 59.0,2022-10-12 22:00:00, None, None, 927.0,41
None, 9.46, 61.38, 12.0, None, 19.49, 5.029, 118.8, 2.0, None, 9.5, 7.8, 1028.2, 0.0, 2.0, 927.0, None, None, 61.0,2022-10-12 23:00:00, None, None, 927.0,41
None, 9.57, 62.54, 12.0, None, 18.78, 5.891, 116.3, 3.0, None, 9.6, 7.8, 1028.0, -0.1, 3.0, 927.0, None, None, 63.0,2022-10-13 00:00:00, None, None, 927.0,41
None, 7.881, 71.81, 12.0, None, 18.65, 5.127, 124.7, 3.0, None, 7.9, 7.2, 1028.1, -0.1, 3.0, 927.0, None, None, 72.0,2022-10-13 01:00:00, None, None, 927.0,41
None, 8.33, 69.75, 12.0, None, 19.86, 6.331, 133.2, 4.0, None, 8.3, 7.2, 1026.8, 0.2, 4.0, 926.0, None, None, 70.0,2022-10-13 02:00:00, None, None, 926.0,41
None, 7.389, 74.74, 12.0, None, 21.65, 2.64, 131.2, 3.0, None, 7.4, 6.2, 1026.9, -0.2, 3.0, 926.0, None, None, 75.0,2022-10-13 03:00:00, None, None, 926.0,41
None, 6.103, 78.31, 12.0, None, 20.07, 4.221, 118.9, 2.0, None, 6.1, 6.0, 1026.9, -0.2, 2.0, 926.0, None, None, 78.0,2022-10-13 04:00:00, None, None, 926.0,41
None, 5.701, 81.2, 12.0, None, 21.0, 3.841, 116.1, 3.0, None, 5.7, 5.7, 1025.9, 0.1, 3.0, 925.0, None, None, 81.0,2022-10-13 05:00:00, None, None, 925.0,41
None, 8.24, 71.52, 12.0, None, 22.37, 6.415, 141.1, 3.0, None, 8.2, 5.7, 1026.0, 0.4, 3.0, 925.0, None, None, 72.0,2022-10-13 06:00:00, None, None, 925.0,41
