RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.73, None, None, None, 0.71, 10.15, 3.0, 6.8, 3.0, 927.0, None, None, None, None, None, None, None, None, 6.834, None, 16.7, None, None, 10.56, None, 6.8, 1029.8, -0.1, None, 78.0,2022-10-08 00:00:00, 927.0,41
82.1, None, None, None, 1.193, 26.15, 3.0, 6.0, 3.0, 927.0, None, None, None, None, None, None, None, None, 6.234, None, 16.7, None, None, 8.4, None, 6.2, 1029.5, -0.5, None, 82.0,2022-10-08 01:00:00, 927.0,41
86.2, None, None, None, 1.076, 16.54, 3.0, 5.0, 3.0, 927.0, None, None, None, None, None, None, None, None, 4.969, None, 16.7, None, None, 6.663, None, 5.0, 1029.5, -0.3, None, 86.0,2022-10-08 02:00:00, 927.0,41
89.7, None, None, None, 1.228, 16.16, 3.0, 3.7, 3.0, 927.0, None, None, None, None, None, None, None, None, 3.963, None, 16.7, None, None, 9.14, None, 4.0, 1029.4, -0.2, None, 90.0,2022-10-08 03:00:00, 927.0,41
91.7, None, None, None, 1.313, 22.4, 2.0, 3.0, 2.0, 927.0, None, None, None, None, None, None, None, None, 3.063, None, 16.7, None, None, 7.712, None, 3.1, 1029.5, 0.0, None, 92.0,2022-10-08 04:00:00, 927.0,41
92.5, None, None, None, 1.431, 20.01, 2.0, 2.6, 2.0, 927.0, None, None, None, None, None, None, None, None, 2.565, None, 16.7, None, None, 6.528, None, 2.6, 1029.6, 0.0, None, 93.0,2022-10-08 05:00:00, 927.0,41
93.3, None, None, None, 0.706, 21.47, 2.0, 2.4, 2.0, 927.0, None, None, None, None, None, None, None, None, 2.56, None, 16.7, None, None, 6.17, None, 2.6, 1030.1, 0.0, None, 93.0,2022-10-08 06:00:00, 927.0,41
93.3, None, None, None, 0.828, 25.55, 1.0, 2.0, 1.0, 927.0, None, None, None, None, None, None, None, None, 2.195, None, 2.7, None, None, 5.527, None, 2.2, 1030.6, 0.0, None, 93.0,2022-10-08 07:00:00, 927.0,41
93.5, None, None, None, 0.03, 45.13, 2.0, 1.8, 2.0, 927.0, None, None, None, None, None, None, None, None, 2.755, None, 2.7, None, None, 11.34, None, 2.8, 1030.7, 0.1, None, 94.0,2022-10-08 08:00:00, 927.0,41
87.4, None, None, None, 0.55, 344.6, 4.0, 1.8, 4.0, 927.0, None, None, None, None, None, None, None, None, 5.95, None, 5.9, None, None, 52.7, None, 6.0, 1030.4, 0.2, None, 87.0,2022-10-08 09:00:00, 927.0,41
