RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 1.037, 7.134, 5.0, 7.4, 5.0, 923.0, None, None, None, None, None, None, None, None, 7.398, None, 11.8, None, None, 7.725, None, 7.4, 1034.5, 0.0, None, 87.0,2022-10-08 00:00:00, 923.0,41
87.9, None, None, None, 1.075, 358.0, 5.0, 7.0, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.97, None, 11.8, None, None, 11.94, None, 7.0, 1034.3, -0.1, None, 88.0,2022-10-08 01:00:00, 923.0,41
89.0, None, None, None, 1.107, 3.576, 5.0, 6.6, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.576, None, 11.8, None, None, 12.61, None, 6.6, 1034.2, 0.0, None, 89.0,2022-10-08 02:00:00, 923.0,41
89.3, None, None, None, 0.982, 4.086, 5.0, 6.3, 5.0, 923.0, None, None, None, None, None, None, None, None, 7.098, None, 11.8, None, None, 11.89, None, 7.1, 1034.0, 0.0, None, 89.0,2022-10-08 03:00:00, 923.0,41
84.5, None, None, None, 1.253, 20.28, 5.0, 6.3, 5.0, 923.0, None, None, None, None, None, None, None, None, 7.36, None, 11.8, None, None, 30.92, None, 7.4, 1034.1, 0.1, None, 85.0,2022-10-08 04:00:00, 923.0,41
82.8, None, None, None, 0.974, 37.26, 4.0, 6.3, 4.0, 923.0, None, None, None, None, None, None, None, None, 7.106, None, 11.8, None, None, 36.48, None, 7.1, 1034.4, 0.0, None, 83.0,2022-10-08 05:00:00, 923.0,41
83.9, None, None, None, 0.968, 14.85, 4.0, 6.3, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.622, None, 11.8, None, None, 33.26, None, 6.6, 1034.9, -0.1, None, 84.0,2022-10-08 06:00:00, 923.0,41
83.8, None, None, None, 1.118, 24.98, 4.0, 6.1, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.453, None, 6.6, None, None, 41.55, None, 6.5, 1035.1, -0.1, None, 84.0,2022-10-08 07:00:00, 923.0,41
81.3, None, None, None, 1.453, 38.87, 4.0, 6.1, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.839, None, 6.8, None, None, 37.3, None, 6.8, 1035.2, 0.1, None, 81.0,2022-10-08 08:00:00, 923.0,41
70.73, None, None, None, 1.495, 54.6, 4.0, 6.1, 4.0, 923.0, None, None, None, None, None, None, None, None, 9.29, None, 9.2, None, None, 53.83, None, 9.3, 1034.9, 0.1, None, 71.0,2022-10-08 09:00:00, 923.0,41
