RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, None, None, 10.0, 12.4, 10.0, 1009.0, None, None, None, None, None, None, None, None, 12.7, None, 24.1, None, None, None, None, 12.7, 1022.3, None, None, 82.0,2022-10-08 00:00:00, 1009.0,41
81.6, None, None, None, None, None, 9.0, 11.5, 9.0, 1009.0, None, None, None, None, None, None, None, None, 11.87, None, 24.1, None, None, None, None, 11.9, 1022.2, None, None, 82.0,2022-10-08 01:00:00, 1009.0,41
86.4, None, None, None, None, None, 8.0, 10.6, 8.0, 1009.0, None, None, None, None, None, None, None, None, 10.57, None, 24.1, None, None, None, None, 10.6, 1022.2, None, None, 86.0,2022-10-08 02:00:00, 1009.0,41
87.0, None, None, None, None, None, 8.0, 10.4, 8.0, 1009.0, None, None, None, None, None, None, None, None, 10.61, None, 24.1, None, None, None, None, 10.6, 1022.2, None, None, 87.0,2022-10-08 03:00:00, 1009.0,41
89.2, None, None, None, None, None, 10.0, 10.1, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.18, None, 24.1, None, None, None, None, 11.2, 1022.2, None, None, 89.0,2022-10-08 04:00:00, 1009.0,41
89.1, None, None, None, None, None, 8.0, 9.3, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.28, None, 24.1, None, None, None, None, 9.3, 1022.2, None, None, 89.0,2022-10-08 05:00:00, 1009.0,41
91.4, None, None, None, None, None, 8.0, 9.0, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.67, None, 24.1, None, None, None, None, 9.7, 1022.3, None, None, 91.0,2022-10-08 06:00:00, 1009.0,41
91.0, None, None, None, None, None, 8.0, 8.7, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.04, None, 9.8, None, None, None, None, 9.0, 1022.3, None, None, 91.0,2022-10-08 07:00:00, 1009.0,41
91.6, None, None, None, None, None, 8.0, 8.6, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.5, None, 9.8, None, None, None, None, 9.5, 1022.3, None, None, 92.0,2022-10-08 08:00:00, 1009.0,41
86.6, None, None, None, None, None, 11.0, 8.6, 11.0, 1010.0, None, None, None, None, None, None, None, None, 13.19, None, 13.1, None, None, None, None, 13.2, 1023.3, None, None, 87.0,2022-10-08 09:00:00, 1010.0,41
62.92, None, None, None, None, None, 11.0, 8.6, 11.0, 1010.0, None, None, None, None, None, None, None, None, 18.4, None, 18.3, None, None, None, None, 18.4, 1023.3, None, None, 63.0,2022-10-08 10:00:00, 1010.0,41
53.39, None, None, None, None, None, 10.0, 8.6, 10.0, 1009.0, None, None, None, None, None, None, None, None, 20.21, None, 20.3, None, None, None, None, 20.2, 1022.3, None, None, 53.0,2022-10-08 11:00:00, 1009.0,41
45.61, None, None, None, None, None, 10.0, 8.6, 10.0, 1009.0, None, None, None, None, None, None, None, None, 22.01, None, 22.1, None, None, None, None, 22.0, 1022.2, None, None, 46.0,2022-10-08 12:00:00, 1009.0,41
42.14, None, None, None, None, None, 10.0, 8.6, 10.0, 1008.0, None, None, None, None, None, None, None, None, 23.68, None, 23.7, None, None, None, None, 23.7, 1021.2, None, None, 42.0,2022-10-08 13:00:00, 1008.0,41
35.66, None, None, None, None, None, 9.0, 8.6, 9.0, 1007.0, None, None, None, None, None, None, None, None, 24.88, None, 24.9, None, None, None, None, 24.9, 1020.2, None, None, 36.0,2022-10-08 14:00:00, 1007.0,41
35.88, None, None, None, None, None, 9.0, 8.6, 9.0, 1007.0, None, None, None, None, None, None, None, None, 25.19, None, 25.5, None, None, None, None, 25.2, 1020.2, None, None, 36.0,2022-10-08 15:00:00, 1007.0,41
39.02, None, None, None, None, None, 10.0, 8.6, 10.0, 1006.0, None, None, None, None, None, None, None, None, 24.7, None, 25.5, None, None, None, None, 24.7, 1019.2, None, None, 39.0,2022-10-08 16:00:00, 1006.0,41
40.52, None, None, None, None, None, 9.0, 8.6, 9.0, 1006.0, None, None, None, None, None, None, None, None, 23.71, None, 25.5, None, None, None, None, 23.7, 1019.2, None, None, 41.0,2022-10-08 17:00:00, 1006.0,41
45.33, None, None, None, None, None, 10.0, 8.6, 10.0, 1006.0, None, None, None, None, None, None, None, None, 22.73, None, 25.5, None, None, None, None, 22.7, 1019.2, None, None, 45.0,2022-10-08 18:00:00, 1006.0,41
58.58, None, None, None, None, None, 11.0, 19.4, 11.0, 1006.0, None, None, None, None, None, None, None, None, 19.35, None, 22.8, None, None, None, None, 19.4, 1019.3, None, None, 59.0,2022-10-08 19:00:00, 1006.0,41
72.98, None, None, None, None, None, 10.0, 15.1, 10.0, 1006.0, None, None, None, None, None, None, None, None, 14.98, None, 22.8, None, None, None, None, 15.0, 1019.3, None, None, 73.0,2022-10-08 20:00:00, 1006.0,41
81.5, None, None, None, None, None, 10.0, 13.4, 10.0, 1006.0, None, None, None, None, None, None, None, None, 13.36, None, 22.8, None, None, None, None, 13.4, 1019.3, None, None, 82.0,2022-10-08 21:00:00, 1006.0,41
82.0, None, None, None, None, None, 10.0, 12.6, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.74, None, 22.8, None, None, None, None, 12.7, 1020.3, None, None, 82.0,2022-10-08 22:00:00, 1007.0,41
81.7, None, None, None, None, None, 9.0, 12.0, 9.0, 1007.0, None, None, None, None, None, None, None, None, 12.0, None, 22.8, None, None, None, None, 12.0, 1020.2, None, None, 82.0,2022-10-08 23:00:00, 1007.0,41
