RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.77, None, None, None, 0.284, 192.7, 3.0, 9.1, 3.0, 909.0, None, None, None, None, None, None, None, None, 9.09, None, 19.1, None, None, 13.92, None, 9.1, 1030.6, 0.0, None, 67.0,2022-10-08 00:00:00, 909.0,41
69.16, None, None, None, 0.32, 259.9, 3.0, 8.6, 3.0, 909.0, None, None, None, None, None, None, None, None, 8.67, None, 19.1, None, None, 42.11, None, 8.7, 1030.4, 0.0, None, 69.0,2022-10-08 01:00:00, 909.0,41
72.14, None, None, None, 0.727, 206.0, 3.0, 7.7, 3.0, 909.0, None, None, None, None, None, None, None, None, 7.704, None, 19.1, None, None, 11.1, None, 7.7, 1030.3, 0.0, None, 72.0,2022-10-08 02:00:00, 909.0,41
76.96, None, None, None, 1.189, 209.8, 3.0, 6.7, 3.0, 909.0, None, None, None, None, None, None, None, None, 6.707, None, 19.1, None, None, 6.192, None, 6.7, 1030.2, 0.0, None, 77.0,2022-10-08 03:00:00, 909.0,41
79.95, None, None, None, 0.816, 207.5, 3.0, 5.9, 3.0, 909.0, None, None, None, None, None, None, None, None, 5.874, None, 19.1, None, None, 3.568, None, 5.9, 1030.4, 0.0, None, 80.0,2022-10-08 04:00:00, 909.0,41
80.9, None, None, None, 0.369, 209.6, 2.0, 5.5, 2.0, 909.0, None, None, None, None, None, None, None, None, 5.475, None, 19.1, None, None, 1.22, None, 5.5, 1030.5, 0.0, None, 81.0,2022-10-08 05:00:00, 909.0,41
81.2, None, None, None, 0.171, 210.3, 2.0, 5.2, 2.0, 909.0, None, None, None, None, None, None, None, None, 5.205, None, 19.1, None, None, 0.232, None, 5.2, 1030.9, 0.0, None, 81.0,2022-10-08 06:00:00, 909.0,41
82.8, None, None, None, 0.514, 213.6, 2.0, 4.6, 2.0, 909.0, None, None, None, None, None, None, None, None, 4.684, None, 5.2, None, None, 6.599, None, 4.7, 1031.4, 0.0, None, 83.0,2022-10-08 07:00:00, 909.0,41
82.4, None, None, None, 0.343, 8.41, 2.0, 4.5, 2.0, 909.0, None, None, None, None, None, None, None, None, 4.857, None, 5.2, None, None, 70.66, None, 4.9, 1031.5, 0.0, None, 82.0,2022-10-08 08:00:00, 909.0,41
74.09, None, None, None, 0.638, 135.4, 3.0, 4.5, 3.0, 909.0, None, None, None, None, None, None, None, None, 7.385, None, 7.5, None, None, 45.16, None, 7.4, 1031.4, 0.0, None, 74.0,2022-10-08 09:00:00, 909.0,41
60.82, None, None, None, 1.804, 88.6, 4.0, 4.5, 4.0, 910.0, None, None, None, None, None, None, None, None, 10.92, None, 11.0, None, None, 57.75, None, 10.9, 1032.2, 0.0, None, 61.0,2022-10-08 10:00:00, 910.0,41
48.71, None, None, None, 2.734, 52.95, 4.0, 4.5, 4.0, 909.0, None, None, None, None, None, None, None, None, 14.86, None, 14.7, None, None, 43.75, None, 14.9, 1030.7, 0.0, None, 49.0,2022-10-08 11:00:00, 909.0,41
39.73, None, None, None, 2.558, 98.9, 4.0, 4.5, 4.0, 909.0, None, None, None, None, None, None, None, None, 18.13, None, 18.1, None, None, 44.78, None, 18.1, 1030.5, 1.0, None, 40.0,2022-10-08 12:00:00, 909.0,41
32.97, None, None, None, 4.623, 40.34, 4.0, 4.5, 4.0, 908.0, None, None, None, None, None, None, None, None, 20.64, None, 20.6, None, None, 39.92, None, 20.6, 1029.1, -0.2, None, 33.0,2022-10-08 13:00:00, 908.0,41
28.2, None, None, None, 6.004, 28.42, 3.0, 4.5, 3.0, 908.0, None, None, None, None, None, None, None, None, 22.45, None, 22.4, None, None, 29.41, None, 22.5, 1029.0, 0.2, None, 28.0,2022-10-08 14:00:00, 908.0,41
