RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.056, 279.3, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, 42.0, None, 13.74, None, 11.2, None, None,2022-10-08 15:00:00, None,41
None, None, None, None, 10.87, 289.3, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, 41.0, None, 7.223, None, 11.2, None, None,2022-10-08 16:00:00, None,41
None, None, None, None, 6.153, 287.8, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, 44.0, None, 19.79, None, 9.8, None, None,2022-10-08 17:00:00, None,41
None, None, None, None, 4.119, 335.7, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, 48.0, None, 45.37, None, 8.6, None, None,2022-10-08 18:00:00, None,41
None, None, None, None, 4.519, 28.67, -2.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 50.0, None, 57.61, None, 8.0, None, None,2022-10-08 19:00:00, None,41
None, None, None, None, 2.024, 232.6, -2.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 62.58, None, 7.3, None, None,2022-10-08 20:00:00, None,41
None, None, None, None, 3.511, 310.1, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, 8.8, 50.0, None, 44.24, None, 7.6, None, None,2022-10-08 21:00:00, None,41
None, None, None, None, 4.493, 356.0, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, 8.8, 51.0, None, 49.23, None, 7.4, None, None,2022-10-08 22:00:00, None,41
None, None, None, None, 4.128, 67.23, -2.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 42.88, None, 6.9, None, None,2022-10-08 23:00:00, None,41
None, None, None, None, 2.159, 309.8, -2.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 50.0, None, 56.36, None, 7.0, None, None,2022-10-09 00:00:00, None,41
None, None, None, None, 3.761, 307.3, -2.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 64.67, None, 6.6, None, None,2022-10-09 01:00:00, None,41
None, None, None, None, 2.587, 306.3, -2.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, 50.0, None, 1.35, None, 7.1, None, None,2022-10-09 02:00:00, None,41
None, None, None, None, 2.481, 337.2, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 69.64, None, 6.1, None, None,2022-10-09 03:00:00, None,41
None, None, None, None, 2.951, 115.6, -3.0, 5.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 55.0, None, 69.29, None, 5.9, None, None,2022-10-09 04:00:00, None,41
None, None, None, None, 0.113, 150.9, -2.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 1.281, None, 6.2, None, None,2022-10-09 05:00:00, None,41
None, None, None, None, 1.755, 288.2, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 62.91, None, 6.2, None, None,2022-10-09 06:00:00, None,41
None, None, None, None, 0.822, 303.3, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 6.2, 58.0, None, 26.78, None, 5.3, None, None,2022-10-09 07:00:00, None,41
None, None, None, None, 3.264, 145.4, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 7.6, 52.0, None, 53.28, None, 7.7, None, None,2022-10-09 08:00:00, None,41
None, None, None, None, 2.96, 261.9, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 8.7, 48.0, None, 30.72, None, 8.4, None, None,2022-10-09 09:00:00, None,41
None, None, None, None, 3.271, 295.4, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 9.6, 49.0, None, 8.38, None, 8.3, None, None,2022-10-09 10:00:00, None,41
None, None, None, None, 6.512, 284.4, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 10.3, 46.0, None, 13.08, None, 9.9, None, None,2022-10-09 11:00:00, None,41
None, None, None, None, 5.355, 275.0, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 47.0, None, 15.21, None, 9.9, None, None,2022-10-09 12:00:00, None,41
None, None, None, None, 3.985, 267.0, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.2, 44.0, None, 19.86, None, 10.6, None, None,2022-10-09 13:00:00, None,41
None, None, None, None, 5.234, 271.5, 0.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 48.0, None, 14.17, None, 10.7, None, None,2022-10-09 14:00:00, None,41
None, None, None, None, 8.17, 284.6, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 47.0, None, 11.1, None, 10.6, None, None,2022-10-09 15:00:00, None,41
None, None, None, None, 8.7, 289.0, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 45.0, None, 7.035, None, 10.3, None, None,2022-10-09 16:00:00, None,41
None, None, None, None, 9.31, 290.9, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 42.0, None, 4.314, None, 9.8, None, None,2022-10-09 17:00:00, None,41
None, None, None, None, 3.806, 304.7, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 49.0, None, 42.68, None, 8.7, None, None,2022-10-09 18:00:00, None,41
None, None, None, None, 3.345, 294.3, -3.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 47.0, None, 30.63, None, 7.4, None, None,2022-10-09 19:00:00, None,41
None, None, None, None, 2.226, 308.4, -3.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 50.0, None, 24.44, None, 7.2, None, None,2022-10-09 20:00:00, None,41
None, None, None, None, 1.202, 321.7, -2.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 52.0, None, 33.01, None, 7.2, None, None,2022-10-09 21:00:00, None,41
None, None, None, None, 0.964, 290.7, -2.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 8.7, 52.0, None, 59.21, None, 6.9, None, None,2022-10-09 22:00:00, None,41
None, None, None, None, 4.047, 158.0, -2.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 8.7, 56.0, None, 62.77, None, 5.9, None, None,2022-10-09 23:00:00, None,41
None, None, None, None, 5.13, 189.0, -3.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 8.7, 49.0, None, 59.73, None, 6.8, None, None,2022-10-10 00:00:00, None,41
None, None, None, None, 5.02, 288.7, -3.0, 5.4, None, None, None, None, None, None, None, None, None, None, None, 8.7, 56.0, None, 31.88, None, 5.4, None, None,2022-10-10 01:00:00, None,41
None, None, None, None, 5.593, 304.3, -3.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 56.0, None, 38.69, None, 5.4, None, None,2022-10-10 02:00:00, None,41
None, None, None, None, 3.976, 310.9, -4.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 44.0, None, 21.24, None, 6.9, None, None,2022-10-10 03:00:00, None,41
None, None, None, None, 5.662, 310.5, -5.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 43.0, None, 30.65, None, 6.8, None, None,2022-10-10 04:00:00, None,41
None, None, None, None, 5.934, 301.7, -3.0, 4.2, None, None, None, None, None, None, None, None, None, None, None, 8.7, 59.0, None, 31.67, None, 4.2, None, None,2022-10-10 05:00:00, None,41
None, None, None, None, 5.753, 297.6, -5.0, 4.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 49.0, None, 33.04, None, 4.9, None, None,2022-10-10 06:00:00, None,41
None, None, None, None, 6.829, 299.3, -4.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 5.9, 53.0, None, 25.74, None, 4.7, None, None,2022-10-10 07:00:00, None,41
None, None, None, None, 8.72, 297.7, -4.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 5.9, 54.0, None, 6.376, None, 4.9, None, None,2022-10-10 08:00:00, None,41
None, None, None, None, 9.64, 295.8, -4.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 7.3, 45.0, None, 15.19, None, 7.3, None, None,2022-10-10 09:00:00, None,41
None, None, None, None, 5.825, 281.8, -3.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 9.1, 43.0, None, 33.6, None, 8.6, None, None,2022-10-10 10:00:00, None,41
None, None, None, None, 7.733, 280.2, -3.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 10.6, 40.0, None, 36.9, None, 10.5, None, None,2022-10-10 11:00:00, None,41
None, None, None, None, 7.721, 275.9, -2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 43.0, None, 47.83, None, 9.8, None, None,2022-10-10 12:00:00, None,41
None, None, None, None, 9.66, 304.4, -2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 43.0, None, 56.72, None, 9.6, None, None,2022-10-10 13:00:00, None,41
None, None, None, None, 7.321, 262.4, -2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 50.0, None, 65.08, None, 7.4, None, None,2022-10-10 14:00:00, None,41
None, None, None, None, 10.0, 318.9, 0.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 65.0, None, 50.51, None, 5.4, None, None,2022-10-10 15:00:00, None,41
None, None, None, None, 7.055, 300.0, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, None, 11.3, 92.0, None, 41.99, None, 2.8, None, None,2022-10-10 16:00:00, None,41
None, None, None, None, 8.22, 296.7, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 83.0, None, 36.14, None, 2.2, None, None,2022-10-10 17:00:00, None,41
None, None, None, None, 11.89, 299.1, -2.0, 1.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 72.0, None, 42.83, None, 2.8, None, None,2022-10-10 18:00:00, None,41
None, None, None, None, 15.15, 305.9, -6.0, 2.7, None, None, None, None, None, None, None, None, None, None, None, 4.5, 47.0, None, 44.75, None, 4.4, None, None,2022-10-10 19:00:00, None,41
None, None, None, None, 11.59, 295.7, -7.0, 2.7, None, None, None, None, None, None, None, None, None, None, None, 4.5, 45.0, None, 41.42, None, 4.2, None, None,2022-10-10 20:00:00, None,41
None, None, None, None, 8.88, 299.7, -6.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 4.5, 50.0, None, 38.61, None, 2.6, None, None,2022-10-10 21:00:00, None,41
None, None, None, None, 11.03, 302.5, -7.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 4.5, 49.0, None, 39.48, None, 2.6, None, None,2022-10-10 22:00:00, None,41
None, None, None, None, 7.059, 306.2, -8.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 4.5, 46.0, None, 51.81, None, 2.0, None, None,2022-10-10 23:00:00, None,41
None, None, None, None, 5.496, 314.7, -9.0, 1.2, None, None, None, None, None, None, None, None, None, None, None, 4.5, 48.0, None, 47.43, None, 1.2, None, None,2022-10-11 00:00:00, None,41
None, None, None, None, 8.05, 308.4, -9.0, 0.7, None, None, None, None, None, None, None, None, None, None, None, 4.5, 49.0, None, 37.51, None, 0.8, None, None,2022-10-11 01:00:00, None,41
None, None, None, None, 8.11, 310.1, -9.0, 0.2, None, None, None, None, None, None, None, None, None, None, None, 4.5, 48.0, None, 28.19, None, 0.6, None, None,2022-10-11 02:00:00, None,41
None, None, None, None, 9.13, 314.2, -8.0, -0.1, None, None, None, None, None, None, None, None, None, None, None, 4.5, 50.0, None, 28.67, None, -0.1, None, None,2022-10-11 03:00:00, None,41
None, None, None, None, 5.872, 304.5, -10.0, -1.0, None, None, None, None, None, None, None, None, None, None, None, 4.5, 46.0, None, 40.26, None, -0.8, None, None,2022-10-11 04:00:00, None,41
None, None, None, None, 9.29, 312.4, -13.0, -1.0, None, None, None, None, None, None, None, None, None, None, None, 4.5, 34.0, None, 28.33, None, -0.6, None, None,2022-10-11 05:00:00, None,41
None, None, None, None, 8.76, 309.6, -12.0, -1.0, None, None, None, None, None, None, None, None, None, None, None, 4.5, 36.0, None, 18.77, None, -0.7, None, None,2022-10-11 06:00:00, None,41
None, None, None, None, 7.616, 308.5, -12.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, -0.2, 36.0, None, 16.97, None, -0.4, None, None,2022-10-11 07:00:00, None,41
None, None, None, None, 5.541, 303.7, -13.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 1.0, 35.0, None, 23.27, None, 1.1, None, None,2022-10-11 08:00:00, None,41
None, None, None, None, 5.92, 284.1, -12.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 2.9, 33.0, None, 52.53, None, 2.2, None, None,2022-10-11 09:00:00, None,41
None, None, None, None, 7.446, 297.9, -11.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 3.5, 39.0, None, 26.47, None, 1.6, None, None,2022-10-11 10:00:00, None,41
None, None, None, None, 11.55, 290.4, -9.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 3.5, 41.0, None, 17.06, None, 3.1, None, None,2022-10-11 11:00:00, None,41
None, None, None, None, 7.293, 261.9, -8.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.1, 38.0, None, 44.22, None, 5.6, None, None,2022-10-11 12:00:00, None,41
None, None, None, None, 7.312, 275.5, -7.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 41.0, None, 37.56, None, 4.8, None, None,2022-10-11 13:00:00, None,41
None, None, None, None, 7.051, 284.4, -6.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 47.0, None, 30.61, None, 4.1, None, None,2022-10-11 14:00:00, None,41
None, None, None, None, 11.82, 297.6, -5.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 51.0, None, 28.5, None, 4.1, None, None,2022-10-11 15:00:00, None,41
None, None, None, None, 13.17, 288.8, -5.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 54.0, None, 30.13, None, 3.8, None, None,2022-10-11 16:00:00, None,41
None, None, None, None, 11.9, 295.8, -4.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 62.0, None, 32.49, None, 2.2, None, None,2022-10-11 17:00:00, None,41
None, None, None, None, 13.01, 300.2, -4.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 66.0, None, 27.24, None, 1.9, None, None,2022-10-11 18:00:00, None,41
None, None, None, None, 15.06, 303.9, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.6, 65.0, None, 19.81, None, 2.1, None, None,2022-10-11 19:00:00, None,41
None, None, None, None, 10.47, 305.7, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 63.0, None, 32.69, None, 2.4, None, None,2022-10-11 20:00:00, None,41
None, None, None, None, 10.7, 304.6, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 64.0, None, 37.53, None, 2.5, None, None,2022-10-11 21:00:00, None,41
None, None, None, None, 10.52, 305.8, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 61.0, None, 37.54, None, 2.6, None, None,2022-10-11 22:00:00, None,41
None, None, None, None, 10.31, 303.2, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 62.0, None, 20.0, None, 2.3, None, None,2022-10-11 23:00:00, None,41
None, None, None, None, 9.25, 302.5, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 62.0, None, 22.98, None, 2.1, None, None,2022-10-12 00:00:00, None,41
None, None, None, None, 9.02, 302.5, -6.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 2.8, 58.0, None, 19.25, None, 1.9, None, None,2022-10-12 01:00:00, None,41
None, None, None, None, 6.307, 303.4, -6.0, 1.5, None, None, None, None, None, None, None, None, None, None, None, 2.8, 57.0, None, 37.79, None, 1.6, None, None,2022-10-12 02:00:00, None,41
None, None, None, None, 8.38, 305.4, -6.0, 0.6, None, None, None, None, None, None, None, None, None, None, None, 2.8, 56.0, None, 25.78, None, 1.7, None, None,2022-10-12 03:00:00, None,41
None, None, None, None, 5.717, 305.9, -7.0, 0.6, None, None, None, None, None, None, None, None, None, None, None, 2.8, 52.0, None, 36.75, None, 2.0, None, None,2022-10-12 04:00:00, None,41
None, None, None, None, 4.544, 308.6, -6.0, 0.6, None, None, None, None, None, None, None, None, None, None, None, 2.8, 57.0, None, 47.84, None, 1.8, None, None,2022-10-12 05:00:00, None,41
None, None, None, None, 4.337, 287.6, -5.0, 0.4, None, None, None, None, None, None, None, None, None, None, None, 2.8, 68.0, None, 44.46, None, 0.5, None, None,2022-10-12 06:00:00, None,41
None, None, None, None, 5.783, 300.0, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 1.4, 66.0, None, 29.99, None, 0.6, None, None,2022-10-12 07:00:00, None,41
None, None, None, None, 6.787, 302.2, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 4.4, 60.0, None, 37.45, None, 2.2, None, None,2022-10-12 08:00:00, None,41
None, None, None, None, 5.199, 283.1, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 4.4, 60.0, None, 55.18, None, 3.2, None, None,2022-10-12 09:00:00, None,41
None, None, None, None, 5.626, 271.7, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 5.3, 52.0, None, 51.14, None, 4.7, None, None,2022-10-12 10:00:00, None,41
None, None, None, None, 5.972, 279.8, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 5.8, 49.0, None, 30.1, None, 5.6, None, None,2022-10-12 11:00:00, None,41
None, None, None, None, 6.09, 270.5, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 7.4, 44.0, None, 32.51, None, 7.0, None, None,2022-10-12 12:00:00, None,41
None, None, None, None, 7.967, 279.4, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 7.6, 44.0, None, 14.93, None, 7.0, None, None,2022-10-12 13:00:00, None,41
None, None, None, None, 10.01, 283.7, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.5, 43.0, None, 15.97, None, 7.0, None, None,2022-10-12 14:00:00, None,41
None, None, None, None, 9.73, 290.2, -6.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 36.0, None, 20.26, None, 8.1, None, None,2022-10-12 15:00:00, None,41
None, None, None, None, 8.63, 292.2, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 42.0, None, 41.81, None, 7.1, None, None,2022-10-12 16:00:00, None,41
None, None, None, None, 8.15, 295.9, -8.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 32.0, None, 41.95, None, 8.1, None, None,2022-10-12 17:00:00, None,41
None, None, None, None, 4.583, 280.2, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 48.0, None, 47.45, None, 5.0, None, None,2022-10-12 18:00:00, None,41
None, None, None, None, 5.796, 297.0, -5.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, 5.7, 50.0, None, 16.03, None, 4.7, None, None,2022-10-12 19:00:00, None,41
None, None, None, None, 7.854, 299.5, -5.0, 3.9, None, None, None, None, None, None, None, None, None, None, None, 5.7, 52.0, None, 7.122, None, 4.1, None, None,2022-10-12 20:00:00, None,41
None, None, None, None, 7.86, 299.1, -5.0, 3.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 54.0, None, 3.778, None, 3.7, None, None,2022-10-12 21:00:00, None,41
None, None, None, None, 4.135, 280.8, -5.0, 2.8, None, None, None, None, None, None, None, None, None, None, None, 5.7, 58.0, None, 35.33, None, 2.8, None, None,2022-10-12 22:00:00, None,41
None, None, None, None, 2.818, 285.0, -5.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 56.0, None, 44.6, None, 2.9, None, None,2022-10-12 23:00:00, None,41
None, None, None, None, 4.497, 318.8, -6.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 50.0, None, 72.39, None, 3.7, None, None,2022-10-13 00:00:00, None,41
None, None, None, None, 5.043, 231.4, -5.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 56.0, None, 62.06, None, 2.8, None, None,2022-10-13 01:00:00, None,41
None, None, None, None, 4.899, 280.5, -6.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 52.0, None, 60.99, None, 3.4, None, None,2022-10-13 02:00:00, None,41
None, None, None, None, 5.545, 101.7, -6.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 53.0, None, 73.92, None, 2.8, None, None,2022-10-13 03:00:00, None,41
None, None, None, None, 6.142, 81.9, -6.0, 2.4, None, None, None, None, None, None, None, None, None, None, None, 5.7, 52.0, None, 52.98, None, 2.8, None, None,2022-10-13 04:00:00, None,41
None, None, None, None, 4.843, 23.54, -9.0, 2.4, None, None, None, None, None, None, None, None, None, None, None, 5.7, 41.0, None, 65.84, None, 3.7, None, None,2022-10-13 05:00:00, None,41
None, None, None, None, 4.093, 333.2, -9.0, 2.4, None, None, None, None, None, None, None, None, None, None, None, 5.7, 41.0, None, 56.78, None, 3.7, None, None,2022-10-13 06:00:00, None,41
None, None, None, None, 7.674, 106.2, -7.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 4.2, 47.0, None, 56.42, None, 3.1, None, None,2022-10-13 07:00:00, None,41
None, None, None, None, 3.972, 197.1, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 4.9, 48.0, None, 59.59, None, 4.9, None, None,2022-10-13 08:00:00, None,41
None, None, None, None, 2.421, 283.9, -4.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 7.4, 44.0, None, 57.73, None, 6.9, None, None,2022-10-13 09:00:00, None,41
None, None, None, None, 3.349, 251.2, -4.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 8.2, 43.0, None, 53.29, None, 7.6, None, None,2022-10-13 10:00:00, None,41
None, None, None, None, 3.528, 252.1, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 9.3, 37.0, None, 48.94, None, 8.3, None, None,2022-10-13 11:00:00, None,41
None, None, None, None, 3.932, 281.2, -4.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 10.4, 39.0, None, 19.25, None, 9.9, None, None,2022-10-13 12:00:00, None,41
None, None, None, None, 3.748, 264.0, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 10.9, 33.0, None, 31.74, None, 10.4, None, None,2022-10-13 13:00:00, None,41
None, None, None, None, 5.403, 287.0, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 33.0, None, 15.52, None, 11.3, None, None,2022-10-13 14:00:00, None,41
None, None, None, None, 6.896, 289.8, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 32.0, None, 7.817, None, 11.0, None, None,2022-10-13 15:00:00, None,41
None, None, None, None, 7.968, 290.4, -6.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 31.0, None, 14.79, None, 10.8, None, None,2022-10-13 16:00:00, None,41
None, None, None, None, 9.26, 295.7, -8.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 29.0, None, 16.76, None, 9.5, None, None,2022-10-13 17:00:00, None,41
