RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.372, 86.7, 8.0, 8.1, 8.0, 999.0, None, None, None, None, None, None, None, None, 8.09, None, 15.0, None, None, 34.1, None, 8.1, 1025.9, -0.1, None, 97.0,2022-10-08 00:00:00, 999.0,41
97.2, None, None, None, 0.495, 64.81, 8.0, 7.9, 8.0, 999.0, None, None, None, None, None, None, None, None, 7.945, None, 15.0, None, None, 45.61, None, 7.9, 1025.8, -0.1, None, 97.0,2022-10-08 01:00:00, 999.0,41
97.5, None, None, None, 0.16, 114.1, 9.0, 7.9, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.12, None, 15.0, None, None, 45.32, None, 9.1, 1025.8, 0.0, None, 98.0,2022-10-08 02:00:00, 999.0,41
97.7, None, None, None, 2.398, 44.49, 10.0, 7.9, 10.0, 1000.0, None, None, None, None, None, None, None, None, 9.99, None, 15.0, None, None, 40.75, None, 10.0, 1026.8, -0.1, None, 98.0,2022-10-08 03:00:00, 1000.0,41
97.8, None, None, None, 2.397, 49.78, 9.0, 7.9, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.77, None, 15.0, None, None, 24.69, None, 9.8, 1026.8, 0.2, None, 98.0,2022-10-08 04:00:00, 1000.0,41
97.9, None, None, None, 1.864, 30.85, 9.0, 7.9, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.79, None, 15.0, None, None, 44.14, None, 9.8, 1026.8, 0.0, None, 98.0,2022-10-08 05:00:00, 1000.0,41
98.0, None, None, None, 2.273, 39.59, 9.0, 7.9, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.77, None, 15.0, None, None, 35.31, None, 9.8, 1026.8, 0.0, None, 98.0,2022-10-08 06:00:00, 1000.0,41
98.1, None, None, None, 2.343, 35.91, 9.0, 9.7, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.69, None, 9.8, None, None, 40.76, None, 9.7, 1026.9, 0.0, None, 98.0,2022-10-08 07:00:00, 1000.0,41
98.1, None, None, None, 2.395, 37.41, 9.0, 9.4, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.38, None, 9.8, None, None, 37.38, None, 9.4, 1026.9, 0.0, None, 98.0,2022-10-08 08:00:00, 1000.0,41
98.2, None, None, None, 2.654, 34.42, 9.0, 9.3, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.42, None, 9.8, None, None, 42.5, None, 9.4, 1026.9, -0.2, None, 98.0,2022-10-08 09:00:00, 1000.0,41
98.2, None, None, None, 1.882, 20.03, 9.0, 9.3, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.57, None, 9.8, None, None, 54.78, None, 9.6, 1027.0, 0.0, None, 98.0,2022-10-08 10:00:00, 1000.0,41
98.3, None, None, None, 2.109, 16.86, 9.0, 9.3, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.51, None, 9.8, None, None, 57.21, None, 9.5, 1028.0, 0.1, None, 98.0,2022-10-08 11:00:00, 1001.0,41
98.3, None, None, None, 2.418, 31.4, 10.0, 9.3, 10.0, 1000.0, None, None, None, None, None, None, None, None, 9.95, None, 10.0, None, None, 54.42, None, 10.0, 1027.0, -0.1, None, 98.0,2022-10-08 12:00:00, 1000.0,41
98.2, None, None, None, 2.605, 26.88, 10.0, 9.3, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 57.97, None, 10.7, 1027.0, 0.2, None, 98.0,2022-10-08 13:00:00, 1000.0,41
98.1, None, None, None, 2.444, 32.7, 11.0, 9.3, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.34, None, 11.4, None, None, 55.21, None, 11.3, 1025.9, 0.1, None, 98.0,2022-10-08 14:00:00, 999.0,41
95.7, None, None, None, 1.105, 341.4, 12.0, 9.3, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.82, None, 12.8, None, None, 69.67, None, 12.8, 1025.8, 0.3, None, 96.0,2022-10-08 15:00:00, 999.0,41
87.5, None, None, None, 1.33, 39.2, 11.0, 9.3, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.42, None, 13.9, None, None, 63.97, None, 13.4, 1024.8, 0.1, None, 88.0,2022-10-08 16:00:00, 998.0,41
87.5, None, None, None, 0.301, 354.2, 12.0, 9.3, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.65, None, 13.9, None, None, 69.74, None, 13.7, 1023.8, 0.0, None, 88.0,2022-10-08 17:00:00, 997.0,41
92.4, None, None, None, 0.0, 228.8, 11.0, 9.3, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.66, None, 13.9, None, None, 46.85, None, 12.7, 1023.8, 0.1, None, 92.0,2022-10-08 18:00:00, 997.0,41
94.8, None, None, None, 0.053, 196.6, 11.0, 11.4, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.37, None, 12.7, None, None, 48.27, None, 11.4, 1023.8, -0.1, None, 95.0,2022-10-08 19:00:00, 997.0,41
95.8, None, None, None, 0.18, 131.4, 9.0, 9.8, 9.0, 997.0, None, None, None, None, None, None, None, None, 9.8, None, 12.7, None, None, 51.74, None, 9.8, 1023.9, -0.1, None, 96.0,2022-10-08 20:00:00, 997.0,41
96.4, None, None, None, 0.305, 93.0, 8.0, 8.6, 8.0, 997.0, None, None, None, None, None, None, None, None, 8.57, None, 12.7, None, None, 43.7, None, 8.6, 1023.9, -0.3, None, 96.0,2022-10-08 21:00:00, 997.0,41
