pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.77, 50.46, 15.3, None, 19.1, 10.19, 213.0, 4.0, None, 13.8, 9.2, 1019.2, None, 4.0, 931.0, None, None, 50.0,2022-10-09 06:00:00, None, 931.0,41
None, 14.15, 48.79, 14.4, None, 16.11, 11.02, 214.8, 3.0, None, 14.2, 13.5, 1019.4, None, 3.0, 931.0, None, None, 49.0,2022-10-09 07:00:00, None, 931.0,41
None, 11.79, 57.62, 14.5, None, 25.45, 9.83, 200.7, 4.0, None, 11.8, 11.8, 1019.5, None, 4.0, 931.0, None, None, 58.0,2022-10-09 08:00:00, None, 931.0,41
None, 15.58, 42.49, 15.6, None, 25.37, 10.74, 199.6, 3.0, None, 15.6, 10.5, 1019.3, None, 3.0, 931.0, None, None, 42.0,2022-10-09 09:00:00, None, 931.0,41
None, 16.96, 38.37, 17.0, None, 20.15, 14.96, 233.2, 3.0, None, 17.0, 10.5, 1018.1, None, 3.0, 930.0, None, None, 38.0,2022-10-09 10:00:00, None, 930.0,41
None, 18.68, 34.18, 18.6, None, 18.86, 15.34, 220.3, 2.0, None, 18.7, 10.5, 1018.0, None, 2.0, 930.0, None, None, 34.0,2022-10-09 11:00:00, None, 930.0,41
None, 18.33, 35.9, 19.1, None, 20.48, 17.15, 227.7, 3.0, None, 18.3, 10.5, 1018.1, None, 3.0, 930.0, None, None, 36.0,2022-10-09 12:00:00, None, 930.0,41
None, 20.5, 32.41, 20.4, None, 20.0, 17.0, 231.5, 3.0, None, 20.5, 10.5, 1016.8, None, 3.0, 929.0, None, None, 32.0,2022-10-09 13:00:00, None, 929.0,41
None, 21.31, 29.65, 21.5, None, 22.55, 18.53, 231.1, 3.0, None, 21.3, 10.5, 1015.7, None, 3.0, 928.0, None, None, 30.0,2022-10-09 14:00:00, None, 928.0,41
None, 21.29, 31.33, 22.0, None, 24.93, 15.99, 241.9, 4.0, None, 21.3, 10.5, 1014.6, None, 4.0, 927.0, None, None, 31.0,2022-10-09 15:00:00, None, 927.0,41
None, 20.5, 34.12, 22.0, None, 23.13, 16.72, 230.6, 4.0, None, 20.5, 10.5, 1014.6, None, 4.0, 927.0, None, None, 34.0,2022-10-09 16:00:00, None, 927.0,41
None, 19.77, 36.65, 22.0, None, 18.17, 20.82, 219.9, 5.0, None, 19.8, 10.5, 1012.4, None, 5.0, 925.0, None, None, 37.0,2022-10-09 17:00:00, None, 925.0,41
None, 19.38, 39.21, 22.0, None, 22.07, 18.21, 209.3, 5.0, None, 19.4, 10.5, 1012.3, None, 5.0, 925.0, None, None, 39.0,2022-10-09 18:00:00, None, 925.0,41
None, 18.12, 42.31, 19.4, None, 18.86, 18.08, 228.3, 5.0, None, 18.1, 18.1, 1011.2, None, 5.0, 924.0, None, None, 42.0,2022-10-09 19:00:00, None, 924.0,41
None, 17.48, 43.86, 19.4, None, 18.77, 23.1, 224.7, 5.0, None, 17.5, 17.4, 1010.4, None, 5.0, 923.0, None, None, 44.0,2022-10-09 20:00:00, None, 923.0,41
None, 17.29, 44.96, 19.4, None, 18.43, 27.3, 219.8, 6.0, None, 17.3, 17.2, 1009.0, None, 6.0, 922.0, None, None, 45.0,2022-10-09 21:00:00, None, 922.0,41
None, 16.6, 47.23, 19.4, None, 17.39, 24.81, 212.3, 5.0, None, 16.6, 16.4, 1007.8, None, 5.0, 921.0, None, None, 47.0,2022-10-09 22:00:00, None, 921.0,41
None, 16.31, 46.8, 19.4, None, 15.92, 24.82, 208.1, 5.0, None, 16.3, 16.2, 1006.6, None, 5.0, 920.0, None, None, 47.0,2022-10-09 23:00:00, None, 920.0,41
None, 15.84, 48.37, 19.4, None, 14.35, 20.6, 204.1, 5.0, None, 15.8, 15.9, 1005.6, None, 5.0, 919.0, None, None, 48.0,2022-10-10 00:00:00, None, 919.0,41
None, 15.23, 50.89, 19.4, None, 15.46, 12.98, 181.2, 5.0, None, 15.2, 15.0, 1003.3, None, 5.0, 917.0, None, None, 51.0,2022-10-10 01:00:00, None, 917.0,41
None, 15.82, 48.5, 19.4, None, 18.58, 11.46, 171.8, 5.0, None, 15.8, 14.4, 1003.2, None, 5.0, 917.0, None, None, 49.0,2022-10-10 02:00:00, None, 917.0,41
None, 17.16, 44.44, 19.4, None, 20.64, 15.64, 212.4, 5.0, None, 17.2, 14.4, 1002.0, None, 5.0, 916.0, None, None, 44.0,2022-10-10 03:00:00, None, 916.0,41
None, 17.28, 44.52, 19.4, None, 21.29, 18.64, 231.4, 5.0, None, 17.3, 14.4, 1000.9, None, 5.0, 915.0, None, None, 45.0,2022-10-10 04:00:00, None, 915.0,41
None, 16.35, 50.01, 19.4, None, 23.87, 24.22, 234.9, 6.0, None, 16.4, 14.4, 1000.0, None, 6.0, 914.0, None, None, 50.0,2022-10-10 05:00:00, None, 914.0,41
None, 15.72, 53.74, 19.4, None, 21.46, 25.73, 234.0, 6.0, None, 15.7, 14.4, 1000.1, None, 6.0, 914.0, None, None, 54.0,2022-10-10 06:00:00, None, 914.0,41
None, 15.1, 54.69, 15.8, None, 19.94, 21.84, 237.7, 6.0, None, 15.1, 15.1, 999.1, None, 6.0, 913.0, None, None, 55.0,2022-10-10 07:00:00, None, 913.0,41
None, 14.02, 60.87, 15.8, None, 19.86, 20.96, 231.8, 6.0, None, 14.0, 14.0, 999.3, None, 6.0, 913.0, None, None, 61.0,2022-10-10 08:00:00, None, 913.0,41
None, 13.65, 58.98, 15.8, None, 17.55, 22.86, 225.7, 6.0, None, 13.7, 13.6, 998.2, None, 6.0, 912.0, None, None, 59.0,2022-10-10 09:00:00, None, 912.0,41
None, 14.8, 50.78, 15.8, None, 24.22, 20.67, 238.5, 5.0, None, 14.8, 13.2, 998.2, None, 5.0, 912.0, None, None, 51.0,2022-10-10 10:00:00, None, 912.0,41
None, 13.26, 55.18, 15.8, None, 30.66, 12.52, 266.9, 5.0, None, 13.3, 13.1, 999.4, None, 5.0, 913.0, None, None, 55.0,2022-10-10 11:00:00, None, 913.0,41
None, 6.533, 88.7, 15.8, None, 24.26, 18.16, 353.1, 5.0, None, 6.5, 6.5, 1002.2, None, 5.0, 915.0, None, None, 89.0,2022-10-10 12:00:00, None, 915.0,41
None, 6.227, 83.0, 15.8, None, 22.43, 9.51, 0.554, 4.0, None, 6.2, 5.8, 1003.4, None, 4.0, 916.0, None, None, 83.0,2022-10-10 13:00:00, None, 916.0,41
None, 8.2, 69.32, 15.8, None, 51.4, 3.083, 224.2, 3.0, None, 8.2, 5.8, 1003.2, None, 3.0, 916.0, None, None, 69.0,2022-10-10 14:00:00, None, 916.0,41
None, 7.979, 78.06, 15.8, None, 58.78, 4.218, 223.2, 5.0, None, 8.0, 5.8, 1004.2, None, 5.0, 917.0, None, None, 78.0,2022-10-10 15:00:00, None, 917.0,41
None, 11.48, 44.91, 15.8, None, 34.2, 11.84, 202.1, 0.0, None, 11.5, 5.8, 1003.9, None, 0.0, 917.0, None, None, 45.0,2022-10-10 16:00:00, None, 917.0,41
None, 12.32, 26.81, 15.8, None, 30.14, 13.23, 266.5, -6.0, None, 12.3, 5.8, 1003.9, None, -6.0, 917.0, None, None, 27.0,2022-10-10 17:00:00, None, 917.0,41
None, 11.12, 28.82, 15.8, None, 24.21, 13.34, 256.6, -6.0, None, 11.1, 5.8, 1005.1, None, -6.0, 918.0, None, None, 29.0,2022-10-10 18:00:00, None, 918.0,41
None, 10.09, 31.32, 11.1, None, 22.68, 13.29, 254.0, -6.0, None, 10.1, 10.1, 1005.3, None, -6.0, 918.0, None, None, 31.0,2022-10-10 19:00:00, None, 918.0,41
None, 9.71, 33.0, 11.1, None, 22.92, 12.31, 254.6, -6.0, None, 9.7, 9.8, 1006.5, None, -6.0, 919.0, None, None, 33.0,2022-10-10 20:00:00, None, 919.0,41
None, 9.31, 33.7, 11.1, None, 20.21, 13.98, 252.1, -6.0, None, 9.3, 9.3, 1006.6, None, -6.0, 919.0, None, None, 34.0,2022-10-10 21:00:00, None, 919.0,41
None, 8.78, 35.06, 11.1, None, 20.55, 13.76, 247.0, -6.0, None, 8.8, 8.8, 1007.6, None, -6.0, 920.0, None, None, 35.0,2022-10-10 22:00:00, None, 920.0,41
None, 8.03, 37.78, 11.1, None, 20.11, 12.42, 246.0, -5.0, None, 8.0, 8.0, 1007.8, None, -5.0, 920.0, None, None, 38.0,2022-10-10 23:00:00, None, 920.0,41
None, 7.477, 40.22, 11.1, None, 21.79, 12.37, 251.9, -5.0, None, 7.5, 7.5, 1009.5, None, -5.0, 921.0, None, None, 40.0,2022-10-11 00:00:00, None, 921.0,41
None, 7.25, 41.19, 11.1, None, 20.53, 13.22, 249.0, -5.0, None, 7.3, 7.2, 1009.6, None, -5.0, 921.0, None, None, 41.0,2022-10-11 01:00:00, None, 921.0,41
None, 7.058, 41.5, 11.1, None, 21.25, 13.51, 250.8, -5.0, None, 7.1, 7.0, 1009.4, None, -5.0, 921.0, None, None, 42.0,2022-10-11 02:00:00, None, 921.0,41
None, 6.698, 42.73, 11.1, None, 20.92, 13.31, 243.2, -5.0, None, 6.7, 6.7, 1010.6, None, -5.0, 922.0, None, None, 43.0,2022-10-11 03:00:00, None, 922.0,41
None, 6.585, 44.55, 11.1, None, 19.91, 13.2, 236.1, -5.0, None, 6.6, 6.5, 1010.3, None, -5.0, 922.0, None, None, 45.0,2022-10-11 04:00:00, None, 922.0,41
None, 6.484, 45.76, 11.1, None, 19.91, 14.35, 240.4, -4.0, None, 6.5, 6.4, 1010.2, None, -4.0, 922.0, None, None, 46.0,2022-10-11 05:00:00, None, 922.0,41
None, 6.303, 46.52, 11.1, None, 19.63, 13.73, 238.4, -4.0, None, 6.3, 6.3, 1011.4, None, -4.0, 923.0, None, None, 47.0,2022-10-11 06:00:00, None, 923.0,41
None, 6.379, 46.33, 6.5, None, 18.4, 12.72, 241.4, -4.0, None, 6.4, 6.3, 1011.5, None, -4.0, 923.0, None, None, 46.0,2022-10-11 07:00:00, None, 923.0,41
None, 6.545, 47.31, 6.6, None, 20.05, 15.05, 240.4, -4.0, None, 6.5, 6.3, 1012.6, None, -4.0, 924.0, None, None, 47.0,2022-10-11 08:00:00, None, 924.0,41
None, 7.619, 45.2, 7.6, None, 19.53, 15.33, 241.7, -4.0, None, 7.6, 6.3, 1012.6, None, -4.0, 924.0, None, None, 45.0,2022-10-11 09:00:00, None, 924.0,41
None, 8.95, 43.13, 8.9, None, 22.0, 15.09, 246.2, -3.0, None, 9.0, 6.3, 1013.6, None, -3.0, 925.0, None, None, 43.0,2022-10-11 10:00:00, None, 925.0,41
None, 9.41, 42.68, 9.5, None, 22.28, 19.18, 244.6, -3.0, None, 9.4, 6.3, 1013.6, None, -3.0, 925.0, None, None, 43.0,2022-10-11 11:00:00, None, 925.0,41
None, 10.65, 40.05, 10.8, None, 22.72, 21.51, 246.9, -2.0, None, 10.7, 6.3, 1013.5, None, -2.0, 925.0, None, None, 40.0,2022-10-11 12:00:00, None, 925.0,41
None, 11.4, 37.87, 11.7, None, 23.22, 20.81, 246.7, -2.0, None, 11.4, 6.3, 1013.5, None, -2.0, 925.0, None, None, 38.0,2022-10-11 13:00:00, None, 925.0,41
None, 12.3, 36.2, 12.4, None, 25.17, 20.61, 248.3, -2.0, None, 12.3, 6.3, 1013.4, None, -2.0, 925.0, None, None, 36.0,2022-10-11 14:00:00, None, 925.0,41
None, 12.26, 33.05, 13.1, None, 26.13, 17.4, 260.1, -3.0, None, 12.3, 6.3, 1013.5, None, -3.0, 925.0, None, None, 33.0,2022-10-11 15:00:00, None, 925.0,41
None, 13.28, 31.54, 13.3, None, 25.64, 18.39, 258.1, -3.0, None, 13.3, 6.3, 1014.5, None, -3.0, 926.0, None, None, 32.0,2022-10-11 16:00:00, None, 926.0,41
None, 12.57, 32.37, 13.3, None, 25.8, 17.29, 259.2, -3.0, None, 12.6, 6.3, 1015.7, None, -3.0, 927.0, None, None, 32.0,2022-10-11 17:00:00, None, 927.0,41
None, 11.64, 36.22, 13.3, None, 23.89, 15.32, 255.0, -3.0, None, 11.6, 6.3, 1015.8, None, -3.0, 927.0, None, None, 36.0,2022-10-11 18:00:00, None, 927.0,41
None, 10.76, 38.66, 11.7, None, 21.44, 13.36, 248.3, -3.0, None, 10.8, 10.8, 1016.9, None, -3.0, 928.0, None, None, 39.0,2022-10-11 19:00:00, None, 928.0,41
None, 10.07, 40.42, 11.7, None, 22.06, 10.81, 251.1, -3.0, None, 10.1, 10.1, 1018.1, None, -3.0, 929.0, None, None, 40.0,2022-10-11 20:00:00, None, 929.0,41
None, 9.97, 40.27, 11.7, None, 18.28, 11.14, 245.4, -3.0, None, 10.0, 9.9, 1019.1, None, -3.0, 930.0, None, None, 40.0,2022-10-11 21:00:00, None, 930.0,41
None, 9.53, 39.76, 11.7, None, 19.85, 10.55, 240.6, -3.0, None, 9.5, 9.6, 1019.0, None, -3.0, 930.0, None, None, 40.0,2022-10-11 22:00:00, None, 930.0,41
None, 7.258, 48.22, 11.7, None, 57.12, 4.483, 20.3, -3.0, None, 7.3, 7.3, 1020.3, None, -3.0, 931.0, None, None, 48.0,2022-10-11 23:00:00, None, 931.0,41
None, 4.88, 56.13, 11.7, None, 58.28, 0.858, 179.0, -3.0, None, 4.9, 4.9, 1020.4, None, -3.0, 931.0, None, None, 56.0,2022-10-12 00:00:00, None, 931.0,41
None, 5.359, 53.83, 11.7, None, 50.29, 0.847, 159.5, -3.0, None, 5.4, 4.6, 1021.3, None, -3.0, 932.0, None, None, 54.0,2022-10-12 01:00:00, None, 932.0,41
None, 2.967, 64.3, 11.7, None, 55.46, 3.028, 146.2, -3.0, None, 3.0, 2.6, 1022.6, None, -3.0, 933.0, None, None, 64.0,2022-10-12 02:00:00, None, 933.0,41
None, 3.166, 64.27, 11.7, None, 12.77, 4.724, 171.9, -3.0, None, 3.2, 1.8, 1022.6, None, -3.0, 933.0, None, None, 64.0,2022-10-12 03:00:00, None, 933.0,41
None, 3.935, 62.97, 11.7, None, 11.17, 5.148, 162.8, -3.0, None, 3.9, 1.8, 1022.4, None, -3.0, 933.0, None, None, 63.0,2022-10-12 04:00:00, None, 933.0,41
None, 3.819, 69.01, 11.7, None, 8.84, 5.567, 177.3, -1.0, None, 3.8, 1.8, 1022.5, None, -1.0, 933.0, None, None, 69.0,2022-10-12 05:00:00, None, 933.0,41
None, 4.942, 65.12, 11.7, None, 5.222, 7.619, 172.5, -1.0, None, 4.9, 1.8, 1022.5, None, -1.0, 933.0, None, None, 65.0,2022-10-12 06:00:00, None, 933.0,41
None, 6.869, 56.0, 6.8, None, 19.77, 6.108, 182.4, -1.0, None, 6.9, 4.3, 1023.5, None, -1.0, 934.0, None, None, 56.0,2022-10-12 07:00:00, None, 934.0,41
None, 6.919, 55.99, 7.1, None, 13.24, 6.502, 226.0, -1.0, None, 6.9, 4.3, 1023.5, None, -1.0, 934.0, None, None, 56.0,2022-10-12 08:00:00, None, 934.0,41
None, 8.25, 52.68, 8.3, None, 17.87, 5.389, 239.9, -1.0, None, 8.3, 4.3, 1023.4, None, -1.0, 934.0, None, None, 53.0,2022-10-12 09:00:00, None, 934.0,41
None, 10.11, 47.22, 10.2, None, 23.71, 7.791, 249.3, 0.0, None, 10.1, 4.3, 1024.4, None, 0.0, 935.0, None, None, 47.0,2022-10-12 10:00:00, None, 935.0,41
None, 11.06, 45.54, 11.1, None, 29.46, 9.36, 259.5, 0.0, None, 11.1, 4.3, 1025.6, None, 0.0, 936.0, None, None, 46.0,2022-10-12 11:00:00, None, 936.0,41
None, 12.17, 41.24, 12.2, None, 29.25, 10.32, 266.3, -1.0, None, 12.2, 4.3, 1025.7, None, -1.0, 936.0, None, None, 41.0,2022-10-12 12:00:00, None, 936.0,41
None, 12.48, 42.63, 13.0, None, 30.67, 9.59, 269.2, 0.0, None, 12.5, 4.3, 1025.6, None, 0.0, 936.0, None, None, 43.0,2022-10-12 13:00:00, None, 936.0,41
None, 12.77, 41.79, 13.0, None, 26.54, 9.39, 263.3, 0.0, None, 12.8, 4.3, 1025.8, None, 0.0, 936.0, None, None, 42.0,2022-10-12 14:00:00, None, 936.0,41
None, 13.62, 40.62, 13.7, None, 33.29, 8.37, 294.9, 1.0, None, 13.6, 4.3, 1025.7, None, 1.0, 936.0, None, None, 41.0,2022-10-12 15:00:00, None, 936.0,41
None, 13.84, 40.45, 14.1, None, 32.12, 7.445, 304.9, 1.0, None, 13.8, 4.3, 1025.6, None, 1.0, 936.0, None, None, 40.0,2022-10-12 16:00:00, None, 936.0,41
None, 14.75, 39.83, 14.8, None, 36.63, 4.655, 299.4, 1.0, None, 14.8, 4.3, 1025.6, None, 1.0, 936.0, None, None, 40.0,2022-10-12 17:00:00, None, 936.0,41
None, 13.33, 44.65, 14.9, None, 37.09, 4.483, 243.3, 2.0, None, 13.3, 4.3, 1025.6, None, 2.0, 936.0, None, None, 45.0,2022-10-12 18:00:00, None, 936.0,41
None, 10.64, 53.75, 13.4, None, 13.5, 6.823, 178.0, 2.0, None, 10.6, 10.7, 1025.7, None, 2.0, 936.0, None, None, 54.0,2022-10-12 19:00:00, None, 936.0,41
None, 11.01, 53.55, 13.4, None, 8.48, 8.07, 185.5, 2.0, None, 11.0, 10.4, 1024.5, None, 2.0, 935.0, None, None, 54.0,2022-10-12 20:00:00, None, 935.0,41
None, 10.74, 54.66, 13.4, None, 13.91, 9.91, 173.1, 2.0, None, 10.7, 10.4, 1024.4, None, 2.0, 935.0, None, None, 55.0,2022-10-12 21:00:00, None, 935.0,41
None, 11.95, 52.02, 13.4, None, 17.19, 13.41, 221.6, 3.0, None, 12.0, 10.4, 1024.2, None, 3.0, 935.0, None, None, 52.0,2022-10-12 22:00:00, None, 935.0,41
None, 11.6, 53.85, 13.4, None, 16.71, 13.84, 210.7, 2.0, None, 11.6, 10.4, 1023.0, None, 2.0, 934.0, None, None, 54.0,2022-10-12 23:00:00, None, 934.0,41
None, 11.12, 56.15, 13.4, None, 11.69, 11.92, 186.1, 3.0, None, 11.1, 10.4, 1023.0, None, 3.0, 934.0, None, None, 56.0,2022-10-13 00:00:00, None, 934.0,41
None, 11.37, 56.69, 13.4, None, 13.89, 11.24, 186.3, 3.0, None, 11.4, 10.4, 1022.9, None, 3.0, 934.0, None, None, 57.0,2022-10-13 01:00:00, None, 934.0,41
None, 11.45, 56.98, 13.4, None, 11.76, 9.95, 189.0, 3.0, None, 11.5, 10.4, 1021.8, None, 3.0, 933.0, None, None, 57.0,2022-10-13 02:00:00, None, 933.0,41
None, 12.83, 52.49, 13.4, None, 14.94, 11.4, 185.8, 3.0, None, 12.8, 10.4, 1020.5, None, 3.0, 932.0, None, None, 52.0,2022-10-13 03:00:00, None, 932.0,41
None, 12.91, 52.08, 13.4, None, 16.2, 15.13, 207.5, 3.0, None, 12.9, 10.4, 1020.5, None, 3.0, 932.0, None, None, 52.0,2022-10-13 04:00:00, None, 932.0,41
None, 13.49, 49.67, 13.6, None, 18.53, 14.1, 211.9, 3.0, None, 13.5, 10.4, 1019.2, None, 3.0, 931.0, None, None, 50.0,2022-10-13 05:00:00, None, 931.0,41
None, 14.01, 49.22, 14.0, None, 16.4, 18.47, 213.8, 4.0, None, 14.0, 10.4, 1018.2, None, 4.0, 930.0, None, None, 49.0,2022-10-13 06:00:00, None, 930.0,41
None, 14.17, 49.13, 14.2, None, 15.82, 20.67, 226.9, 4.0, None, 14.2, 13.9, 1018.4, None, 4.0, 930.0, None, None, 49.0,2022-10-13 07:00:00, None, 930.0,41
None, 14.47, 49.03, 14.5, None, 15.92, 19.4, 224.9, 4.0, None, 14.5, 13.9, 1018.4, None, 4.0, 930.0, None, None, 49.0,2022-10-13 08:00:00, None, 930.0,41
None, 15.21, 47.16, 15.2, None, 15.58, 23.09, 220.2, 4.0, None, 15.2, 13.9, 1017.3, None, 4.0, 929.0, None, None, 47.0,2022-10-13 09:00:00, None, 929.0,41
None, 15.44, 46.45, 15.6, None, 15.51, 26.13, 221.1, 4.0, None, 15.4, 13.9, 1017.1, None, 4.0, 929.0, None, None, 46.0,2022-10-13 10:00:00, None, 929.0,41
None, 16.1, 44.88, 16.1, None, 18.11, 22.22, 224.4, 4.0, None, 16.1, 13.9, 1017.1, None, 4.0, 929.0, None, None, 45.0,2022-10-13 11:00:00, None, 929.0,41
None, 17.28, 42.16, 17.3, None, 17.67, 24.25, 225.6, 4.0, None, 17.3, 13.9, 1017.0, None, 4.0, 929.0, None, None, 42.0,2022-10-13 12:00:00, None, 929.0,41
None, 19.59, 34.82, 19.5, None, 17.98, 25.65, 227.0, 3.0, None, 19.6, 13.9, 1015.7, None, 3.0, 928.0, None, None, 35.0,2022-10-13 13:00:00, None, 928.0,41
