pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,2.1,1.9, 1024.0, None, None,11.8,98.0,2022-10-13 05:00:00,2.0,985.0,41
None,2.0,1.3, 1024.0, None, None,11.8,99.0,2022-10-13 06:00:00,2.0,985.0,41
None,1.4,1.3, 1024.1, None, None,2.0,98.0,2022-10-13 07:00:00,1.0,985.0,41
None,1.9,1.3, 1023.1, None, None,2.0,99.0,2022-10-13 08:00:00,2.0,984.0,41
None,2.1,1.3, 1023.2, None, None,2.1,99.0,2022-10-13 09:00:00,2.0,984.0,41
None,4.0,1.3, 1023.1, None, None,4.0,99.0,2022-10-13 10:00:00,4.0,984.0,41
None,5.1,1.3, 1023.1, None, None,5.2,99.0,2022-10-13 11:00:00,5.0,984.0,41
None,7.0,1.3, 1023.1, None, None,6.9,98.0,2022-10-13 12:00:00,7.0,984.0,41
None,9.3,1.3, 1022.0, None, None,9.2,89.0,2022-10-13 13:00:00,8.0,983.0,41
None,11.2,1.3, 1021.9, None, None,11.9,82.0,2022-10-13 14:00:00,8.0,983.0,41
None,12.9,1.3, 1021.9, None, None,12.9,73.0,2022-10-13 15:00:00,8.0,983.0,41
None,13.5,1.3, 1020.8, None, None,14.1,70.0,2022-10-13 16:00:00,8.0,982.0,41
None,13.1,1.3, 1020.9, None, None,14.1,76.0,2022-10-13 17:00:00,9.0,982.0,41
None,11.3,1.3, 1020.9, None, None,14.1,90.0,2022-10-13 18:00:00,10.0,982.0,41
None,10.5,10.5, 1021.0, None, None,11.4,97.0,2022-10-13 19:00:00,10.0,982.0,41
None,10.4,10.1, 1021.0, None, None,11.4,97.0,2022-10-13 20:00:00,10.0,982.0,41
None,10.2,9.9, 1021.0, None, None,11.4,98.0,2022-10-13 21:00:00,10.0,982.0,41
None,9.7,9.7, 1019.9, None, None,11.4,98.0,2022-10-13 22:00:00,9.0,981.0,41
None,9.7,9.5, 1019.8, None, None,11.4,99.0,2022-10-13 23:00:00,10.0,981.0,41
None,9.5,9.3, 1020.8, None, None,11.4,99.0,2022-10-14 00:00:00,9.0,982.0,41
None,8.9,8.9, 1019.7, None, None,11.4,99.0,2022-10-14 01:00:00,9.0,981.0,41
None,9.1,8.7, 1019.6, None, None,11.4,100.0,2022-10-14 02:00:00,9.0,981.0,41
None,8.5,8.5, 1020.6, None, None,11.4,100.0,2022-10-14 03:00:00,9.0,982.0,41
None,8.2,8.1, 1020.6, None, None,11.4,100.0,2022-10-14 04:00:00,8.0,982.0,41
None,8.7,8.1, 1020.6, None, None,11.4,100.0,2022-10-14 05:00:00,9.0,982.0,41
None,8.5,8.1, 1021.7, None, None,11.4,100.0,2022-10-14 06:00:00,8.0,983.0,41
None,7.7,7.6, 1022.8, None, None,8.7,100.0,2022-10-14 07:00:00,8.0,984.0,41
None,7.5,7.4, 1022.9, None, None,8.7,100.0,2022-10-14 08:00:00,7.0,984.0,41
None,8.0,7.4, 1022.8, None, None,8.7,100.0,2022-10-14 09:00:00,8.0,984.0,41
None,8.9,7.4, 1022.8, None, None,8.8,100.0,2022-10-14 10:00:00,9.0,984.0,41
None,9.9,7.4, 1022.8, None, None,9.8,98.0,2022-10-14 11:00:00,10.0,984.0,41
None,11.0,7.4, 1023.8, None, None,11.0,97.0,2022-10-14 12:00:00,10.0,985.0,41
None,12.2,7.4, 1023.8, None, None,12.2,87.0,2022-10-14 13:00:00,10.0,985.0,41
None,13.7,7.4, 1022.7, None, None,13.6,83.0,2022-10-14 14:00:00,11.0,984.0,41
None,15.0,7.4, 1022.6, None, None,15.0,78.0,2022-10-14 15:00:00,11.0,984.0,41
None,15.6,7.4, 1022.6, None, None,15.9,76.0,2022-10-14 16:00:00,11.0,984.0,41
None,15.8,7.4, 1022.6, None, None,16.6,75.0,2022-10-14 17:00:00,12.0,984.0,41
None,13.6,7.4, 1021.7, None, None,16.6,87.0,2022-10-14 18:00:00,11.0,983.0,41
None,11.3,11.2, 1021.8, None, None,13.6,96.0,2022-10-14 19:00:00,11.0,983.0,41
None,10.7,10.5, 1021.8, None, None,13.6,97.0,2022-10-14 20:00:00,10.0,983.0,41
None,10.3,10.0, 1021.8, None, None,13.6,97.0,2022-10-14 21:00:00,10.0,983.0,41
None,10.2,10.0, 1021.8, None, None,13.6,97.0,2022-10-14 22:00:00,10.0,983.0,41
None,10.1,10.0, 1021.7, None, None,13.6,97.0,2022-10-14 23:00:00,10.0,983.0,41
