pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 10.65, 45.21, None, None, None, None, 0.0, 0.0, 0.0, 0.014, -1.0, None, 10.7, 9.8, -0.4, None, None, 11.2, None, None, 45.0, None,2022-10-13 08:00:00, 3.0, None, 3.012,41
None, None, 12.69, 40.2, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 0.0, None, 12.7, 9.8, 0.1, None, None, 13.7, None, None, 40.0, None,2022-10-13 09:00:00, 1.0, None, 1.231,41
None, None, 15.03, 35.25, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 0.0, None, 15.0, 9.8, -0.2, None, None, 15.6, None, None, 35.0, None,2022-10-13 10:00:00, 1.0, None, 1.02,41
None, None, 17.12, 30.39, None, None, None, None, 0.02, 0.0, 0.0, 0.016, -1.0, None, 17.1, 9.8, 0.5, None, None, 18.8, None, None, 30.0, None,2022-10-13 11:00:00, 0.0, None, -0.334,41
None, None, 19.0, 26.58, None, None, None, None, 0.0, 1.0, 0.0, 0.021, -1.0, None, 19.0, 9.8, 0.5, None, None, 19.5, None, None, 27.0, None,2022-10-13 12:00:00, 0.0, None, 0.465,41
None, None, 19.23, 25.23, None, None, None, None, 0.0, 0.0, 0.0, 0.024, -1.0, None, 19.2, 9.8, 0.4, None, None, 19.7, None, None, 25.0, None,2022-10-13 13:00:00, 0.0, None, -0.243,41
None, None, 19.06, 27.67, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 1.0, None, 19.1, 9.8, 0.2, None, None, 20.4, None, None, 28.0, None,2022-10-13 14:00:00, 1.0, None, 0.599,41
None, None, 19.44, 28.06, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 0.0, None, 19.4, 9.8, 0.0, None, None, 20.4, None, None, 28.0, None,2022-10-13 15:00:00, 1.0, None, 0.688,41
None, None, 19.14, 27.68, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 0.0, None, 19.1, 9.8, 0.1, None, None, 20.4, None, None, 28.0, None,2022-10-13 16:00:00, 1.0, None, 0.801,41
None, None, 16.6, 31.19, None, None, None, None, 0.0, 0.0, 0.0, 0.033, -1.0, None, 16.6, 9.8, -0.4, None, None, 20.4, None, None, 31.0, None,2022-10-13 18:00:00, 2.0, None, 1.637,41
None, None, 14.66, 35.38, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 0.0, None, 14.7, 9.8, -0.3, None, None, 20.4, None, None, 35.0, None,2022-10-13 19:00:00, 2.0, None, 1.992,41
None, None, 13.69, 37.15, None, None, None, None, 0.0, 0.0, 0.0, 0.026, -1.0, None, 13.7, 13.1, -0.4, None, None, 13.8, None, None, 37.0, None,2022-10-13 20:00:00, 3.0, None, 2.552,41
None, None, 13.19, 38.02, None, None, None, None, 0.0, 0.0, 0.0, 0.031, -1.0, None, 13.2, 12.8, -0.4, None, None, 13.8, None, None, 38.0, None,2022-10-13 21:00:00, 2.0, None, 2.326,41
None, None, 13.15, 38.35, None, None, None, None, 0.0, 0.0, 0.0, 0.027, -1.0, None, 13.2, 12.8, -0.3, None, None, 13.8, None, None, 38.0, None,2022-10-13 22:00:00, 2.0, None, 2.242,41
None, None, 13.08, 38.88, None, None, None, None, 0.0, 0.0, 0.0, 0.024, -1.0, None, 13.1, 12.8, -0.1, None, None, 13.8, None, None, 39.0, None,2022-10-13 23:00:00, 2.0, None, 1.962,41
None, None, 12.54, 41.01, None, None, None, None, 0.0, 0.0, 0.0, 0.039, 0.0, None, 12.5, 12.2, -0.1, None, None, 13.8, None, None, 41.0, None,2022-10-14 00:00:00, 1.0, None, 1.369,41
None, None, 12.36, 41.04, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 0.0, None, 12.4, 12.0, -0.1, None, None, 13.8, None, None, 41.0, None,2022-10-14 01:00:00, 2.0, None, 2.064,41
None, None, 12.4, 40.76, None, None, None, None, 0.0, 0.0, 0.0, 0.026, -1.0, None, 12.4, 12.0, 0.0, None, None, 13.8, None, None, 41.0, None,2022-10-14 02:00:00, 1.0, None, 1.217,41
None, None, 12.29, 40.67, None, None, None, None, 0.0, 0.0, 0.0, 0.028, -1.0, None, 12.3, 12.0, -0.2, None, None, 13.8, None, None, 41.0, None,2022-10-14 03:00:00, 1.0, None, 1.215,41
None, None, 12.37, 38.98, None, None, None, None, 0.0, 0.0, 0.0, 0.032, -2.0, None, 12.4, 12.0, -0.1, None, None, 13.8, None, None, 39.0, None,2022-10-14 04:00:00, 1.0, None, 1.303,41
None, None, 12.48, 36.76, None, None, None, None, 0.0, 0.0, 0.0, 0.024, -2.0, None, 12.5, 12.0, 0.0, None, None, 13.8, None, None, 37.0, None,2022-10-14 05:00:00, 2.0, None, 2.045,41
None, None, 12.16, 37.37, None, None, None, None, 0.0, 0.0, 0.0, 0.021, -2.0, None, 12.2, 11.9, 0.0, None, None, 13.8, None, None, 37.0, None,2022-10-14 06:00:00, 1.0, None, 1.365,41
None, None, 11.93, 36.89, None, None, None, None, 0.0, 0.0, 0.0, 0.029, -3.0, None, 11.9, 11.7, 0.0, None, None, 13.8, None, None, 37.0, None,2022-10-14 07:00:00, 4.0, None, 3.601,41
None, None, 12.09, 35.87, None, None, None, None, 0.0, 0.0, 0.0, 0.021, -2.0, None, 12.1, 11.8, -0.3, None, None, 12.1, None, None, 36.0, None,2022-10-14 08:00:00, 2.0, None, 2.205,41
None, None, 13.8, 34.3, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 0.0, None, 13.8, 11.8, 0.0, None, None, 15.2, None, None, 34.0, None,2022-10-14 09:00:00, 1.0, None, 0.907,41
None, None, 16.58, 28.26, None, None, None, None, 0.0, 0.0, 0.0, 0.021, -3.0, None, 16.6, 11.8, -0.2, None, None, 17.9, None, None, 28.0, None,2022-10-14 10:00:00, -1.0, None, -0.891,41
None, None, 17.29, 26.55, None, None, None, None, 0.0, 0.0, 0.0, 0.032, -1.0, None, 17.3, 11.8, 0.3, None, None, 17.9, None, None, 27.0, None,2022-10-14 11:00:00, 1.0, None, 0.624,41
None, None, 16.96, 29.97, None, None, None, None, 0.0, 2.0, 0.0, 0.038, -1.0, None, 17.0, 11.8, 0.5, None, None, 17.9, None, None, 30.0, None,2022-10-14 12:00:00, 2.0, None, 1.773,41
None, None, 16.58, 31.1, None, None, None, None, 0.0, 0.0, 0.0, 0.028, 0.0, None, 16.6, 11.8, 0.1, None, None, 17.9, None, None, 31.0, None,2022-10-14 13:00:00, 0.0, None, -0.276,41
None, None, 17.52, 30.53, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 0.0, None, 17.5, 11.8, 0.1, None, None, 18.3, None, None, 31.0, None,2022-10-14 14:00:00, 0.0, None, -0.005,41
None, None, 18.03, 30.84, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 1.0, None, 18.0, 11.8, 0.1, None, None, 19.2, None, None, 31.0, None,2022-10-14 15:00:00, 0.0, None, 0.006,41
None, None, 17.63, 31.86, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 1.0, None, 17.6, 11.8, 0.0, None, None, 19.2, None, None, 32.0, None,2022-10-14 16:00:00, 2.0, None, 1.603,41
None, None, 16.36, 32.02, None, None, None, None, 0.0, 0.0, 0.0, 0.03, -1.0, None, 16.4, 11.8, -0.3, None, None, 19.2, None, None, 32.0, None,2022-10-14 17:00:00, 2.0, None, 2.492,41
None, None, 14.79, 34.32, None, None, None, None, 0.0, 0.0, 0.0, 0.02, -1.0, None, 14.8, 11.8, -0.4, None, None, 19.2, None, None, 34.0, None,2022-10-14 18:00:00, 3.0, None, 2.977,41
None, None, 13.77, 36.61, None, None, None, None, 0.0, 0.0, 0.0, 0.014, -1.0, None, 13.8, 11.8, -0.3, None, None, 19.2, None, None, 37.0, None,2022-10-14 19:00:00, 3.0, None, 2.598,41
None, None, 12.94, 39.43, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 0.0, None, 12.9, 12.5, -0.4, None, None, 13.5, None, None, 39.0, None,2022-10-14 20:00:00, 2.0, None, 1.993,41
None, None, 12.01, 43.55, None, None, None, None, 0.0, 0.0, 0.0, 0.028, 0.0, None, 12.0, 11.5, -0.3, None, None, 13.5, None, None, 44.0, None,2022-10-14 21:00:00, 1.0, None, 1.224,41
None, None, 11.48, 46.43, None, None, None, None, 0.0, 0.0, 0.0, 0.035, 0.0, None, 11.5, 11.3, -0.4, None, None, 13.5, None, None, 46.0, None,2022-10-14 22:00:00, 0.0, None, -0.296,41
None, None, 11.04, 49.72, None, None, None, None, 0.0, 0.0, 0.0, 0.036, 1.0, None, 11.0, 10.4, 0.0, None, None, 13.5, None, None, 50.0, None,2022-10-14 23:00:00, 1.0, None, 0.582,41
