RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.27, None, None, None, 3.935, 259.0, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 3.918, None, 5.2, None, None, 34.11, None, 3.9, 0.0, None, 19.0,2022-10-13 04:00:00, None,41
19.18, None, None, None, 6.911, 259.8, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.244, None, 5.2, None, None, 16.04, None, 4.2, 0.0, None, 19.0,2022-10-13 05:00:00, None,41
19.22, None, None, None, 10.96, 239.4, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.11, None, 5.2, None, None, 17.43, None, 4.1, 0.0, None, 19.0,2022-10-13 06:00:00, None,41
18.9, None, None, None, 9.26, 225.3, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 5.157, None, 5.3, None, None, 12.83, None, 5.2, 0.0, None, 19.0,2022-10-13 07:00:00, None,41
18.09, None, None, None, 6.308, 233.8, -15.0, 4.0, -15.0, None, None, None, None, None, None, None, None, 7.87, None, 7.9, None, None, 16.16, None, 7.9, 0.0, None, 18.0,2022-10-13 08:00:00, None,41
17.82, None, None, None, 2.255, 161.2, -14.0, 4.0, -14.0, None, None, None, None, None, None, None, None, 8.77, None, 9.6, None, None, 41.61, None, 8.8, 0.0, None, 18.0,2022-10-13 09:00:00, None,41
17.12, None, None, None, 1.059, 93.3, -13.0, 4.0, -13.0, None, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 36.33, None, 10.9, 0.0, None, 17.0,2022-10-13 10:00:00, None,41
17.58, None, None, None, 0.244, 225.3, -14.0, 4.0, -14.0, None, None, None, None, None, None, None, None, 9.55, None, 11.3, None, None, 67.22, None, 9.6, 0.0, None, 18.0,2022-10-13 11:00:00, None,41
17.37, None, None, None, 0.237, 255.6, -13.0, 4.0, -13.0, None, None, None, None, None, None, None, None, 10.25, None, 11.3, None, None, 76.5, None, 10.3, 0.0, None, 17.0,2022-10-13 12:00:00, None,41
17.66, None, None, None, 2.456, 289.9, -14.0, 4.0, -14.0, None, None, None, None, None, None, None, None, 9.29, None, 11.3, None, None, 33.36, None, 9.3, 0.0, None, 18.0,2022-10-13 13:00:00, None,41
17.1, None, None, None, 3.32, 284.3, -13.0, 4.0, -13.0, None, None, None, None, None, None, None, None, 11.15, None, 11.4, None, None, 26.45, None, 11.2, 0.0, None, 17.0,2022-10-13 14:00:00, None,41
17.2, None, None, None, 3.685, 279.9, -13.0, 4.0, -13.0, None, None, None, None, None, None, None, None, 10.84, None, 11.8, None, None, 25.45, None, 10.8, 0.0, None, 17.0,2022-10-13 15:00:00, None,41
16.87, None, None, None, 5.462, 275.4, -12.0, 4.0, -12.0, None, None, None, None, None, None, None, None, 11.94, None, 12.4, None, None, 24.74, None, 11.9, 0.0, None, 17.0,2022-10-13 16:00:00, None,41
17.11, None, None, None, 7.09, 283.5, -13.0, 4.0, -13.0, None, None, None, None, None, None, None, None, 11.15, None, 12.4, None, None, 26.03, None, 11.2, 0.0, None, 17.0,2022-10-13 17:00:00, None,41
17.86, None, None, None, 5.867, 278.1, -14.0, 4.0, -14.0, None, None, None, None, None, None, None, None, 8.64, None, 12.4, None, None, 28.45, None, 8.6, 0.0, None, 18.0,2022-10-13 18:00:00, None,41
17.93, None, None, None, 5.076, 242.8, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.4, None, 8.6, None, None, 28.82, None, 8.4, 0.0, None, 18.0,2022-10-13 19:00:00, None,41
17.98, None, None, None, 5.557, 241.0, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.24, None, 8.6, None, None, 26.28, None, 8.2, 0.0, None, 18.0,2022-10-13 20:00:00, None,41
18.11, None, None, None, 6.977, 234.8, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 7.79, None, 8.6, None, None, 23.88, None, 7.8, 0.0, None, 18.0,2022-10-13 21:00:00, None,41
18.22, None, None, None, 4.291, 241.8, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.43, None, 8.6, None, None, 28.79, None, 7.4, 0.0, None, 18.0,2022-10-13 22:00:00, None,41
18.19, None, None, None, 8.45, 233.1, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.54, None, 8.6, None, None, 24.74, None, 7.5, 0.0, None, 18.0,2022-10-13 23:00:00, None,41
18.12, None, None, None, 7.49, 238.1, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.75, None, 8.6, None, None, 21.54, None, 7.8, 0.0, None, 18.0,2022-10-14 00:00:00, None,41
18.22, None, None, None, 7.67, 239.7, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.44, None, 8.6, None, None, 24.99, None, 7.4, 0.0, None, 18.0,2022-10-14 01:00:00, None,41
18.23, None, None, None, 9.17, 228.6, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.4, None, 8.6, None, None, 28.82, None, 7.4, 0.0, None, 18.0,2022-10-14 02:00:00, None,41
18.28, None, None, None, 5.954, 237.1, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.24, None, 8.6, None, None, 27.0, None, 7.2, 0.0, None, 18.0,2022-10-14 03:00:00, None,41
18.23, None, None, None, 6.675, 230.8, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.39, None, 8.6, None, None, 20.68, None, 7.4, 0.0, None, 18.0,2022-10-14 04:00:00, None,41
18.28, None, None, None, 8.77, 230.1, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.22, None, 8.6, None, None, 20.84, None, 7.2, 0.0, None, 18.0,2022-10-14 05:00:00, None,41
18.27, None, None, None, 10.49, 230.3, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.27, None, 8.6, None, None, 19.26, None, 7.3, 0.0, None, 18.0,2022-10-14 06:00:00, None,41
18.18, None, None, None, 7.12, 254.7, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.58, None, 7.6, None, None, 29.41, None, 7.6, 0.0, None, 18.0,2022-10-14 07:00:00, None,41
18.29, None, None, None, 6.124, 250.2, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.2, None, 7.7, None, None, 28.1, None, 7.2, 0.0, None, 18.0,2022-10-14 08:00:00, None,41
18.25, None, None, None, 4.552, 264.0, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 7.32, None, 7.7, None, None, 32.74, None, 7.3, 0.0, None, 18.0,2022-10-14 09:00:00, None,41
18.25, None, None, None, 3.38, 245.1, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 7.34, None, 8.5, None, None, 35.83, None, 7.3, 0.0, None, 18.0,2022-10-14 10:00:00, None,41
18.04, None, None, None, 4.602, 262.0, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 8.02, None, 8.5, None, None, 34.57, None, 8.0, 0.0, None, 18.0,2022-10-14 11:00:00, None,41
17.39, None, None, None, 4.982, 264.0, -13.0, 6.6, -13.0, None, None, None, None, None, None, None, None, 10.19, None, 10.9, None, None, 34.4, None, 10.2, 0.0, None, 17.0,2022-10-14 12:00:00, None,41
17.44, None, None, None, 3.884, 266.7, -14.0, 6.6, -14.0, None, None, None, None, None, None, None, None, 10.04, None, 10.9, None, None, 35.0, None, 10.0, 0.0, None, 17.0,2022-10-14 13:00:00, None,41
17.55, None, None, None, 5.08, 273.9, -14.0, 6.6, -14.0, None, None, None, None, None, None, None, None, 9.66, None, 11.6, None, None, 31.76, None, 9.7, 0.0, None, 18.0,2022-10-14 14:00:00, None,41
16.96, None, None, None, 6.2, 275.5, -13.0, 6.6, -13.0, None, None, None, None, None, None, None, None, 11.62, None, 12.1, None, None, 33.77, None, 11.6, 0.0, None, 17.0,2022-10-14 15:00:00, None,41
17.2, None, None, None, 5.86, 289.9, -13.0, 6.6, -13.0, None, None, None, None, None, None, None, None, 10.83, None, 12.1, None, None, 31.28, None, 10.8, 0.0, None, 17.0,2022-10-14 16:00:00, None,41
17.71, None, None, None, 6.851, 286.5, -14.0, 6.6, -14.0, None, None, None, None, None, None, None, None, 9.15, None, 12.1, None, None, 33.66, None, 9.2, 0.0, None, 18.0,2022-10-14 17:00:00, None,41
18.04, None, None, None, 3.792, 297.3, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 8.05, None, 12.1, None, None, 34.17, None, 8.1, 0.0, None, 18.0,2022-10-14 18:00:00, None,41
18.25, None, None, None, 6.644, 287.9, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.33, None, 8.1, None, None, 23.66, None, 7.3, 0.0, None, 18.0,2022-10-14 19:00:00, None,41
18.14, None, None, None, 4.133, 313.6, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.71, None, 8.1, None, None, 45.68, None, 7.7, 0.0, None, 18.0,2022-10-14 20:00:00, None,41
18.27, None, None, None, 8.13, 336.3, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.26, None, 8.1, None, None, 17.73, None, 7.3, 0.0, None, 18.0,2022-10-14 21:00:00, None,41
18.34, None, None, None, 10.62, 334.1, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.04, None, 8.1, None, None, 7.43, None, 7.0, 0.0, None, 18.0,2022-10-14 22:00:00, None,41
18.38, None, None, None, 9.45, 341.1, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 6.889, None, 8.1, None, None, 9.69, None, 6.9, 0.0, None, 18.0,2022-10-14 23:00:00, None,41
