RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.128, 5.987, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.566, None, 7.7, None, None, 0.392, None, 5.6, 0.0, None,2022-10-09 03:00:00, None,41
None, None, None, None, 0.074, 5.882, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.554, None, 7.7, None, None, 0.0, None, 4.6, 0.0, None,2022-10-09 04:00:00, None,41
None, None, None, None, 4.177, 5.942, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.604, None, 7.7, None, None, 0.048, None, 5.6, 0.0, None,2022-10-09 05:00:00, None,41
None, None, None, None, 30.86, 6.361, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.575, None, 7.7, None, None, 0.41, None, 5.6, 0.0, None,2022-10-09 06:00:00, None,41
None, None, None, None, 35.79, 4.716, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.7, None, 5.9, None, None, 3.526, None, 5.7, 0.0, None,2022-10-09 07:00:00, None,41
None, None, None, None, 23.67, 6.463, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.797, None, 5.9, None, None, 0.449, None, 5.8, 0.0, None,2022-10-09 08:00:00, None,41
None, None, None, None, 15.55, 6.471, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.343, None, 5.9, None, None, 0.505, None, 5.3, 0.0, None,2022-10-09 09:00:00, None,41
None, None, None, None, 8.95, 6.781, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.642, None, 5.9, None, None, 0.492, None, 5.6, 0.0, None,2022-10-09 10:00:00, None,41
None, None, None, None, 0.087, 6.571, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.642, None, 5.9, None, None, 0.577, None, 5.6, 0.0, None,2022-10-09 11:00:00, None,41
None, None, None, None, 0.347, 6.498, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.826, None, 5.9, None, None, 0.347, None, 5.8, 0.0, None,2022-10-09 12:00:00, None,41
None, None, None, None, 0.081, 6.496, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.884, None, 5.9, None, None, 0.38, None, 5.9, 0.0, None,2022-10-09 13:00:00, None,41
None, None, None, None, 1.358, 6.632, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.681, None, 6.0, None, None, 0.337, None, 5.7, 0.0, None,2022-10-09 14:00:00, None,41
None, None, None, None, 3.996, 117.4, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.238, None, 6.0, None, None, 62.84, None, 5.2, 0.0, None,2022-10-09 15:00:00, None,41
None, None, None, None, 19.45, 352.2, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.16, None, 6.3, None, None, 75.0, None, 5.2, 0.0, None,2022-10-09 16:00:00, None,41
None, None, None, None, 119.9, 354.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.064, None, 6.3, None, None, 40.53, None, 5.1, 0.0, None,2022-10-09 17:00:00, None,41
None, None, None, None, 36.63, 349.4, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.929, None, 6.3, None, None, 7.18, None, 4.9, 0.0, None,2022-10-09 18:00:00, None,41
None, None, None, None, 35.75, 356.3, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.852, None, 5.1, None, None, 6.248, None, 4.9, 0.0, None,2022-10-09 19:00:00, None,41
None, None, None, None, 21.67, 356.5, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.894, None, 5.1, None, None, 0.429, None, 2.9, 0.0, None,2022-10-09 20:00:00, None,41
None, None, None, None, 18.27, 356.2, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.78, None, 5.1, None, None, 0.419, None, 2.8, 0.0, None,2022-10-09 21:00:00, None,41
None, None, None, None, 81.9, 8.54, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.751, None, 5.1, None, None, 17.32, None, 2.8, 0.0, None,2022-10-09 22:00:00, None,41
None, None, None, None, 67.57, 14.88, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.34, None, 5.1, None, None, 12.5, None, 2.3, 0.0, None,2022-10-09 23:00:00, None,41
None, None, None, None, 22.34, 356.6, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.628, None, 5.1, None, None, 0.428, None, 2.6, 0.0, None,2022-10-10 00:00:00, None,41
None, None, None, None, 23.34, 356.7, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.462, None, 5.1, None, None, 0.426, None, 1.5, 0.0, None,2022-10-10 01:00:00, None,41
None, None, None, None, 16.88, 356.9, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.308, None, 5.1, None, None, 0.373, None, -1.3, 0.0, None,2022-10-10 02:00:00, None,41
None, None, None, None, 0.087, 355.6, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.888, None, 5.1, None, None, 0.265, None, -2.9, 0.0, None,2022-10-10 03:00:00, None,41
None, None, None, None, 0.101, 355.4, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.897, None, 5.1, None, None, 0.122, None, -3.9, 0.0, None,2022-10-10 04:00:00, None,41
None, None, None, None, 0.08, 339.3, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.486, None, 5.1, None, None, 45.74, None, -4.5, 0.0, None,2022-10-10 05:00:00, None,41
None, None, None, None, 0.158, 355.2, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.379, None, 5.1, None, None, 0.637, None, -4.4, 0.0, None,2022-10-10 06:00:00, None,41
None, None, None, None, 0.113, 333.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.37, None, -4.2, None, None, 63.89, None, -4.4, 0.0, None,2022-10-10 07:00:00, None,41
None, None, None, None, 0.223, 357.6, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.195, None, -4.1, None, None, 1.275, None, -4.2, 0.0, None,2022-10-10 08:00:00, None,41
None, None, None, None, 0.129, 358.0, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.023, None, -3.9, None, None, 0.745, None, -4.0, 0.0, None,2022-10-10 09:00:00, None,41
None, None, None, None, 0.08, 357.9, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.984, None, -3.7, None, None, 0.681, None, -4.0, 0.0, None,2022-10-10 10:00:00, None,41
None, None, None, None, 0.081, 359.8, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.811, None, -3.7, None, None, 0.685, None, -3.8, 0.0, None,2022-10-10 11:00:00, None,41
None, None, None, None, 0.046, 338.3, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.178, None, -3.7, None, None, 64.01, None, -4.2, 0.0, None,2022-10-10 12:00:00, None,41
None, None, None, None, 0.09, 359.2, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.913, None, -3.7, None, None, 1.256, None, -4.9, 0.0, None,2022-10-10 13:00:00, None,41
None, None, None, None, 1.647, 260.6, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.69, None, -3.7, None, None, 39.04, None, -4.7, 0.0, None,2022-10-10 14:00:00, None,41
None, None, None, None, 1.609, 271.1, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.03, None, -3.7, None, None, 40.58, None, -5.0, 0.0, None,2022-10-10 15:00:00, None,41
None, None, None, None, 0.098, 353.9, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.139, None, -3.7, None, None, 0.888, None, -4.1, 0.0, None,2022-10-10 16:00:00, None,41
None, None, None, None, 0.096, 355.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.001, None, -3.7, None, None, 0.48, None, -5.0, 0.0, None,2022-10-10 17:00:00, None,41
None, None, None, None, 0.104, 357.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.758, None, -3.7, None, None, 0.267, None, -4.8, 0.0, None,2022-10-10 18:00:00, None,41
None, None, None, None, 0.143, 358.0, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.972, None, -4.7, None, None, 0.181, None, -5.0, 0.0, None,2022-10-10 19:00:00, None,41
None, None, None, None, 0.147, 358.5, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.74, None, -4.7, None, None, 0.349, None, -4.7, 0.0, None,2022-10-10 20:00:00, None,41
None, None, None, None, 0.189, 358.8, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.885, None, -4.7, None, None, 0.188, None, -4.9, 0.0, None,2022-10-10 21:00:00, None,41
None, None, None, None, 0.163, 359.0, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.691, None, -4.5, None, None, 0.231, None, -4.7, 0.0, None,2022-10-10 22:00:00, None,41
None, None, None, None, 0.158, 359.3, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.38, None, -4.4, None, None, 0.597, None, -4.4, 0.0, None,2022-10-10 23:00:00, None,41
None, None, None, None, 0.189, 0.05, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.314, None, -4.2, None, None, 0.665, None, -4.3, 0.0, None,2022-10-11 00:00:00, None,41
None, None, None, None, 0.201, 1.705, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.792, None, -3.8, None, None, 0.547, None, -3.8, 0.0, None,2022-10-11 01:00:00, None,41
None, None, None, None, 0.192, 2.358, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.666, None, -3.7, None, None, 0.523, None, -3.7, 0.0, None,2022-10-11 02:00:00, None,41
None, None, None, None, 0.134, 2.546, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.773, None, -3.4, None, None, 1.785, None, -3.8, 0.0, None,2022-10-11 03:00:00, None,41
None, None, None, None, 0.112, 309.5, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.792, None, -3.4, None, None, 61.88, None, -3.8, 0.0, None,2022-10-11 04:00:00, None,41
None, None, None, None, 1.237, 250.8, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.386, None, -3.4, None, None, 53.27, None, -3.4, 0.0, None,2022-10-11 05:00:00, None,41
None, None, None, None, 0.033, 177.8, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -2.973, None, -3.0, None, None, 78.0, None, -3.0, 0.0, None,2022-10-11 06:00:00, None,41
None, None, None, None, 0.087, 115.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.704, None, -2.7, None, None, 76.4, None, -2.7, 0.0, None,2022-10-11 07:00:00, None,41
None, None, None, None, 0.164, 0.883, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.396, None, -2.4, None, None, 6.601, None, -2.4, 0.0, None,2022-10-11 08:00:00, None,41
None, None, None, None, 0.119, 330.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.176, None, -2.2, None, None, 59.07, None, -2.2, 0.0, None,2022-10-11 09:00:00, None,41
None, None, None, None, 0.097, 2.778, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.945, None, -1.9, None, None, 0.22, None, -1.9, 0.0, None,2022-10-11 10:00:00, None,41
None, None, None, None, 0.082, 3.081, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.696, None, -1.7, None, None, 0.128, None, -1.7, 0.0, None,2022-10-11 11:00:00, None,41
None, None, None, None, 0.074, 3.478, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.362, None, -1.3, None, None, 0.204, None, -1.4, 0.0, None,2022-10-11 12:00:00, None,41
None, None, None, None, 0.083, 3.941, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.104, None, -1.1, None, None, 0.148, None, -1.1, 0.0, None,2022-10-11 13:00:00, None,41
None, None, None, None, 2.811, 9.1, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.894, None, -0.8, None, None, 0.655, None, -0.9, 0.0, None,2022-10-11 14:00:00, None,41
None, None, None, None, 1.577, 7.99, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.684, None, -0.6, None, None, 0.41, None, -0.7, 0.0, None,2022-10-11 15:00:00, None,41
None, None, None, None, 1.413, 7.15, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.483, None, -0.4, None, None, 0.589, None, -0.5, 0.0, None,2022-10-11 16:00:00, None,41
None, None, None, None, 0.4, 7.17, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.875, None, -0.4, None, None, 0.602, None, -0.9, 0.0, None,2022-10-11 17:00:00, None,41
None, None, None, None, 0.089, 4.708, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.923, None, -0.4, None, None, 0.499, None, -0.9, 0.0, None,2022-10-11 18:00:00, None,41
None, None, None, None, 0.079, 4.209, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.219, None, -0.8, None, None, 0.153, None, -1.2, 0.0, None,2022-10-11 19:00:00, None,41
None, None, None, None, 0.085, 4.159, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.703, None, -0.7, None, None, 0.234, None, -0.7, 0.0, None,2022-10-11 20:00:00, None,41
None, None, None, None, 0.081, 4.327, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.703, None, -0.5, None, None, 0.241, None, -0.7, 0.0, None,2022-10-11 21:00:00, None,41
None, None, None, None, 0.081, 4.633, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.057, None, -0.5, None, None, 0.404, None, -1.1, 0.0, None,2022-10-11 22:00:00, None,41
None, None, None, None, 0.076, 4.427, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.085, None, -0.5, None, None, 0.456, None, -1.1, 0.0, None,2022-10-11 23:00:00, None,41
None, None, None, None, 0.072, 4.06, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.047, None, -0.5, None, None, 0.421, None, -1.0, 0.0, None,2022-10-12 00:00:00, None,41
None, None, None, None, 0.073, 3.863, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.722, None, -0.5, None, None, 0.509, None, -0.7, 0.0, None,2022-10-12 01:00:00, None,41
None, None, None, None, 0.074, 4.507, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.808, None, -0.5, None, None, 0.503, None, -0.8, 0.0, None,2022-10-12 02:00:00, None,41
None, None, None, None, 0.073, 3.954, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.913, None, -0.5, None, None, 0.547, None, -0.9, 0.0, None,2022-10-12 03:00:00, None,41
None, None, None, None, 0.073, 3.868, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.99, None, -0.5, None, None, 0.517, None, -1.0, 0.0, None,2022-10-12 04:00:00, None,41
None, None, None, None, 0.075, 3.472, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.684, None, -0.5, None, None, 0.464, None, -0.7, 0.0, None,2022-10-12 05:00:00, None,41
None, None, None, None, 0.081, 5.697, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.665, None, -0.5, None, None, 1.02, None, -0.7, 0.0, None,2022-10-12 06:00:00, None,41
None, None, None, None, 0.076, 5.125, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.589, None, -0.5, None, None, 0.826, None, -0.6, 0.0, None,2022-10-12 07:00:00, None,41
None, None, None, None, 0.075, 4.996, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.293, None, -0.2, None, None, 0.278, None, -0.3, 0.0, None,2022-10-12 08:00:00, None,41
None, None, None, None, 0.073, 4.925, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.044, None, 0.0, None, None, 0.46, None, 0.0, 0.0, None,2022-10-12 09:00:00, None,41
None, None, None, None, 0.071, 4.808, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.073, None, 0.0, None, None, 0.137, None, -0.1, 0.0, None,2022-10-12 10:00:00, None,41
None, None, None, None, 0.071, 7.31, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.49, None, 0.5, None, None, 0.559, None, 0.5, 0.0, None,2022-10-12 11:00:00, None,41
None, None, None, None, 0.072, 6.514, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.454, None, 2.2, None, None, 0.571, None, 1.5, 0.0, None,2022-10-12 12:00:00, None,41
None, None, None, None, 0.074, 7.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.578, None, 3.8, None, None, 0.57, None, 3.6, 0.0, None,2022-10-12 13:00:00, None,41
None, None, None, None, 0.082, 7.48, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.442, None, 4.5, None, None, 0.682, None, 3.4, 0.0, None,2022-10-12 14:00:00, None,41
None, None, None, None, 0.076, 8.06, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.998, None, 4.5, None, None, 0.613, None, 4.0, 0.0, None,2022-10-12 15:00:00, None,41
None, None, None, None, 0.074, 7.54, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.173, None, 4.9, None, None, 0.637, None, 3.2, 0.0, None,2022-10-12 16:00:00, None,41
None, None, None, None, 0.072, 7.19, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.268, None, 4.9, None, None, 0.378, None, 3.3, 0.0, None,2022-10-12 17:00:00, None,41
None, None, None, None, 0.072, 7.53, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.269, None, 4.9, None, None, 0.568, None, 3.3, 0.0, None,2022-10-12 18:00:00, None,41
None, None, None, None, 0.074, 7.49, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.8, None, 3.3, None, None, 0.19, None, 2.8, 0.0, None,2022-10-12 19:00:00, None,41
None, None, None, None, 0.078, 7.25, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.116, None, 3.3, None, None, 0.247, None, 3.1, 0.0, None,2022-10-12 20:00:00, None,41
None, None, None, None, 15.33, 342.1, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.633, None, 3.7, None, None, 15.01, None, 3.6, 0.0, None,2022-10-12 21:00:00, None,41
None, None, None, None, 0.074, 5.858, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.752, None, 3.7, None, None, 0.0, None, 2.8, 0.0, None,2022-10-12 22:00:00, None,41
None, None, None, None, 0.073, 6.102, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.958, None, 3.7, None, None, 0.503, None, 2.0, 0.0, None,2022-10-12 23:00:00, None,41
None, None, None, None, 0.075, 6.254, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.95, None, 3.7, None, None, 0.217, None, 2.0, 0.0, None,2022-10-13 00:00:00, None,41
None, None, None, None, 0.076, 6.221, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.217, None, 3.7, None, None, 0.143, None, 2.2, 0.0, None,2022-10-13 01:00:00, None,41
None, None, None, None, 0.074, 6.708, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.834, None, 3.7, None, None, 0.402, None, 1.8, 0.0, None,2022-10-13 02:00:00, None,41
None, None, None, None, 0.083, 7.47, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.309, None, 3.7, None, None, 0.697, None, 1.3, 0.0, None,2022-10-13 03:00:00, None,41
None, None, None, None, 0.081, 7.53, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.147, None, 3.7, None, None, 0.48, None, 1.1, 0.0, None,2022-10-13 04:00:00, None,41
None, None, None, None, 0.088, 7.02, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.355, None, 3.7, None, None, 0.442, None, 0.4, 0.0, None,2022-10-13 05:00:00, None,41
None, None, None, None, 0.076, 6.877, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.89, None, 3.7, None, None, 0.402, None, 0.9, 0.0, None,2022-10-13 06:00:00, None,41
None, None, None, None, 0.079, 6.835, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.212, None, 0.9, None, None, 0.545, None, 0.2, 0.0, None,2022-10-13 07:00:00, None,41
None, None, None, None, 8.54, 34.03, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.461, None, 0.9, None, None, 7.02, None, 0.5, 0.0, None,2022-10-13 08:00:00, None,41
None, None, None, None, 0.073, 7.25, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.082, None, 1.1, None, None, 1.216, None, 1.1, 0.0, None,2022-10-13 09:00:00, None,41
None, None, None, None, 0.075, 6.966, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.511, None, 1.5, None, None, 0.878, None, 1.5, 0.0, None,2022-10-13 10:00:00, None,41
None, None, None, None, 0.084, 7.17, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.361, None, 2.6, None, None, 0.579, None, 2.4, 0.0, None,2022-10-13 11:00:00, None,41
None, None, None, None, 0.089, 7.44, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 3.06, None, 3.3, None, None, 0.425, None, 3.1, 0.0, None,2022-10-13 12:00:00, None,41
None, None, None, None, 0.115, 8.02, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.743, None, 3.3, None, None, 0.426, None, 2.7, 0.0, None,2022-10-13 13:00:00, None,41
