pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.37, 43.39, None, None, None, None, None, None, None, None, -2.0, None, 9.4, 9.4, 0.2, -2.0, None, None, 12.4, 43.0, None,2022-10-09 23:00:00, None, None, None, None,41
None, None, 8.75, 47.54, None, None, None, None, None, None, None, None, -2.0, None, 8.8, 8.7, 0.1, -2.0, None, None, 12.4, 48.0, None,2022-10-10 00:00:00, None, None, None, None,41
None, None, 8.74, 47.64, None, None, None, None, None, None, None, None, -2.0, None, 8.7, 8.7, -0.1, -2.0, None, None, 12.4, 48.0, None,2022-10-10 01:00:00, None, None, None, None,41
None, None, 8.47, 47.4, None, None, None, None, None, None, None, None, -2.0, None, 8.5, 8.5, 0.0, -2.0, None, None, 12.4, 47.0, None,2022-10-10 02:00:00, None, None, None, None,41
None, None, 8.17, 47.3, None, None, None, None, None, None, None, None, -2.0, None, 8.2, 8.1, 0.0, -2.0, None, None, 12.4, 47.0, None,2022-10-10 03:00:00, None, None, None, None,41
None, None, 7.94, 47.9, None, None, None, None, None, None, None, None, -2.0, None, 7.9, 7.9, -0.1, -2.0, None, None, 12.4, 48.0, None,2022-10-10 04:00:00, None, None, None, None,41
None, None, 7.58, 47.5, None, None, None, None, None, None, None, None, -3.0, None, 7.6, 7.6, 0.0, -3.0, None, None, 12.4, 48.0, None,2022-10-10 05:00:00, None, None, None, None,41
None, None, 7.27, 47.55, None, None, None, None, None, None, None, None, -3.0, None, 7.3, 7.2, 0.1, -3.0, None, None, 12.4, 48.0, None,2022-10-10 06:00:00, None, None, None, None,41
None, None, 6.82, 51.06, None, None, None, None, None, None, None, None, -3.0, None, 6.8, 6.8, 0.0, -3.0, None, None, 7.3, 51.0, None,2022-10-10 07:00:00, None, None, None, None,41
None, None, 6.294, 61.26, None, None, None, None, None, None, None, None, -1.0, None, 6.3, 6.3, 0.0, -1.0, None, None, 7.3, 61.0, None,2022-10-10 08:00:00, None, None, None, None,41
None, None, 9.59, 47.07, None, None, None, None, None, None, None, None, -1.0, None, 9.6, 6.3, -0.3, -1.0, None, None, 9.7, 47.0, None,2022-10-10 09:00:00, None, None, None, None,41
None, None, 9.45, 47.14, None, None, None, None, None, None, None, None, -1.0, None, 9.5, 6.3, -0.3, -1.0, None, None, 9.7, 47.0, None,2022-10-10 10:00:00, None, None, None, None,41
None, None, 8.36, 47.22, None, None, None, None, None, None, None, None, -2.0, None, 8.4, 6.3, 0.3, -2.0, None, None, 9.7, 47.0, None,2022-10-10 11:00:00, None, None, None, None,41
None, None, 10.1, 46.67, None, None, None, None, None, None, None, None, -1.0, None, 10.1, 6.3, -0.6, -1.0, None, None, 10.4, 47.0, None,2022-10-10 12:00:00, None, None, None, None,41
None, None, 8.42, 48.05, None, None, None, None, None, None, None, None, -2.0, None, 8.4, 6.3, 0.5, -2.0, None, None, 10.4, 48.0, None,2022-10-10 13:00:00, None, None, None, None,41
None, None, 7.4, 74.4, None, None, None, None, None, None, None, None, 3.0, None, 7.4, 6.3, 0.1, 3.0, None, None, 10.4, 74.0, None,2022-10-10 14:00:00, None, None, None, None,41
None, None, 7.95, 72.8, None, None, None, None, None, None, None, None, 3.0, None, 8.0, 6.3, -0.1, 3.0, None, None, 10.4, 73.0, None,2022-10-10 15:00:00, None, None, None, None,41
None, None, 8.7, 48.77, None, None, None, None, None, None, None, None, -1.0, None, 8.7, 6.3, -0.2, -1.0, None, None, 10.4, 49.0, None,2022-10-10 16:00:00, None, None, None, None,41
None, None, 9.06, 49.36, None, None, None, None, None, None, None, None, -1.0, None, 9.1, 6.3, -0.4, -1.0, None, None, 10.4, 49.0, None,2022-10-10 17:00:00, None, None, None, None,41
None, None, 7.99, 58.17, None, None, None, None, None, None, None, None, 0.0, None, 8.0, 6.3, 0.5, 0.0, None, None, 10.4, 58.0, None,2022-10-10 18:00:00, None, None, None, None,41
None, None, 8.34, 51.61, None, None, None, None, None, None, None, None, -1.0, None, 8.3, 8.0, -0.1, -1.0, None, None, 8.9, 52.0, None,2022-10-10 19:00:00, None, None, None, None,41
None, None, 8.52, 41.8, None, None, None, None, None, None, None, None, -4.0, None, 8.5, 7.7, 0.1, -4.0, None, None, 8.9, 42.0, None,2022-10-10 20:00:00, None, None, None, None,41
None, None, 8.08, 27.25, None, None, None, None, None, None, None, None, -10.0, None, 8.1, 7.7, 0.0, -10.0, None, None, 8.9, 27.0, None,2022-10-10 21:00:00, None, None, None, None,41
None, None, 7.2, 25.44, None, None, None, None, None, None, None, None, -11.0, None, 7.2, 7.2, 0.3, -11.0, None, None, 8.9, 25.0, None,2022-10-10 22:00:00, None, None, None, None,41
None, None, 6.38, 22.12, None, None, None, None, None, None, None, None, -14.0, None, 6.4, 6.4, 0.0, -14.0, None, None, 8.9, 22.0, None,2022-10-10 23:00:00, None, None, None, None,41
None, None, 5.281, 22.67, None, None, None, None, None, None, None, None, -14.0, None, 5.3, 5.3, 0.5, -14.0, None, None, 8.9, 23.0, None,2022-10-11 00:00:00, None, None, None, None,41
None, None, 4.455, 21.36, None, None, None, None, None, None, None, None, -16.0, None, 4.5, 4.5, 0.4, -16.0, None, None, 8.9, 21.0, None,2022-10-11 01:00:00, None, None, None, None,41
None, None, 4.021, 20.84, None, None, None, None, None, None, None, None, -16.0, None, 4.0, 4.0, 0.1, -16.0, None, None, 8.9, 21.0, None,2022-10-11 02:00:00, None, None, None, None,41
None, None, 3.549, 20.68, None, None, None, None, None, None, None, None, -17.0, None, 3.5, 3.5, 0.2, -17.0, None, None, 8.9, 21.0, None,2022-10-11 03:00:00, None, None, None, None,41
None, None, 3.037, 20.95, None, None, None, None, None, None, None, None, -17.0, None, 3.0, 3.0, 0.1, -17.0, None, None, 8.9, 21.0, None,2022-10-11 04:00:00, None, None, None, None,41
None, None, 2.735, 21.1, None, None, None, None, None, None, None, None, -17.0, None, 2.7, 2.7, 0.2, -17.0, None, None, 8.9, 21.0, None,2022-10-11 05:00:00, None, None, None, None,41
None, None, 2.013, 22.15, None, None, None, None, None, None, None, None, -17.0, None, 2.0, 2.0, 0.1, -17.0, None, None, 8.9, 22.0, None,2022-10-11 06:00:00, None, None, None, None,41
None, None, 1.776, 22.92, None, None, None, None, None, None, None, None, -17.0, None, 1.8, 1.7, 0.1, -17.0, None, None, 2.0, 23.0, None,2022-10-11 07:00:00, None, None, None, None,41
None, None, 1.646, 24.27, None, None, None, None, None, None, None, None, -17.0, None, 1.6, 1.6, 0.0, -17.0, None, None, 2.0, 24.0, None,2022-10-11 08:00:00, None, None, None, None,41
None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, 5.0, 1.6, -0.2, None, None, None, 5.0, 23.0, None,2022-10-11 09:00:00, None, None, None, None,41
None, None, 6.922, 22.01, None, None, None, None, None, None, None, None, -13.0, None, 6.9, 1.6, -0.2, -13.0, None, None, 6.9, 22.0, None,2022-10-11 10:00:00, None, None, None, None,41
None, None, 5.604, 22.46, None, None, None, None, None, None, None, None, -14.0, None, 5.6, 1.6, -0.2, -14.0, None, None, 7.5, 22.0, None,2022-10-11 11:00:00, None, None, None, None,41
None, None, 5.698, 23.05, None, None, None, None, None, None, None, None, -14.0, None, 5.7, 1.6, 0.0, -14.0, None, None, 7.5, 23.0, None,2022-10-11 12:00:00, None, None, None, None,41
None, None, 5.193, 23.59, None, None, None, None, None, None, None, None, -14.0, None, 5.2, 1.6, 0.0, -14.0, None, None, 7.5, 24.0, None,2022-10-11 13:00:00, None, None, None, None,41
None, None, 5.041, 24.3, None, None, None, None, None, None, None, None, -14.0, None, 5.0, 1.6, 0.1, -14.0, None, None, 7.5, 24.0, None,2022-10-11 14:00:00, None, None, None, None,41
None, None, 5.184, 25.58, None, None, None, None, None, None, None, None, -13.0, None, 5.2, 1.6, 0.0, -13.0, None, None, 7.5, 26.0, None,2022-10-11 15:00:00, None, None, None, None,41
None, None, 4.843, 29.02, None, None, None, None, None, None, None, None, -12.0, None, 4.8, 1.6, 0.1, -12.0, None, None, 7.5, 29.0, None,2022-10-11 16:00:00, None, None, None, None,41
None, None, 4.748, 32.32, None, None, None, None, None, None, None, None, -10.0, None, 4.7, 1.6, 0.0, -10.0, None, None, 7.5, 32.0, None,2022-10-11 17:00:00, None, None, None, None,41
None, None, 4.94, 34.7, None, None, None, None, None, None, None, None, -9.0, None, 4.9, 1.6, 0.0, -9.0, None, None, 7.5, 35.0, None,2022-10-11 18:00:00, None, None, None, None,41
None, None, 5.101, 38.76, None, None, None, None, None, None, None, None, -8.0, None, 5.1, 4.9, 0.0, -8.0, None, None, 5.1, 39.0, None,2022-10-11 19:00:00, None, None, None, None,41
None, None, 5.036, 48.48, None, None, None, None, None, None, None, None, -5.0, None, 5.0, 4.9, -0.2, -5.0, None, None, 5.3, 48.0, None,2022-10-11 20:00:00, None, None, None, None,41
None, None, 4.915, 52.14, None, None, None, None, None, None, None, None, -4.0, None, 4.9, 4.9, 0.0, -4.0, None, None, 5.3, 52.0, None,2022-10-11 21:00:00, None, None, None, None,41
None, None, 4.62, 70.9, None, None, None, None, None, None, None, None, 0.0, None, 4.6, 4.5, 0.2, 0.0, None, None, 5.3, 71.0, None,2022-10-11 22:00:00, None, None, None, None,41
None, None, 3.899, 71.1, None, None, None, None, None, None, None, None, -1.0, None, 3.9, 3.9, 0.0, -1.0, None, None, 5.3, 71.0, None,2022-10-11 23:00:00, None, None, None, None,41
None, None, 4.155, 69.75, None, None, None, None, None, None, None, None, -1.0, None, 4.2, 3.8, -0.1, -1.0, None, None, 5.3, 70.0, None,2022-10-12 00:00:00, None, None, None, None,41
None, None, 5.186, 57.91, None, None, None, None, None, None, None, None, -2.0, None, 5.2, 3.8, 0.0, -2.0, None, None, 5.3, 58.0, None,2022-10-12 01:00:00, None, None, None, None,41
None, None, 5.233, 54.98, None, None, None, None, None, None, None, None, -3.0, None, 5.2, 3.8, 0.0, -3.0, None, None, 5.3, 55.0, None,2022-10-12 02:00:00, None, None, None, None,41
None, None, 5.575, 49.87, None, None, None, None, None, None, None, None, -4.0, None, 5.6, 3.8, 0.0, -4.0, None, None, 5.6, 50.0, None,2022-10-12 03:00:00, None, None, None, None,41
None, None, 5.412, 50.44, None, None, None, None, None, None, None, None, -4.0, None, 5.4, 3.8, 0.0, -4.0, None, None, 5.6, 50.0, None,2022-10-12 04:00:00, None, None, None, None,41
None, None, 5.107, 51.2, None, None, None, None, None, None, None, None, -4.0, None, 5.1, 3.8, 0.0, -4.0, None, None, 5.6, 51.0, None,2022-10-12 05:00:00, None, None, None, None,41
None, None, 4.946, 52.32, None, None, None, None, None, None, None, None, -4.0, None, 4.9, 3.8, 0.2, -4.0, None, None, 5.6, 52.0, None,2022-10-12 06:00:00, None, None, None, None,41
None, None, 4.548, 53.56, None, None, None, None, None, None, None, None, -4.0, None, 4.5, 4.5, -0.1, -4.0, None, None, 5.0, 54.0, None,2022-10-12 07:00:00, None, None, None, None,41
None, None, 4.318, 57.8, None, None, None, None, None, None, None, None, -3.0, None, 4.3, 4.1, 0.1, -3.0, None, None, 5.0, 58.0, None,2022-10-12 08:00:00, None, None, None, None,41
None, None, 8.45, 47.7, None, None, None, None, None, None, None, None, -2.0, None, 8.5, 4.1, -0.4, -2.0, None, None, 8.5, 48.0, None,2022-10-12 09:00:00, None, None, None, None,41
None, None, 10.15, 41.66, None, None, None, None, None, None, None, None, -2.0, None, 10.2, 4.1, -0.4, -2.0, None, None, 10.2, 42.0, None,2022-10-12 10:00:00, None, None, None, None,41
None, None, 11.67, 33.91, None, None, None, None, None, None, None, None, -4.0, None, 11.7, 4.1, -0.6, -4.0, None, None, 11.7, 34.0, None,2022-10-12 11:00:00, None, None, None, None,41
None, None, 12.6, 29.09, None, None, None, None, None, None, None, None, -5.0, None, 12.6, 4.1, -0.4, -5.0, None, None, 12.6, 29.0, None,2022-10-12 12:00:00, None, None, None, None,41
None, None, 13.3, 22.25, None, None, None, None, None, None, None, None, -8.0, None, 13.3, 4.1, -0.4, -8.0, None, None, 13.4, 22.0, None,2022-10-12 13:00:00, None, None, None, None,41
None, None, 13.86, 19.53, None, None, None, None, None, None, None, None, -9.0, None, 13.9, 4.1, -0.5, -9.0, None, None, 14.1, 20.0, None,2022-10-12 14:00:00, None, None, None, None,41
None, None, 13.53, 19.34, None, None, None, None, None, None, None, None, -9.0, None, 13.5, 4.1, 0.3, -9.0, None, None, 14.1, 19.0, None,2022-10-12 15:00:00, None, None, None, None,41
None, None, 11.61, 20.32, None, None, None, None, None, None, None, None, -10.0, None, 11.6, 4.1, 0.1, -10.0, None, None, 14.1, 20.0, None,2022-10-12 16:00:00, None, None, None, None,41
None, None, 10.22, 21.47, None, None, None, None, None, None, None, None, -11.0, None, 10.2, 4.1, 0.7, -11.0, None, None, 14.1, 21.0, None,2022-10-12 17:00:00, None, None, None, None,41
None, None, 8.09, 25.58, None, None, None, None, None, None, None, None, -10.0, None, 8.1, 4.1, 0.2, -10.0, None, None, 14.1, 26.0, None,2022-10-12 18:00:00, None, None, None, None,41
None, None, 7.7, 28.9, None, None, None, None, None, None, None, None, -9.0, None, 7.7, 7.6, 0.5, -9.0, None, None, 8.1, 29.0, None,2022-10-12 19:00:00, None, None, None, None,41
None, None, 7.07, 34.24, None, None, None, None, None, None, None, None, -8.0, None, 7.1, 7.1, 0.0, -8.0, None, None, 8.1, 34.0, None,2022-10-12 20:00:00, None, None, None, None,41
None, None, 6.52, 39.74, None, None, None, None, None, None, None, None, -6.0, None, 6.5, 6.5, 0.0, -6.0, None, None, 8.1, 40.0, None,2022-10-12 21:00:00, None, None, None, None,41
None, None, 6.502, 43.53, None, None, None, None, None, None, None, None, -5.0, None, 6.5, 6.0, 0.2, -5.0, None, None, 8.1, 44.0, None,2022-10-12 22:00:00, None, None, None, None,41
None, None, 5.568, 46.79, None, None, None, None, None, None, None, None, -5.0, None, 5.6, 5.5, -0.1, -5.0, None, None, 8.1, 47.0, None,2022-10-12 23:00:00, None, None, None, None,41
None, None, 5.789, 47.24, None, None, None, None, None, None, None, None, -5.0, None, 5.8, 5.5, 0.0, -5.0, None, None, 8.1, 47.0, None,2022-10-13 00:00:00, None, None, None, None,41
None, None, 5.149, 48.66, None, None, None, None, None, None, None, None, -5.0, None, 5.1, 5.1, 0.0, -5.0, None, None, 8.1, 49.0, None,2022-10-13 01:00:00, None, None, None, None,41
None, None, 4.99, 48.73, None, None, None, None, None, None, None, None, -5.0, None, 5.0, 4.9, 0.0, -5.0, None, None, 8.1, 49.0, None,2022-10-13 02:00:00, None, None, None, None,41
None, None, 4.876, 48.68, None, None, None, None, None, None, None, None, -5.0, None, 4.9, 4.8, 0.3, -5.0, None, None, 8.1, 49.0, None,2022-10-13 03:00:00, None, None, None, None,41
None, None, 4.791, 48.62, None, None, None, None, None, None, None, None, -5.0, None, 4.8, 4.8, 0.0, -5.0, None, None, 8.1, 49.0, None,2022-10-13 04:00:00, None, None, None, None,41
None, None, 4.661, 48.45, None, None, None, None, None, None, None, None, -5.0, None, 4.7, 4.6, 0.0, -5.0, None, None, 8.1, 48.0, None,2022-10-13 05:00:00, None, None, None, None,41
None, None, 4.5, 48.41, None, None, None, None, None, None, None, None, -5.0, None, 4.5, 4.5, 0.0, -5.0, None, None, 8.1, 48.0, None,2022-10-13 06:00:00, None, None, None, None,41
None, None, 4.521, 48.38, None, None, None, None, None, None, None, None, -5.0, None, 4.5, 4.4, -0.1, -5.0, None, None, 4.6, 48.0, None,2022-10-13 07:00:00, None, None, None, None,41
None, None, 4.673, 48.33, None, None, None, None, None, None, None, None, -5.0, None, 4.7, 4.4, -0.1, -5.0, None, None, 4.7, 48.0, None,2022-10-13 08:00:00, None, None, None, None,41
None, None, 10.46, 41.68, None, None, None, None, None, None, None, None, -2.0, None, 10.5, 4.4, -0.4, -2.0, None, None, 10.5, 42.0, None,2022-10-13 09:00:00, None, None, None, None,41
None, None, 12.81, 26.77, None, None, None, None, None, None, None, None, -6.0, None, 12.8, 4.4, -0.7, -6.0, None, None, 12.9, 27.0, None,2022-10-13 10:00:00, None, None, None, None,41
None, None, 13.28, 25.07, None, None, None, None, None, None, None, None, -6.0, None, 13.3, 4.4, -0.5, -6.0, None, None, 13.4, 25.0, None,2022-10-13 11:00:00, None, None, None, None,41
None, None, 14.18, 23.14, None, None, None, None, None, None, None, None, -7.0, None, 14.2, 4.4, -0.4, -7.0, None, None, 14.3, 23.0, None,2022-10-13 12:00:00, None, None, None, None,41
None, None, 14.85, 22.31, None, None, None, None, None, None, None, None, -6.0, None, 14.9, 4.4, -0.5, -6.0, None, None, 14.9, 22.0, None,2022-10-13 13:00:00, None, None, None, None,41
None, None, 15.67, 20.23, None, None, None, None, None, None, None, None, -7.0, None, 15.7, 4.4, -0.6, -7.0, None, None, 15.8, 20.0, None,2022-10-13 14:00:00, None, None, None, None,41
None, None, 14.85, 21.67, None, None, None, None, None, None, None, None, -7.0, None, 14.9, 4.4, 0.3, -7.0, None, None, 15.8, 22.0, None,2022-10-13 15:00:00, None, None, None, None,41
None, None, 13.67, 23.39, None, None, None, None, None, None, None, None, -7.0, None, 13.7, 4.4, 0.2, -7.0, None, None, 15.8, 23.0, None,2022-10-13 16:00:00, None, None, None, None,41
None, None, 12.39, 23.78, None, None, None, None, None, None, None, None, -8.0, None, 12.4, 4.4, 0.3, -8.0, None, None, 15.8, 24.0, None,2022-10-13 17:00:00, None, None, None, None,41
