RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.23, None, None, None, 1.652, 66.27, 4.0, 7.8, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.802, None, 17.5, None, None, 31.3, None, 7.8, 1026.2, 0.0, None, 77.0,2022-10-08 00:00:00, 913.0,41
78.18, None, None, None, 0.995, 72.32, 4.0, 7.5, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.456, None, 17.5, None, None, 36.36, None, 7.5, 1026.0, 0.0, None, 78.0,2022-10-08 01:00:00, 913.0,41
82.0, None, None, None, 1.519, 85.5, 4.0, 6.6, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.872, None, 17.5, None, None, 33.82, None, 6.9, 1026.0, 0.0, None, 82.0,2022-10-08 02:00:00, 913.0,41
84.3, None, None, None, 1.477, 57.69, 3.0, 5.9, 3.0, 913.0, None, None, None, None, None, None, None, None, 6.006, None, 17.5, None, None, 31.35, None, 6.0, 1026.1, 0.0, None, 84.0,2022-10-08 03:00:00, 913.0,41
85.7, None, None, None, 1.647, 68.27, 3.0, 5.6, 3.0, 913.0, None, None, None, None, None, None, None, None, 5.593, None, 17.5, None, None, 27.92, None, 5.6, 1026.1, 0.0, None, 86.0,2022-10-08 04:00:00, 913.0,41
86.2, None, None, None, 2.2, 59.86, 3.0, 5.2, 3.0, 913.0, None, None, None, None, None, None, None, None, 5.464, None, 17.5, None, None, 17.66, None, 5.5, 1026.2, 0.0, None, 86.0,2022-10-08 05:00:00, 913.0,41
88.7, None, None, None, 1.544, 108.7, 3.0, 4.8, 3.0, 913.0, None, None, None, None, None, None, None, None, 4.898, None, 17.5, None, None, 28.83, None, 4.9, 1026.7, 0.0, None, 89.0,2022-10-08 06:00:00, 913.0,41
89.8, None, None, None, 1.853, 50.82, 3.0, 4.8, 3.0, 913.0, None, None, None, None, None, None, None, None, 4.901, None, 5.2, None, None, 22.87, None, 4.9, 1027.0, 0.0, None, 90.0,2022-10-08 07:00:00, 913.0,41
90.3, None, None, None, 1.596, 15.81, 4.0, 4.8, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.012, None, 5.2, None, None, 32.22, None, 5.0, 1027.3, 0.0, None, 90.0,2022-10-08 08:00:00, 913.0,41
89.4, None, None, None, 0.881, 41.48, 4.0, 4.8, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.925, None, 5.9, None, None, 30.39, None, 5.9, 1027.3, 0.1, None, 89.0,2022-10-08 09:00:00, 913.0,41
78.14, None, None, None, 2.673, 31.62, 5.0, 4.8, 5.0, 913.0, None, None, None, None, None, None, None, None, 8.25, None, 8.2, None, None, 24.16, None, 8.3, 1027.2, 0.1, None, 78.0,2022-10-08 10:00:00, 913.0,41
54.02, None, None, None, 1.802, 16.76, 4.0, 4.8, 4.0, 912.0, None, None, None, None, None, None, None, None, 13.09, None, 13.0, None, None, 32.52, None, 13.1, 1025.5, 0.1, None, 54.0,2022-10-08 11:00:00, 912.0,41
41.88, None, None, None, 1.83, 354.1, 4.0, 4.8, 4.0, 912.0, None, None, None, None, None, None, None, None, 17.02, None, 17.1, None, None, 34.33, None, 17.0, 1025.2, 0.1, None, 42.0,2022-10-08 12:00:00, 912.0,41
36.51, None, None, None, 1.845, 343.6, 3.0, 4.8, 3.0, 911.0, None, None, None, None, None, None, None, None, 18.72, None, 19.1, None, None, 34.55, None, 18.7, 1023.9, 0.1, None, 37.0,2022-10-08 13:00:00, 911.0,41
31.89, None, None, None, 1.286, 347.9, 3.0, 4.8, 3.0, 910.0, None, None, None, None, None, None, None, None, 19.83, None, 19.9, None, None, 36.15, None, 19.8, 1022.7, 0.2, None, 32.0,2022-10-08 14:00:00, 910.0,41
29.77, None, None, None, 1.789, 331.1, 2.0, 4.8, 2.0, 909.0, None, None, None, None, None, None, None, None, 20.31, None, 20.4, None, None, 14.59, None, 20.3, 1021.7, 0.2, None, 30.0,2022-10-08 15:00:00, 909.0,41
29.6, None, None, None, 2.589, 332.0, 2.0, 4.8, 2.0, 908.0, None, None, None, None, None, None, None, None, 20.36, None, 20.4, None, None, 20.36, None, 20.4, 1020.6, 0.2, None, 30.0,2022-10-08 16:00:00, 908.0,41
