RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 3.451, 12.27, 8.0, 9.1, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.05, None, 14.0, None, None, 12.2, None, 9.1, 1028.7, -0.1, None, 96.0,2022-10-08 00:00:00, 951.0,41
96.2, None, None, None, 3.952, 351.9, 8.0, 8.6, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.58, None, 14.0, None, None, 14.7, None, 8.6, 1028.5, 0.0, None, 96.0,2022-10-08 01:00:00, 951.0,41
96.9, None, None, None, 4.588, 352.4, 8.0, 8.2, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.15, None, 14.0, None, None, 15.78, None, 8.2, 1028.4, -0.1, None, 97.0,2022-10-08 02:00:00, 951.0,41
97.3, None, None, None, 4.512, 354.9, 8.0, 7.9, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.08, None, 14.0, None, None, 16.59, None, 8.1, 1028.3, 0.0, None, 97.0,2022-10-08 03:00:00, 951.0,41
97.4, None, None, None, 4.856, 4.294, 8.0, 7.9, 8.0, 951.0, None, None, None, None, None, None, None, None, 7.965, None, 14.0, None, None, 13.64, None, 8.0, 1028.3, 0.0, None, 97.0,2022-10-08 04:00:00, 951.0,41
97.5, None, None, None, 4.271, 358.1, 8.0, 7.8, 8.0, 951.0, None, None, None, None, None, None, None, None, 7.881, None, 14.0, None, None, 18.96, None, 7.9, 1028.4, 0.0, None, 98.0,2022-10-08 05:00:00, 951.0,41
97.7, None, None, None, 5.091, 358.7, 7.0, 7.3, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.326, None, 14.0, None, None, 14.21, None, 7.3, 1028.6, -0.1, None, 98.0,2022-10-08 06:00:00, 951.0,41
97.9, None, None, None, 4.955, 3.531, 7.0, 6.9, 7.0, 951.0, None, None, None, None, None, None, None, None, 6.888, None, 7.4, None, None, 13.46, None, 6.9, 1028.8, 0.0, None, 98.0,2022-10-08 07:00:00, 951.0,41
97.9, None, None, None, 4.293, 358.1, 6.0, 6.7, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.697, None, 7.4, None, None, 15.46, None, 6.7, 1028.9, 0.0, None, 98.0,2022-10-08 08:00:00, 951.0,41
97.9, None, None, None, 4.539, 355.8, 7.0, 6.6, 7.0, 952.0, None, None, None, None, None, None, None, None, 6.94, None, 7.4, None, None, 15.09, None, 6.9, 1030.0, 0.0, None, 98.0,2022-10-08 09:00:00, 952.0,41
97.7, None, None, None, 4.898, 0.518, 7.0, 6.6, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.413, None, 7.5, None, None, 16.06, None, 7.4, 1028.9, 0.1, None, 98.0,2022-10-08 10:00:00, 951.0,41
97.8, None, None, None, 5.275, 0.237, 8.0, 6.6, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.1, None, 8.3, None, None, 26.46, None, 8.1, 1028.9, 0.1, None, 98.0,2022-10-08 11:00:00, 951.0,41
97.7, None, None, None, 4.884, 355.1, 10.0, 6.6, 10.0, 950.0, None, None, None, None, None, None, None, None, 10.08, None, 10.0, None, None, 25.37, None, 10.1, 1027.7, 0.2, None, 98.0,2022-10-08 12:00:00, 950.0,41
92.1, None, None, None, 2.557, 341.0, 11.0, 6.6, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.13, None, 12.3, None, None, 37.69, None, 12.1, 1026.5, 0.4, None, 92.0,2022-10-08 13:00:00, 949.0,41
74.06, None, None, None, 1.432, 333.8, 10.0, 6.6, 10.0, 948.0, None, None, None, None, None, None, None, None, 14.37, None, 14.3, None, None, 41.45, None, 14.4, 1025.3, 0.1, None, 74.0,2022-10-08 14:00:00, 948.0,41
67.47, None, None, None, 2.262, 348.3, 10.0, 6.6, 10.0, 947.0, None, None, None, None, None, None, None, None, 16.27, None, 16.8, None, None, 33.41, None, 16.3, 1024.0, 0.3, None, 67.0,2022-10-08 15:00:00, 947.0,41
64.19, None, None, None, 2.388, 350.3, 10.0, 6.6, 10.0, 947.0, None, None, None, None, None, None, None, None, 16.99, None, 17.2, None, None, 28.49, None, 17.0, 1024.0, 0.1, None, 64.0,2022-10-08 16:00:00, 947.0,41
79.17, None, None, None, 1.846, 352.2, 11.0, 6.6, 11.0, 946.0, None, None, None, None, None, None, None, None, 14.94, None, 17.6, None, None, 43.76, None, 14.9, 1023.1, -0.3, None, 79.0,2022-10-08 17:00:00, 946.0,41
85.1, None, None, None, 1.809, 53.0, 10.0, 6.6, 10.0, 946.0, None, None, None, None, None, None, None, None, 12.76, None, 17.6, None, None, 20.21, None, 12.8, 1023.3, -0.2, None, 85.0,2022-10-08 18:00:00, 946.0,41
90.0, None, None, None, 1.575, 56.66, 10.0, 11.4, 10.0, 947.0, None, None, None, None, None, None, None, None, 11.41, None, 12.8, None, None, 18.89, None, 11.4, 1024.5, -0.2, None, 90.0,2022-10-08 19:00:00, 947.0,41
92.1, None, None, None, 2.416, 39.17, 9.0, 10.8, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.75, None, 12.8, None, None, 23.48, None, 10.8, 1024.6, -0.1, None, 92.0,2022-10-08 20:00:00, 947.0,41
94.6, None, None, None, 2.062, 21.59, 9.0, 10.1, 9.0, 948.0, None, None, None, None, None, None, None, None, 10.06, None, 12.8, None, None, 19.58, None, 10.1, 1025.7, -0.1, None, 95.0,2022-10-08 21:00:00, 948.0,41
95.4, None, None, None, 2.319, 20.1, 8.0, 9.2, 8.0, 948.0, None, None, None, None, None, None, None, None, 9.17, None, 12.8, None, None, 25.69, None, 9.2, 1025.8, -0.1, None, 95.0,2022-10-08 22:00:00, 948.0,41
96.0, None, None, None, 2.649, 15.7, 8.0, 8.8, 8.0, 948.0, None, None, None, None, None, None, None, None, 8.88, None, 12.8, None, None, 14.91, None, 8.9, 1025.7, -0.1, None, 96.0,2022-10-08 23:00:00, 948.0,41
96.0, None, None, None, 1.736, 11.94, 7.0, 8.2, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.1, None, 12.8, None, None, 26.72, None, 8.1, 1025.6, 0.0, None, 96.0,2022-10-09 00:00:00, 948.0,41
96.8, None, None, None, 3.025, 355.3, 7.0, 7.3, 7.0, 948.0, None, None, None, None, None, None, None, None, 7.44, None, 12.8, None, None, 19.23, None, 7.4, 1025.5, -0.1, None, 97.0,2022-10-09 01:00:00, 948.0,41
97.2, None, None, None, 3.465, 343.3, 7.0, 7.0, 7.0, 948.0, None, None, None, None, None, None, None, None, 7.0, None, 12.8, None, None, 19.32, None, 7.0, 1025.4, 0.0, None, 97.0,2022-10-09 02:00:00, 948.0,41
97.5, None, None, None, 4.148, 5.641, 7.0, 7.0, 7.0, 948.0, None, None, None, None, None, None, None, None, 6.989, None, 12.8, None, None, 17.39, None, 7.0, 1025.2, 0.0, None, 98.0,2022-10-09 03:00:00, 948.0,41
97.7, None, None, None, 5.417, 6.186, 7.0, 6.8, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.03, None, 12.8, None, None, 14.16, None, 7.0, 1026.2, 0.0, None, 98.0,2022-10-09 04:00:00, 949.0,41
97.9, None, None, None, 5.131, 6.64, 6.0, 6.6, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.664, None, 12.8, None, None, 13.7, None, 6.7, 1026.4, 0.0, None, 98.0,2022-10-09 05:00:00, 949.0,41
98.0, None, None, None, 5.266, 0.416, 6.0, 6.6, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.694, None, 12.8, None, None, 13.37, None, 6.7, 1026.6, 0.0, None, 98.0,2022-10-09 06:00:00, 949.0,41
98.1, None, None, None, 5.419, 358.2, 6.0, 6.3, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.313, None, 6.7, None, None, 13.63, None, 6.3, 1026.8, 0.0, None, 98.0,2022-10-09 07:00:00, 949.0,41
98.2, None, None, None, 4.305, 359.6, 6.0, 6.1, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.202, None, 6.7, None, None, 17.16, None, 6.2, 1026.8, 0.0, None, 98.0,2022-10-09 08:00:00, 949.0,41
98.2, None, None, None, 4.271, 359.7, 6.0, 6.1, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.245, None, 6.7, None, None, 15.31, None, 6.2, 1028.0, 0.0, None, 98.0,2022-10-09 09:00:00, 950.0,41
