pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 18.9, 36.1, 18.8, 36.0, 4.0, 18.9, -1.3, 4.0, 0.0, 0.0,2022-10-09 13:00:00, None,41
None, 19.75, 31.81, 20.0, 32.0, 3.0, 19.8, -1.3, 3.0, 0.0, 0.0,2022-10-09 14:00:00, None,41
None, 20.13, 29.96, 20.4, 30.0, 2.0, 20.1, -1.3, 2.0, 0.0, 0.0,2022-10-09 15:00:00, None,41
None, 20.17, 30.76, 20.9, 31.0, 2.0, 20.2, -1.3, 2.0, 0.0, 0.0,2022-10-09 16:00:00, None,41
None, 19.04, 33.86, 20.9, 34.0, 3.0, 19.0, -1.3, 3.0, 0.0, 0.0,2022-10-09 17:00:00, None,41
None, 13.67, 50.14, 20.9, 50.0, 4.0, 13.7, -1.3, 4.0, 0.0, 0.0,2022-10-09 18:00:00, None,41
None, 10.11, 61.36, 14.2, 61.0, 3.0, 10.1, 10.2, 3.0, 0.0, 0.0,2022-10-09 19:00:00, None,41
None, 7.469, 69.3, 14.2, 69.0, 2.0, 7.5, 7.5, 2.0, 0.0, 0.0,2022-10-09 20:00:00, None,41
None, 5.584, 75.4, 14.2, 75.0, 1.0, 5.6, 5.6, 1.0, 0.0, 0.0,2022-10-09 21:00:00, None,41
0.0, 4.476, 78.63, 14.2, 79.0, 1.0, 4.5, 4.5, 1.0, 0.0, 0.0,2022-10-09 22:00:00, None,41
0.0, 3.401, 82.0, 14.2, 82.0, 1.0, 3.4, 3.4, 1.0, 0.0, 0.0,2022-10-09 23:00:00, None,41
0.0, 2.7, 85.4, 14.2, 85.0, 0.0, 2.7, 2.5, 0.0, 0.0, 0.0,2022-10-10 00:00:00, None,41
0.0, 2.092, 86.6, 14.2, 87.0, 0.0, 2.1, 2.1, 0.0, 0.0, 0.0,2022-10-10 01:00:00, None,41
0.0, 1.679, 87.0, 14.2, 87.0, 0.0, 1.7, 1.6, 0.0, 0.0, 0.0,2022-10-10 02:00:00, None,41
0.0, 1.043, 88.5, 14.2, 89.0, -1.0, 1.0, 1.1, -1.0, 0.0, 0.0,2022-10-10 03:00:00, None,41
0.0, 0.721, 89.8, 14.2, 90.0, -1.0, 0.7, 0.5, -1.0, 0.0, 0.0,2022-10-10 04:00:00, None,41
0.0, 0.405, 90.8, 14.2, 91.0, -1.0, 0.4, 0.2, -1.0, 0.0, 0.0,2022-10-10 05:00:00, None,41
0.0, -0.196, 91.1, 14.2, 91.0, -1.0, -0.2, -0.2, -1.0, 0.0, 0.0,2022-10-10 06:00:00, None,41
0.0, -0.063, 91.8, 0.1, 92.0, -1.0, -0.1, -0.3, -1.0, 0.0, 0.0,2022-10-10 07:00:00, None,41
0.0, 1.466, 92.1, 1.5, 92.0, 0.0, 1.5, -0.3, 0.0, 0.0, 0.0,2022-10-10 08:00:00, None,41
0.0, 5.125, 84.5, 5.0, 85.0, 3.0, 5.1, -0.3, 3.0, 0.0, 0.0,2022-10-10 09:00:00, None,41
0.0, 13.6, 46.12, 13.6, 46.0, 2.0, 13.6, -0.3, 2.0, 0.0, 0.0,2022-10-10 10:00:00, None,41
0.0, 15.76, 38.0, 15.7, 38.0, 1.0, 15.8, -0.3, 1.0, 0.0, 0.0,2022-10-10 11:00:00, None,41
0.0, 16.61, 35.2, 17.2, 35.0, 1.0, 16.6, -0.3, 1.0, 0.0, 0.0,2022-10-10 12:00:00, None,41
0.0, 17.4, 35.22, 17.3, 35.0, 2.0, 17.4, -0.3, 2.0, 0.0, 0.0,2022-10-10 13:00:00, None,41
0.0, 17.32, 36.28, 17.6, 36.0, 2.0, 17.3, -0.3, 2.0, 0.0, 0.0,2022-10-10 14:00:00, None,41
0.0, 17.36, 38.3, 17.8, 38.0, 3.0, 17.4, -0.3, 3.0, 0.0, 0.0,2022-10-10 15:00:00, None,41
0.0, 16.63, 39.88, 17.8, 40.0, 3.0, 16.6, -0.3, 3.0, 0.0, 0.0,2022-10-10 16:00:00, None,41
0.0, 16.42, 39.32, 17.8, 39.0, 3.0, 16.4, -0.3, 3.0, 0.0, 0.0,2022-10-10 17:00:00, None,41
0.0, 15.72, 41.97, 17.8, 42.0, 3.0, 15.7, -0.3, 3.0, 0.0, 0.0,2022-10-10 18:00:00, None,41
0.2, 11.45, 71.95, 15.8, 72.0, 7.0, 11.5, 11.5, 7.0, 0.2, 0.0,2022-10-10 19:00:00, None,41
0.4, 9.29, 91.5, 15.8, 92.0, 8.0, 9.3, 9.2, 8.0, 0.2, 0.0,2022-10-10 20:00:00, None,41
0.4, 7.577, 92.6, 15.8, 93.0, 6.0, 7.6, 7.6, 6.0, 0.0, 0.0,2022-10-10 21:00:00, None,41
0.4, 6.089, 94.0, 15.8, 94.0, 5.0, 6.1, 6.2, 5.0, 0.0, 0.0,2022-10-10 22:00:00, None,41
0.4, 4.458, 94.8, 15.8, 95.0, 4.0, 4.5, 4.3, 4.0, 0.0, 0.0,2022-10-10 23:00:00, None,41
0.4, 4.622, 95.7, 15.8, 96.0, 4.0, 4.6, 3.9, 4.0, 0.0, 0.0,2022-10-11 00:00:00, None,41
0.4, 2.895, 95.5, 15.8, 96.0, 2.0, 2.9, 2.9, 2.0, 0.0, 0.0,2022-10-11 01:00:00, None,41
0.4, 1.665, 95.4, 15.8, 95.0, 1.0, 1.7, 1.6, 1.0, 0.0, 0.0,2022-10-11 02:00:00, None,41
0.4, 1.409, 95.6, 15.8, 96.0, 1.0, 1.4, 1.0, 1.0, 0.0, 0.0,2022-10-11 03:00:00, None,41
0.4, 1.596, 95.7, 15.8, 96.0, 1.0, 1.6, 1.0, 1.0, 0.0, 0.0,2022-10-11 04:00:00, None,41
0.4, 2.073, 96.2, 15.8, 96.0, 2.0, 2.1, 1.0, 2.0, 0.0, 0.0,2022-10-11 05:00:00, None,41
0.4, 3.082, 96.6, 15.8, 97.0, 3.0, 3.1, 1.0, 3.0, 0.0, 0.0,2022-10-11 06:00:00, None,41
0.4, 1.552, 95.9, 3.3, 96.0, 1.0, 1.6, 1.6, 1.0, 0.0, 0.0,2022-10-11 07:00:00, None,41
0.4, 1.668, 95.8, 3.3, 96.0, 1.0, 1.7, 1.0, 1.0, 0.0, 0.0,2022-10-11 08:00:00, None,41
0.4, 3.991, 95.0, 4.1, 95.0, 3.0, 4.0, 1.0, 3.0, 0.0, 0.0,2022-10-11 09:00:00, None,41
0.4, 7.011, 83.3, 6.9, 83.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0,2022-10-11 10:00:00, None,41
0.4, 11.25, 45.78, 11.3, 46.0, -1.0, 11.3, 1.0, -1.0, 0.0, 0.0,2022-10-11 11:00:00, None,41
0.4, 12.43, 33.7, 12.8, 34.0, -3.0, 12.4, 1.0, -3.0, 0.0, 0.0,2022-10-11 12:00:00, None,41
0.4, 13.42, 28.91, 13.3, 29.0, -4.0, 13.4, 1.0, -4.0, 0.0, 0.0,2022-10-11 13:00:00, None,41
0.4, 13.71, 29.3, 14.0, 29.0, -4.0, 13.7, 1.0, -4.0, 0.0, 0.0,2022-10-11 14:00:00, None,41
0.4, 14.9, 28.03, 15.3, 28.0, -3.0, 14.9, 1.0, -3.0, 0.0, 0.0,2022-10-11 15:00:00, None,41
0.4, 15.14, 29.65, 15.5, 30.0, -2.0, 15.1, 1.0, -2.0, 0.0, 0.0,2022-10-11 16:00:00, None,41
0.4, 14.49, 32.19, 15.6, 32.0, -2.0, 14.5, 1.0, -2.0, 0.0, 0.0,2022-10-11 17:00:00, None,41
0.4, 13.97, 33.75, 15.6, 34.0, -2.0, 14.0, 1.0, -2.0, 0.0, 0.0,2022-10-11 18:00:00, None,41
0.2, 13.57, 34.96, 14.1, 35.0, -2.0, 13.6, 13.3, -2.0, 0.0, 0.0,2022-10-11 19:00:00, None,41
0.0, 13.5, 34.46, 14.1, 34.0, -2.0, 13.5, 13.1, -2.0, 0.0, 0.0,2022-10-11 20:00:00, None,41
0.0, 12.63, 37.77, 14.1, 38.0, -1.0, 12.6, 12.4, -1.0, 0.0, 0.0,2022-10-11 21:00:00, None,41
0.0, 8.44, 52.6, 14.1, 53.0, -1.0, 8.4, 8.4, -1.0, 0.0, 0.0,2022-10-11 22:00:00, None,41
0.0, 5.787, 62.22, 14.1, 62.0, -1.0, 5.8, 5.5, -1.0, 0.0, 0.0,2022-10-11 23:00:00, None,41
0.0, 3.867, 71.1, 14.1, 71.0, -1.0, 3.9, 3.4, -1.0, 0.0, 0.0,2022-10-12 00:00:00, None,41
0.0, 2.923, 69.19, 14.1, 69.0, -2.0, 2.9, 3.0, -2.0, 0.0, 0.0,2022-10-12 01:00:00, None,41
0.0, 1.001, 77.91, 14.1, 78.0, -2.0, 1.0, 0.8, -2.0, 0.0, 0.0,2022-10-12 02:00:00, None,41
0.0, -0.273, 79.12, 14.1, 79.0, -3.0, -0.3, -0.1, -3.0, 0.0, 0.0,2022-10-12 03:00:00, None,41
0.0, -0.736, 81.5, 14.1, 82.0, -3.0, -0.7, -0.8, -3.0, 0.0, 0.0,2022-10-12 04:00:00, None,41
0.0, -1.233, 82.8, 14.1, 83.0, -4.0, -1.2, -1.4, -4.0, 0.0, 0.0,2022-10-12 05:00:00, None,41
0.0, -1.635, 82.7, 14.1, 83.0, -4.0, -1.6, -1.9, -4.0, 0.0, 0.0,2022-10-12 06:00:00, None,41
0.0, -1.889, 84.6, -1.5, 85.0, -4.0, -1.9, -2.1, -4.0, 0.0, 0.0,2022-10-12 07:00:00, None,41
0.0, -0.079, 79.65, -0.1, 80.0, -3.0, -0.1, -2.1, -3.0, 0.0, 0.0,2022-10-12 08:00:00, None,41
0.0, 3.668, 65.74, 3.7, 66.0, -2.0, 3.7, -2.1, -2.0, 0.0, 0.0,2022-10-12 09:00:00, None,41
0.0, 8.25, 47.86, 8.3, 48.0, -2.0, 8.3, -2.1, -2.0, 0.0, 0.0,2022-10-12 10:00:00, None,41
0.0, 10.54, 41.4, 10.6, 41.0, -2.0, 10.5, -2.1, -2.0, 0.0, 0.0,2022-10-12 11:00:00, None,41
0.0, 12.61, 39.26, 13.1, 39.0, -1.0, 12.6, -2.1, -1.0, 0.0, 0.0,2022-10-12 12:00:00, None,41
0.0, 15.43, 33.1, 15.4, 33.0, -1.0, 15.4, -2.1, -1.0, 0.0, 0.0,2022-10-12 13:00:00, None,41
0.0, 16.75, 30.25, 16.9, 30.0, 0.0, 16.8, -2.1, 0.0, 0.0, 0.0,2022-10-12 14:00:00, None,41
0.0, 17.33, 29.87, 17.3, 30.0, -1.0, 17.3, -2.1, -1.0, 0.0, 0.0,2022-10-12 15:00:00, None,41
0.0, 17.21, 30.27, 17.6, 30.0, 0.0, 17.2, -2.1, 0.0, 0.0, 0.0,2022-10-12 16:00:00, None,41
0.0, 16.37, 31.53, 17.6, 32.0, -1.0, 16.4, -2.1, -1.0, 0.0, 0.0,2022-10-12 17:00:00, None,41
0.0, 11.03, 48.8, 17.6, 49.0, 1.0, 11.0, -2.1, 1.0, 0.0, 0.0,2022-10-12 18:00:00, None,41
0.0, 6.948, 64.73, 11.1, 65.0, 1.0, 6.9, 7.2, 1.0, 0.0, 0.0,2022-10-12 19:00:00, None,41
0.0, 5.095, 69.45, 11.1, 69.0, 0.0, 5.1, 4.8, 0.0, 0.0, 0.0,2022-10-12 20:00:00, None,41
0.0, 2.917, 75.73, 11.1, 76.0, -1.0, 2.9, 2.9, -1.0, 0.0, 0.0,2022-10-12 21:00:00, None,41
0.0, 1.306, 79.7, 11.1, 80.0, -2.0, 1.3, 1.4, -2.0, 0.0, 0.0,2022-10-12 22:00:00, None,41
0.0, 0.292, 83.2, 11.1, 83.0, -2.0, 0.3, 0.3, -2.0, 0.0, 0.0,2022-10-12 23:00:00, None,41
0.0, -0.708, 85.6, 11.1, 86.0, -3.0, -0.7, -0.7, -3.0, 0.0, 0.0,2022-10-13 00:00:00, None,41
0.0, -1.369, 87.0, 11.1, 87.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2022-10-13 01:00:00, None,41
0.0, -1.666, 87.9, 11.1, 88.0, -3.0, -1.7, -1.7, -3.0, 0.0, 0.0,2022-10-13 02:00:00, None,41
0.0, -1.767, 88.6, 11.1, 89.0, -3.0, -1.8, -2.0, -3.0, 0.0, 0.0,2022-10-13 03:00:00, None,41
0.0, -2.454, 89.6, 11.1, 90.0, -4.0, -2.5, -2.4, -4.0, 0.0, 0.0,2022-10-13 04:00:00, None,41
0.0, -2.48, 89.6, 11.1, 90.0, -4.0, -2.5, -2.6, -4.0, 0.0, 0.0,2022-10-13 05:00:00, None,41
0.0, -2.627, 90.1, 11.1, 90.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2022-10-13 06:00:00, None,41
0.0, -2.932, 89.7, -2.6, 90.0, -4.0, -2.9, -3.0, -4.0, 0.0, 0.0,2022-10-13 07:00:00, None,41
0.0, -1.498, 88.2, -1.6, 88.0, -3.0, -1.5, -3.1, -3.0, 0.0, 0.0,2022-10-13 08:00:00, None,41
0.0, 2.257, 78.13, 2.4, 78.0, -1.0, 2.3, -3.1, -1.0, 0.0, 0.0,2022-10-13 09:00:00, None,41
0.0, 7.372, 58.78, 7.2, 59.0, 0.0, 7.4, -3.1, 0.0, 0.0, 0.0,2022-10-13 10:00:00, None,41
0.0, 10.15, 48.23, 10.3, 48.0, 0.0, 10.2, -3.1, 0.0, 0.0, 0.0,2022-10-13 11:00:00, None,41
0.0, 13.46, 39.28, 13.5, 39.0, 0.0, 13.5, -3.1, 0.0, 0.0, 0.0,2022-10-13 12:00:00, None,41
0.0, 16.48, 31.34, 16.7, 31.0, 0.0, 16.5, -3.1, 0.0, 0.0, 0.0,2022-10-13 13:00:00, None,41
0.0, 17.7, 28.86, 17.8, 29.0, 0.0, 17.7, -3.1, 0.0, 0.0, 0.0,2022-10-13 14:00:00, None,41
0.0, 18.5, 26.99, 18.6, 27.0, -1.0, 18.5, -3.1, -1.0, 0.0, 0.0,2022-10-13 15:00:00, None,41
0.0, 17.91, 30.06, 18.8, 30.0, 0.0, 17.9, -3.1, 0.0, 0.0, 0.0,2022-10-13 16:00:00, None,41
0.0, 15.69, 38.54, 18.8, 39.0, 2.0, 15.7, -3.1, 2.0, 0.0, 0.0,2022-10-13 17:00:00, None,41
0.0, 11.07, 52.95, 18.8, 53.0, 2.0, 11.1, -3.1, 2.0, 0.0, 0.0,2022-10-13 18:00:00, None,41
0.0, 7.668, 62.92, 11.2, 63.0, 1.0, 7.7, 7.7, 1.0, 0.0, 0.0,2022-10-13 19:00:00, None,41
0.0, 5.151, 68.6, 11.2, 69.0, 0.0, 5.2, 5.1, 0.0, 0.0, 0.0,2022-10-13 20:00:00, None,41
0.0, 3.585, 71.77, 11.2, 72.0, -1.0, 3.6, 3.6, -1.0, 0.0, 0.0,2022-10-13 21:00:00, None,41
0.0, 2.355, 75.23, 11.2, 75.0, -1.0, 2.4, 2.4, -1.0, 0.0, 0.0,2022-10-13 22:00:00, None,41
0.0, 1.383, 78.65, 11.2, 79.0, -2.0, 1.4, 1.4, -2.0, 0.0, 0.0,2022-10-13 23:00:00, None,41
0.0, 0.294, 82.7, 11.2, 83.0, -2.0, 0.3, 0.3, -2.0, 0.0, 0.0,2022-10-14 00:00:00, None,41
0.0, -0.517, 85.5, 11.2, 86.0, -2.0, -0.5, -0.5, -2.0, 0.0, 0.0,2022-10-14 01:00:00, None,41
0.0, -0.71, 86.1, 11.2, 86.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2022-10-14 02:00:00, None,41
0.0, -1.114, 86.7, 11.2, 87.0, -3.0, -1.1, -1.2, -3.0, 0.0, 0.0,2022-10-14 03:00:00, None,41
0.0, -1.314, 88.2, 11.2, 88.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2022-10-14 04:00:00, None,41
0.0, -1.583, 89.0, 11.2, 89.0, -3.0, -1.6, -1.7, -3.0, 0.0, 0.0,2022-10-14 05:00:00, None,41
0.0, -1.98, 89.9, 11.2, 90.0, -3.0, -2.0, -2.1, -3.0, 0.0, 0.0,2022-10-14 06:00:00, None,41
0.0, -2.005, 90.0, -1.6, 90.0, -3.0, -2.0, -2.3, -3.0, 0.0, 0.0,2022-10-14 07:00:00, None,41
0.0, -1.275, 89.3, -1.3, 89.0, -3.0, -1.3, -2.3, -3.0, 0.0, 0.0,2022-10-14 08:00:00, None,41
0.0, 2.73, 78.12, 2.7, 78.0, -1.0, 2.7, -2.3, -1.0, 0.0, 0.0,2022-10-14 09:00:00, None,41
0.0, 7.257, 61.66, 7.2, 62.0, 0.0, 7.3, -2.3, 0.0, 0.0, 0.0,2022-10-14 10:00:00, None,41
0.0, 9.83, 53.05, 9.9, 53.0, 1.0, 9.8, -2.3, 1.0, 0.0, 0.0,2022-10-14 11:00:00, None,41
0.0, 12.6, 45.29, 12.6, 45.0, 1.0, 12.6, -2.3, 1.0, 0.0, 0.0,2022-10-14 12:00:00, None,41
0.0, 15.73, 35.98, 15.9, 36.0, 1.0, 15.7, -2.3, 1.0, 0.0, 0.0,2022-10-14 13:00:00, None,41
0.0, 15.39, 36.99, 16.5, 37.0, 1.0, 15.4, -2.3, 1.0, 0.0, 0.0,2022-10-14 14:00:00, None,41
0.0, 15.95, 37.72, 16.5, 38.0, 1.0, 16.0, -2.3, 1.0, 0.0, 0.0,2022-10-14 15:00:00, None,41
0.0, 17.02, 35.06, 17.2, 35.0, 2.0, 17.0, -2.3, 2.0, 0.0, 0.0,2022-10-14 16:00:00, None,41
0.0, 15.88, 39.17, 18.3, 39.0, 2.0, 15.9, -2.3, 2.0, 0.0, 0.0,2022-10-14 17:00:00, None,41
0.0, 11.33, 57.57, 18.3, 58.0, 3.0, 11.3, -2.3, 3.0, 0.0, 0.0,2022-10-14 18:00:00, None,41
0.0, 8.76, 64.42, 11.4, 64.0, 3.0, 8.8, 8.7, 3.0, 0.0, 0.0,2022-10-14 19:00:00, None,41
0.0, 13.0, 50.57, 12.6, 51.0, 3.0, 13.0, 8.7, 3.0, 0.0, 0.0,2022-10-14 20:00:00, None,41
0.0, 13.06, 50.57, 13.8, 51.0, 3.0, 13.1, 8.7, 3.0, 0.0, 0.0,2022-10-14 21:00:00, None,41
0.0, 9.62, 80.1, 13.8, 80.0, 6.0, 9.6, 8.7, 6.0, 0.0, 0.0,2022-10-14 22:00:00, None,41
0.0, 6.146, 91.1, 13.8, 91.0, 5.0, 6.1, 6.1, 5.0, 0.0, 0.0,2022-10-14 23:00:00, None,41
