RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 3.139, 163.7, 3.0, 4.3, 3.0, 874.0, None, None, None, None, None, None, None, None, 4.828, None, 15.6, None, None, 8.25, None, 4.8, 1023.8, -0.2, None, 88.0,2022-10-08 00:00:00, 874.0,41
86.4, None, None, None, 0.131, 184.3, 2.0, 4.3, 2.0, 874.0, None, None, None, None, None, None, None, None, 4.6, None, 15.6, None, None, 19.16, None, 4.6, 1023.9, 0.0, None, 86.0,2022-10-08 01:00:00, 874.0,41
89.8, None, None, None, 0.0, 173.2, 2.0, 3.3, 2.0, 874.0, None, None, None, None, None, None, None, None, 3.72, None, 15.6, None, None, 11.84, None, 3.7, 1024.0, -0.3, None, 90.0,2022-10-08 02:00:00, 874.0,41
90.4, None, None, None, 0.0, 174.4, 2.0, 3.0, 2.0, 874.0, None, None, None, None, None, None, None, None, 3.003, None, 15.6, None, None, 12.51, None, 3.0, 1023.9, -0.1, None, 90.0,2022-10-08 03:00:00, 874.0,41
92.9, None, None, None, 0.0, 174.2, 2.0, 2.3, 2.0, 874.0, None, None, None, None, None, None, None, None, 2.982, None, 15.6, None, None, 15.51, None, 3.0, 1024.3, -0.2, None, 93.0,2022-10-08 04:00:00, 874.0,41
93.0, None, None, None, 0.0, 178.8, 2.0, 2.3, 2.0, 874.0, None, None, None, None, None, None, None, None, 2.82, None, 15.6, None, None, 15.44, None, 2.8, 1024.4, 0.1, None, 93.0,2022-10-08 05:00:00, 874.0,41
93.7, None, None, None, 0.0, 174.2, 2.0, 2.3, 2.0, 874.0, None, None, None, None, None, None, None, None, 3.395, None, 15.6, None, None, 16.42, None, 3.4, 1024.4, 0.1, None, 94.0,2022-10-08 06:00:00, 874.0,41
92.6, None, None, None, 0.0, 163.1, 3.0, 3.3, 3.0, 874.0, None, None, None, None, None, None, None, None, 4.164, None, 4.2, None, None, 10.48, None, 4.2, 1024.7, 0.2, None, 93.0,2022-10-08 07:00:00, 874.0,41
91.0, None, None, None, 0.15, 179.9, 3.0, 3.3, 3.0, 874.0, None, None, None, None, None, None, None, None, 4.481, None, 4.6, None, None, 12.98, None, 4.5, 1025.3, 0.2, None, 91.0,2022-10-08 08:00:00, 874.0,41
81.7, None, None, None, 1.743, 160.5, 5.0, 3.3, 5.0, 874.0, None, None, None, None, None, None, None, None, 8.27, None, 8.1, None, None, 10.38, None, 8.3, 1025.0, 0.7, None, 82.0,2022-10-08 09:00:00, 874.0,41
53.63, None, None, None, 0.946, 126.3, 6.0, 3.3, 6.0, 874.0, None, None, None, None, None, None, None, None, 15.54, None, 15.5, None, None, 35.73, None, 15.5, 1023.9, 1.5, None, 54.0,2022-10-08 10:00:00, 874.0,41
45.61, None, None, None, 6.404, 6.22, 5.0, 3.3, 5.0, 874.0, None, None, None, None, None, None, None, None, 17.08, None, 17.0, None, None, 25.16, None, 17.1, 1023.9, 0.5, None, 46.0,2022-10-08 11:00:00, 874.0,41
42.66, None, None, None, 11.73, 355.1, 5.0, 3.3, 5.0, 874.0, None, None, None, None, None, None, None, None, 17.52, None, 17.8, None, None, 22.03, None, 17.5, 1023.8, 0.1, None, 43.0,2022-10-08 12:00:00, 874.0,41
39.16, None, None, None, 10.53, 7.442, 3.0, 3.3, 3.0, 874.0, None, None, None, None, None, None, None, None, 18.29, None, 18.7, None, None, 21.46, None, 18.3, 1023.7, -0.2, None, 39.0,2022-10-08 13:00:00, 874.0,41
