pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.581, 99.5, 6.5, None, 71.83, 0.661, 224.0, 6.0, None, 6.6, 0.2, 1029.4, 0.0, 6.0, 942.0, None, 0.0, 100.0,2022-10-08 10:00:00, None, 942.0,41
0.0, 7.974, 99.5, 8.0, None, 51.98, 1.522, 101.7, 8.0, None, 8.0, 0.2, 1029.4, 0.0, 8.0, 942.0, None, 0.0, 100.0,2022-10-08 11:00:00, None, 942.0,41
0.0, 9.16, 98.3, 9.5, None, 36.43, 2.028, 74.38, 9.0, None, 9.2, 0.2, 1029.4, 0.0, 9.0, 942.0, None, 0.0, 98.0,2022-10-08 12:00:00, None, 942.0,41
0.0, 12.31, 80.8, 12.5, None, 38.19, 4.563, 46.02, 9.0, None, 12.3, 0.2, 1028.1, 0.0, 9.0, 941.0, None, 0.0, 81.0,2022-10-08 13:00:00, None, 941.0,41
0.0, 15.21, 62.35, 15.4, None, 27.96, 5.243, 24.57, 8.0, None, 15.2, 0.2, 1028.0, 0.0, 8.0, 941.0, None, 0.0, 62.0,2022-10-08 14:00:00, None, 941.0,41
0.0, 17.06, 53.22, 17.4, None, 25.48, 6.395, 22.86, 7.0, None, 17.1, 0.2, 1026.8, 0.0, 7.0, 940.0, None, 0.0, 53.0,2022-10-08 15:00:00, None, 940.0,41
0.0, 17.68, 47.94, 18.1, None, 30.78, 6.207, 20.33, 7.0, None, 17.7, 0.2, 1026.7, 0.0, 7.0, 940.0, None, 0.0, 48.0,2022-10-08 16:00:00, None, 940.0,41
0.0, 17.69, 46.84, 18.1, None, 24.52, 6.896, 15.08, 6.0, None, 17.7, 0.2, 1026.8, 0.0, 6.0, 940.0, None, 0.0, 47.0,2022-10-08 17:00:00, None, 940.0,41
0.0, 16.28, 55.45, 18.1, None, 44.94, 3.663, 324.5, 8.0, None, 16.3, 0.2, 1026.9, 0.0, 8.0, 940.0, None, 0.0, 55.0,2022-10-08 18:00:00, None, 940.0,41
0.0, 11.81, 73.68, 16.4, None, 51.33, 0.683, 250.8, 7.0, None, 11.8, 11.9, 1027.3, 0.0, 7.0, 940.0, None, 0.0, 74.0,2022-10-08 19:00:00, None, 940.0,41
0.0, 8.58, 84.6, 16.4, None, 19.09, 0.48, 206.3, 6.0, None, 8.6, 8.6, 1026.4, 0.0, 6.0, 939.0, None, 0.0, 85.0,2022-10-08 20:00:00, None, 939.0,41
0.0, 6.079, 90.7, 16.4, None, 30.54, 0.173, 211.9, 5.0, None, 6.1, 6.1, 1026.4, 0.0, 5.0, 939.0, None, 0.0, 91.0,2022-10-08 21:00:00, None, 939.0,41
0.0, 4.655, 91.9, 16.4, None, 46.74, 0.33, 215.6, 3.0, None, 4.7, 4.7, 1027.4, 0.0, 3.0, 940.0, None, 0.0, 92.0,2022-10-08 22:00:00, None, 940.0,41
0.0, 4.031, 95.9, 16.4, None, 25.93, 0.031, 182.7, 3.0, None, 4.0, 3.5, 1026.3, 0.0, 3.0, 939.0, None, 0.0, 96.0,2022-10-08 23:00:00, None, 939.0,41
0.0, 2.475, 94.2, 16.4, None, 56.95, 0.711, 186.2, 2.0, None, 2.5, 2.6, 1026.3, 0.0, 2.0, 939.0, None, 0.0, 94.0,2022-10-09 00:00:00, None, 939.0,41
0.0, 1.879, 95.3, 16.4, None, 72.01, 0.195, 185.8, 1.0, None, 1.9, 1.8, 1026.1, 0.0, 1.0, 939.0, None, 0.0, 95.0,2022-10-09 01:00:00, None, 939.0,41
0.0, 1.012, 96.1, 16.4, None, 55.69, 0.341, 166.3, 0.0, None, 1.0, 1.0, 1025.9, 0.0, 0.0, 939.0, None, 0.0, 96.0,2022-10-09 02:00:00, None, 939.0,41
0.0, 0.852, 96.8, 16.4, None, 46.53, 0.395, 169.1, 0.0, None, 0.9, 0.4, 1025.7, 0.0, 0.0, 939.0, None, 0.0, 97.0,2022-10-09 03:00:00, None, 939.0,41
0.0, -0.201, 96.8, 16.4, None, 19.82, 0.159, 204.3, 0.0, None, -0.2, -0.2, 1025.8, 0.0, 0.0, 939.0, None, 0.0, 97.0,2022-10-09 04:00:00, None, 939.0,41
0.0, -0.835, 97.3, 16.4, None, 33.07, 0.344, 202.3, -1.0, None, -0.8, -0.9, 1024.7, 0.0, -1.0, 938.0, None, 0.0, 97.0,2022-10-09 05:00:00, None, 938.0,41
0.0, -1.022, 97.0, 16.4, None, 45.37, 0.516, 186.8, -1.0, None, -1.0, -1.1, 1024.9, 0.0, -1.0, 938.0, None, 0.0, 97.0,2022-10-09 06:00:00, None, 938.0,41
0.0, -1.507, 97.3, -0.9, None, 40.86, 0.333, 212.6, -2.0, None, -1.5, -1.5, 1025.3, 0.0, -2.0, 938.0, None, 0.0, 97.0,2022-10-09 07:00:00, None, 938.0,41
0.0, -1.55, 97.6, -0.9, None, 39.0, 0.185, 203.7, -2.0, None, -1.6, -1.7, 1025.6, 0.0, -2.0, 938.0, None, 0.0, 98.0,2022-10-09 08:00:00, None, 938.0,41
0.0, 1.792, 89.2, 1.7, None, 39.4, 0.168, 174.8, 0.0, None, 1.8, -1.7, 1025.5, 0.0, 0.0, 938.0, None, 0.0, 89.0,2022-10-09 09:00:00, None, 938.0,41
0.0, 6.642, 80.4, 6.5, None, 67.8, 0.616, 262.1, 4.0, None, 6.6, -1.7, 1025.2, 0.0, 4.0, 938.0, None, 0.0, 80.0,2022-10-09 10:00:00, None, 938.0,41
0.0, 9.9, 75.31, 9.9, None, 43.64, 2.061, 113.7, 6.0, None, 9.9, -1.7, 1025.0, 0.0, 6.0, 938.0, None, 0.0, 75.0,2022-10-09 11:00:00, None, 938.0,41
0.0, 13.27, 62.99, 13.0, None, 53.6, 1.92, 106.9, 6.0, None, 13.3, -1.7, 1024.8, 0.0, 6.0, 938.0, None, 0.0, 63.0,2022-10-09 12:00:00, None, 938.0,41
0.0, 15.15, 55.08, 15.2, None, 62.53, 2.082, 60.1, 6.0, None, 15.2, -1.7, 1023.6, 0.0, 6.0, 937.0, None, 0.0, 55.0,2022-10-09 13:00:00, None, 937.0,41
0.0, 17.06, 49.32, 17.0, None, 78.82, 2.164, 115.7, 6.0, None, 17.1, -1.7, 1022.5, 0.0, 6.0, 936.0, None, 0.0, 49.0,2022-10-09 14:00:00, None, 936.0,41
0.0, 18.88, 45.08, 19.4, None, 70.26, 2.006, 123.7, 6.0, None, 18.9, -1.7, 1022.3, 0.0, 6.0, 936.0, None, 0.0, 45.0,2022-10-09 15:00:00, None, 936.0,41
0.0, 21.35, 36.58, 22.0, None, 66.6, 3.48, 195.7, 6.0, None, 21.4, -1.7, 1021.1, 0.0, 6.0, 935.0, None, 0.0, 37.0,2022-10-09 16:00:00, None, 935.0,41
0.0, 20.58, 36.49, 22.0, None, 56.82, 5.007, 308.2, 5.0, None, 20.6, -1.7, 1020.1, 0.0, 5.0, 934.0, None, 0.0, 36.0,2022-10-09 17:00:00, None, 934.0,41
0.0, 19.51, 42.45, 22.0, None, 56.28, 3.87, 305.5, 6.0, None, 19.5, -1.7, 1019.1, 0.0, 6.0, 933.0, None, 0.0, 42.0,2022-10-09 18:00:00, None, 933.0,41
0.0, 16.92, 49.06, 19.6, None, 34.34, 1.602, 199.4, 6.0, None, 16.9, 16.9, 1018.3, 0.0, 6.0, 932.0, None, 0.0, 49.0,2022-10-09 19:00:00, None, 932.0,41
0.0, 16.73, 50.66, 19.6, None, 40.34, 1.747, 170.5, 6.0, None, 16.7, 14.9, 1017.2, 0.0, 6.0, 931.0, None, 0.0, 51.0,2022-10-09 20:00:00, None, 931.0,41
0.0, 14.36, 59.5, 19.6, None, 62.23, 1.905, 144.8, 7.0, None, 14.4, 14.3, 1017.2, 0.0, 7.0, 931.0, None, 0.0, 60.0,2022-10-09 21:00:00, None, 931.0,41
0.0, 15.26, 58.57, 19.6, None, 31.84, 1.741, 204.9, 7.0, None, 15.3, 13.7, 1015.6, 0.0, 7.0, 930.0, None, 0.0, 59.0,2022-10-09 22:00:00, None, 930.0,41
0.0, 16.93, 53.37, 19.6, None, 28.33, 5.289, 236.0, 8.0, None, 16.9, 13.7, 1013.0, 0.0, 8.0, 928.0, None, 0.0, 53.0,2022-10-09 23:00:00, None, 928.0,41
0.0, 16.71, 53.48, 19.6, None, 32.98, 6.084, 242.8, 7.0, None, 16.7, 13.7, 1011.7, 0.0, 7.0, 927.0, None, 0.0, 53.0,2022-10-10 00:00:00, None, 927.0,41
0.0, 15.08, 58.13, 19.6, None, 34.58, 4.695, 223.3, 7.0, None, 15.1, 13.7, 1011.6, 0.0, 7.0, 927.0, None, 0.0, 58.0,2022-10-10 01:00:00, None, 927.0,41
0.0, 14.95, 58.92, 19.6, None, 34.02, 3.623, 224.3, 7.0, None, 15.0, 13.7, 1010.4, 0.0, 7.0, 926.0, None, 0.0, 59.0,2022-10-10 02:00:00, None, 926.0,41
0.0, 15.5, 58.16, 19.6, None, 24.0, 4.576, 235.3, 7.0, None, 15.5, 13.7, 1009.1, 0.0, 7.0, 925.0, None, 0.0, 58.0,2022-10-10 03:00:00, None, 925.0,41
0.0, 15.28, 58.27, 19.6, None, 34.28, 5.243, 210.8, 7.0, None, 15.3, 13.7, 1006.8, 0.0, 7.0, 923.0, None, 0.0, 58.0,2022-10-10 04:00:00, None, 923.0,41
0.0, 14.41, 61.32, 19.6, None, 18.59, 6.666, 181.4, 7.0, None, 14.4, 13.7, 1006.9, 0.0, 7.0, 923.0, None, 0.0, 61.0,2022-10-10 05:00:00, None, 923.0,41
0.0, 14.52, 57.76, 19.6, None, 58.5, 4.469, 221.1, 6.0, None, 14.5, 13.7, 1005.9, 0.0, 6.0, 922.0, None, 0.0, 58.0,2022-10-10 06:00:00, None, 922.0,41
0.0, 14.13, 59.68, 14.7, None, 43.75, 4.047, 242.4, 6.0, None, 14.1, 14.2, 1006.1, 0.0, 6.0, 922.0, None, 0.0, 60.0,2022-10-10 07:00:00, None, 922.0,41
0.0, 13.95, 60.94, 14.7, None, 58.77, 6.413, 284.0, 6.0, None, 14.0, 13.8, 1006.2, 0.0, 6.0, 922.0, None, 0.0, 61.0,2022-10-10 08:00:00, None, 922.0,41
0.0, 14.04, 44.2, 14.7, None, 61.16, 6.931, 295.7, 2.0, None, 14.0, 13.3, 1006.3, 0.0, 2.0, 922.0, None, 0.0, 44.0,2022-10-10 09:00:00, None, 922.0,41
0.0, 12.68, 45.99, 14.7, None, 32.27, 16.62, 336.1, 1.0, None, 12.7, 12.5, 1008.5, 0.0, 1.0, 924.0, None, 0.0, 46.0,2022-10-10 10:00:00, None, 924.0,41
0.0, 11.09, 37.2, 14.7, None, 28.99, 19.34, 336.3, -3.0, None, 11.1, 11.1, 1009.6, 0.0, -3.0, 925.0, None, 0.0, 37.0,2022-10-10 11:00:00, None, 925.0,41
0.0, 11.91, 33.91, 14.7, None, 25.3, 23.51, 339.6, -3.0, None, 11.9, 10.8, 1010.7, 0.0, -3.0, 926.0, None, 0.0, 34.0,2022-10-10 12:00:00, None, 926.0,41
0.0, 11.59, 33.04, 14.7, None, 30.13, 19.73, 332.2, -4.0, None, 11.6, 10.6, 1011.9, 0.0, -4.0, 927.0, None, 0.0, 33.0,2022-10-10 13:00:00, None, 927.0,41
0.0, 12.07, 31.49, 14.7, None, 29.7, 19.43, 338.6, -4.0, None, 12.1, 10.6, 1011.9, 0.0, -4.0, 927.0, None, 0.0, 31.0,2022-10-10 14:00:00, None, 927.0,41
0.0, 12.25, 31.06, 14.7, None, 24.35, 20.75, 338.7, -4.0, None, 12.3, 10.6, 1011.8, 0.0, -4.0, 927.0, None, 0.0, 31.0,2022-10-10 15:00:00, None, 927.0,41
0.0, 12.47, 31.88, 14.7, None, 23.32, 18.83, 338.5, -4.0, None, 12.5, 10.6, 1012.9, 0.0, -4.0, 928.0, None, 0.0, 32.0,2022-10-10 16:00:00, None, 928.0,41
0.0, 12.04, 32.63, 14.7, None, 22.77, 14.53, 341.2, -4.0, None, 12.0, 10.6, 1014.1, 0.0, -4.0, 929.0, None, 0.0, 33.0,2022-10-10 17:00:00, None, 929.0,41
0.0, 11.1, 34.74, 14.7, None, 22.53, 13.39, 336.3, -4.0, None, 11.1, 10.6, 1013.1, 0.0, -4.0, 928.0, None, 0.0, 35.0,2022-10-10 18:00:00, None, 928.0,41
0.0, 9.21, 41.25, 11.1, None, 46.51, 3.789, 309.6, -3.0, None, 9.2, 9.3, 1014.4, 0.0, -3.0, 929.0, None, 0.0, 41.0,2022-10-10 19:00:00, None, 929.0,41
0.0, 8.82, 43.18, 11.1, None, 50.18, 4.16, 314.1, -3.0, None, 8.8, 8.5, 1015.5, 0.0, -3.0, 930.0, None, 0.0, 43.0,2022-10-10 20:00:00, None, 930.0,41
0.0, 7.427, 46.93, 11.1, None, 42.22, 4.415, 320.8, -3.0, None, 7.4, 7.5, 1015.6, 0.0, -3.0, 930.0, None, 0.0, 47.0,2022-10-10 21:00:00, None, 930.0,41
0.0, 5.25, 56.51, 11.1, None, 33.04, 2.469, 206.3, -3.0, None, 5.3, 4.9, 1015.9, 0.0, -3.0, 930.0, None, 0.0, 57.0,2022-10-10 22:00:00, None, 930.0,41
0.0, 4.374, 58.92, 11.1, None, 59.56, 1.691, 204.9, -3.0, None, 4.4, 4.7, 1017.2, 0.0, -3.0, 931.0, None, 0.0, 59.0,2022-10-10 23:00:00, None, 931.0,41
0.0, 3.804, 63.09, 11.1, None, 43.15, 1.65, 209.6, -3.0, None, 3.8, 2.0, 1018.3, 0.0, -3.0, 932.0, None, 0.0, 63.0,2022-10-11 00:00:00, None, 932.0,41
0.0, 4.135, 59.49, 11.1, None, 30.39, 2.981, 187.9, -3.0, None, 4.1, 2.0, 1018.3, 0.0, -3.0, 932.0, None, 0.0, 59.0,2022-10-11 01:00:00, None, 932.0,41
0.0, 4.588, 58.04, 11.1, None, 61.16, 2.24, 218.2, -3.0, None, 4.6, 2.0, 1019.3, 0.0, -3.0, 933.0, None, 0.0, 58.0,2022-10-11 02:00:00, None, 933.0,41
0.0, 5.842, 54.42, 11.1, None, 59.47, 3.105, 298.8, -2.0, None, 5.8, 2.0, 1019.2, 0.0, -2.0, 933.0, None, 0.0, 54.0,2022-10-11 03:00:00, None, 933.0,41
0.0, 6.474, 51.97, 11.1, None, 64.78, 2.639, 270.9, -3.0, None, 6.5, 2.0, 1019.1, 0.0, -3.0, 933.0, None, 0.0, 52.0,2022-10-11 04:00:00, None, 933.0,41
0.0, 5.844, 56.51, 11.1, None, 47.3, 4.224, 303.1, -2.0, None, 5.8, 2.0, 1020.3, 0.0, -2.0, 934.0, None, 0.0, 57.0,2022-10-11 05:00:00, None, 934.0,41
0.0, 5.961, 57.77, 11.1, None, 52.54, 2.777, 296.7, -2.0, None, 6.0, 2.0, 1020.4, 0.0, -2.0, 934.0, None, 0.0, 58.0,2022-10-11 06:00:00, None, 934.0,41
0.0, 6.602, 57.0, 6.6, None, 53.21, 3.707, 327.9, -1.0, None, 6.6, 5.9, 1020.5, 0.0, -1.0, 934.0, None, 0.0, 57.0,2022-10-11 07:00:00, None, 934.0,41
0.0, 6.281, 60.35, 6.7, None, 64.1, 3.045, 249.6, -1.0, None, 6.3, 5.9, 1020.5, 0.0, -1.0, 934.0, None, 0.0, 60.0,2022-10-11 08:00:00, None, 934.0,41
0.0, 7.622, 56.08, 7.7, None, 61.34, 2.208, 262.5, -1.0, None, 7.6, 5.9, 1020.5, 0.0, -1.0, 934.0, None, 0.0, 56.0,2022-10-11 09:00:00, None, 934.0,41
0.0, 8.3, 55.6, 8.7, None, 49.48, 4.18, 269.0, 0.0, None, 8.3, 5.9, 1021.7, 0.0, 0.0, 935.0, None, 0.0, 56.0,2022-10-11 10:00:00, None, 935.0,41
0.0, 10.74, 47.87, 11.0, None, 53.69, 4.904, 280.9, 0.0, None, 10.7, 5.9, 1021.6, 0.0, 0.0, 935.0, None, 0.0, 48.0,2022-10-11 11:00:00, None, 935.0,41
0.0, 10.84, 48.42, 11.6, None, 56.69, 5.11, 297.4, 0.0, None, 10.8, 5.9, 1021.7, 0.0, 0.0, 935.0, None, 0.0, 48.0,2022-10-11 12:00:00, None, 935.0,41
0.0, 12.43, 44.06, 12.4, None, 69.03, 3.676, 318.1, 1.0, None, 12.4, 5.9, 1021.5, 0.0, 1.0, 935.0, None, 0.0, 44.0,2022-10-11 13:00:00, None, 935.0,41
0.0, 13.15, 43.3, 13.5, None, 62.99, 5.055, 301.0, 1.0, None, 13.2, 5.9, 1021.4, 0.0, 1.0, 935.0, None, 0.0, 43.0,2022-10-11 14:00:00, None, 935.0,41
0.0, 13.9, 42.41, 14.6, None, 26.0, 12.77, 336.6, 2.0, None, 13.9, 5.9, 1021.2, 0.0, 2.0, 935.0, None, 0.0, 42.0,2022-10-11 15:00:00, None, 935.0,41
0.0, 13.51, 44.97, 14.7, None, 24.39, 15.35, 334.6, 2.0, None, 13.5, 5.9, 1022.3, 0.0, 2.0, 936.0, None, 0.0, 45.0,2022-10-11 16:00:00, None, 936.0,41
0.0, 13.06, 46.74, 14.7, None, 29.61, 10.92, 332.3, 2.0, None, 13.1, 5.9, 1021.3, 0.0, 2.0, 935.0, None, 0.0, 47.0,2022-10-11 17:00:00, None, 935.0,41
0.0, 12.32, 49.79, 14.7, None, 32.15, 9.54, 335.3, 2.0, None, 12.3, 5.9, 1022.4, 0.0, 2.0, 936.0, None, 0.0, 50.0,2022-10-11 18:00:00, None, 936.0,41
0.0, 11.07, 54.99, 12.4, None, 38.52, 7.404, 324.2, 2.0, None, 11.1, 11.1, 1022.5, 0.0, 2.0, 936.0, None, 0.0, 55.0,2022-10-11 19:00:00, None, 936.0,41
0.0, 10.25, 58.18, 12.4, None, 64.4, 2.987, 271.7, 2.0, None, 10.3, 10.0, 1023.7, 0.0, 2.0, 937.0, None, 0.0, 58.0,2022-10-11 20:00:00, None, 937.0,41
0.0, 9.12, 62.27, 12.4, None, 54.61, 2.752, 236.0, 3.0, None, 9.1, 9.1, 1024.8, 0.0, 3.0, 938.0, None, 0.0, 62.0,2022-10-11 21:00:00, None, 938.0,41
0.0, 8.62, 63.44, 12.4, None, 49.32, 2.293, 268.7, 2.0, None, 8.6, 7.8, 1024.7, 0.0, 2.0, 938.0, None, 0.0, 63.0,2022-10-11 22:00:00, None, 938.0,41
0.0, 7.073, 71.07, 12.4, None, 53.11, 0.926, 244.8, 2.0, None, 7.1, 6.5, 1025.8, 0.0, 2.0, 939.0, None, 0.0, 71.0,2022-10-11 23:00:00, None, 939.0,41
0.0, 7.256, 69.4, 12.4, None, 53.01, 1.671, 205.5, 2.0, None, 7.3, 6.5, 1025.7, 0.0, 2.0, 939.0, None, 0.0, 69.0,2022-10-12 00:00:00, None, 939.0,41
0.0, 7.17, 68.79, 12.4, None, 61.68, 1.191, 144.9, 2.0, None, 7.2, 4.9, 1025.6, 0.0, 2.0, 939.0, None, 0.0, 69.0,2022-10-12 01:00:00, None, 939.0,41
0.0, 6.282, 72.92, 12.4, None, 67.23, 1.484, 243.9, 2.0, None, 6.3, 4.8, 1025.6, 0.0, 2.0, 939.0, None, 0.0, 73.0,2022-10-12 02:00:00, None, 939.0,41
0.0, 6.337, 71.82, 12.4, None, 78.44, 2.058, 274.0, 2.0, None, 6.3, 4.8, 1025.6, 0.0, 2.0, 939.0, None, 0.0, 72.0,2022-10-12 03:00:00, None, 939.0,41
0.0, 4.796, 77.34, 12.4, None, 44.26, 1.608, 133.5, 1.0, None, 4.8, 4.8, 1026.8, 0.0, 1.0, 940.0, None, 0.0, 77.0,2022-10-12 04:00:00, None, 940.0,41
0.0, 2.343, 88.8, 12.4, None, 46.63, 0.842, 162.1, 1.0, None, 2.3, 2.4, 1028.1, 0.0, 1.0, 941.0, None, 0.0, 89.0,2022-10-12 05:00:00, None, 941.0,41
0.0, 2.282, 91.5, 12.4, None, 63.73, 1.331, 131.8, 1.0, None, 2.3, 1.2, 1028.2, 0.0, 1.0, 941.0, None, 0.0, 92.0,2022-10-12 06:00:00, None, 941.0,41
0.0, -0.118, 93.7, 2.3, None, 56.51, 1.031, 163.6, -1.0, None, -0.1, -0.2, 1028.5, 0.0, -1.0, 941.0, None, 0.0, 94.0,2022-10-12 07:00:00, None, 941.0,41
0.0, -0.239, 94.9, 2.3, None, 57.23, 0.403, 157.9, -1.0, None, -0.2, -0.8, 1028.6, 0.0, -1.0, 941.0, None, 0.0, 95.0,2022-10-12 08:00:00, None, 941.0,41
0.0, 3.274, 84.6, 3.1, None, 35.35, 1.864, 139.7, 1.0, None, 3.3, -0.8, 1028.4, 0.0, 1.0, 941.0, None, 0.0, 85.0,2022-10-12 09:00:00, None, 941.0,41
0.0, 6.655, 73.75, 6.7, None, 27.26, 3.88, 135.7, 2.0, None, 6.7, -0.8, 1029.2, 0.0, 2.0, 942.0, None, 0.0, 74.0,2022-10-12 10:00:00, None, 942.0,41
0.0, 9.95, 61.22, 9.9, None, 36.5, 2.512, 97.0, 3.0, None, 10.0, -0.8, 1029.1, 0.0, 3.0, 942.0, None, 0.0, 61.0,2022-10-12 11:00:00, None, 942.0,41
0.0, 11.81, 49.0, 12.1, None, 61.62, 2.244, 91.5, 1.0, None, 11.8, -0.8, 1028.9, 0.0, 1.0, 942.0, None, 0.0, 49.0,2022-10-12 12:00:00, None, 942.0,41
0.0, 12.63, 46.56, 12.9, None, 46.6, 3.426, 21.12, 2.0, None, 12.6, -0.8, 1028.9, 0.0, 2.0, 942.0, None, 0.0, 47.0,2022-10-12 13:00:00, None, 942.0,41
0.0, 15.53, 40.21, 16.0, None, 69.4, 4.127, 67.93, 2.0, None, 15.5, -0.8, 1028.7, 0.0, 2.0, 942.0, None, 0.0, 40.0,2022-10-12 14:00:00, None, 942.0,41
0.0, 16.5, 38.92, 17.0, None, 75.41, 2.958, 151.8, 3.0, None, 16.5, -0.8, 1028.6, 0.0, 3.0, 942.0, None, 0.0, 39.0,2022-10-12 15:00:00, None, 942.0,41
0.0, 14.59, 45.41, 17.1, None, 80.4, 4.737, 151.8, 3.0, None, 14.6, -0.8, 1028.9, 0.0, 3.0, 942.0, None, 0.0, 45.0,2022-10-12 16:00:00, None, 942.0,41
0.0, 13.7, 45.54, 17.1, None, 29.08, 5.947, 359.0, 2.0, None, 13.7, -0.8, 1029.2, 0.0, 2.0, 942.0, None, 0.0, 46.0,2022-10-12 17:00:00, None, 942.0,41
0.0, 13.2, 49.08, 17.1, None, 21.25, 3.585, 15.96, 3.0, None, 13.2, -0.8, 1028.1, 0.0, 3.0, 941.0, None, 0.0, 49.0,2022-10-12 18:00:00, None, 941.0,41
0.0, 8.76, 67.35, 13.3, None, 77.11, 0.839, 233.0, 3.0, None, 8.8, 8.8, 1028.7, 0.0, 3.0, 941.0, None, 0.0, 67.0,2022-10-12 19:00:00, None, 941.0,41
0.0, 6.118, 75.38, 13.3, None, 34.76, 0.628, 170.0, 2.0, None, 6.1, 6.1, 1029.0, 0.0, 2.0, 941.0, None, 0.0, 75.0,2022-10-12 20:00:00, None, 941.0,41
0.0, 4.425, 81.5, 13.3, None, 59.03, 0.018, 225.0, 1.0, None, 4.4, 4.4, 1027.7, 0.0, 1.0, 940.0, None, 0.0, 82.0,2022-10-12 21:00:00, None, 940.0,41
0.0, 2.735, 85.9, 13.3, None, 51.35, 0.297, 188.0, 1.0, None, 2.7, 2.7, 1027.6, 0.0, 1.0, 940.0, None, 0.0, 86.0,2022-10-12 22:00:00, None, 940.0,41
0.0, 2.257, 88.3, 13.3, None, 57.9, 0.247, 186.1, 1.0, None, 2.3, 2.3, 1027.3, 0.0, 1.0, 940.0, None, 0.0, 88.0,2022-10-12 23:00:00, None, 940.0,41
0.0, 1.733, 89.2, 13.3, None, 42.1, 0.401, 181.1, 0.0, None, 1.7, 1.6, 1027.2, 0.0, 0.0, 940.0, None, 0.0, 89.0,2022-10-13 00:00:00, None, 940.0,41
0.0, 1.127, 91.0, 13.3, None, 49.36, 0.48, 179.6, 0.0, None, 1.1, 1.1, 1026.1, 0.0, 0.0, 939.0, None, 0.0, 91.0,2022-10-13 01:00:00, None, 939.0,41
0.0, 0.674, 92.4, 13.3, None, 49.25, 0.563, 166.7, 0.0, None, 0.7, 0.7, 1025.9, 0.0, 0.0, 939.0, None, 0.0, 92.0,2022-10-13 02:00:00, None, 939.0,41
0.0, 1.477, 93.1, 13.3, None, 50.05, 0.941, 173.8, 0.0, None, 1.5, 0.5, 1024.7, 0.0, 0.0, 938.0, None, 0.0, 93.0,2022-10-13 03:00:00, None, 938.0,41
