pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.37, 65.25, 21.5, None, 24.88, 6.346, 287.7, 12.0, None, 18.4, 8.6, 1015.6, 0.0, 12.0, 1015.0, None, None, 65.0,2022-10-09 18:00:00, None, None, 1015.0,41
0.0, 15.42, 77.59, 18.5, None, 20.08, 5.214, 244.5, 12.0, None, 15.4, 15.4, 1015.6, 0.0, 12.0, 1015.0, None, None, 78.0,2022-10-09 19:00:00, None, None, 1015.0,41
0.0, None, None, 18.5, None, None, None, None, 12.0, None, 14.6, 14.6, 1015.6, 0.0, None, None, None, None, 84.0,2022-10-09 20:00:00, None, None, 1015.0,41
0.0, 13.43, 86.6, 18.5, None, 13.42, 3.011, 222.1, 11.0, None, 13.4, 13.5, 1015.6, 0.0, 11.0, 1015.0, None, None, 87.0,2022-10-09 21:00:00, None, None, 1015.0,41
None, 11.07, 90.5, 18.5, None, 21.97, 0.294, 227.5, 10.0, None, 11.1, 10.5, 1015.6, 0.0, 10.0, 1015.0, None, None, 91.0,2022-10-09 23:00:00, None, None, 1015.0,41
0.0, 10.06, 91.9, 18.5, None, 54.42, 0.917, 335.5, 9.0, None, 10.1, 9.8, 1015.6, 0.0, 9.0, 1015.0, None, None, 92.0,2022-10-10 00:00:00, None, None, 1015.0,41
0.0, 10.18, 92.4, 18.5, None, 31.14, 0.465, 33.9, 9.0, None, 10.2, 8.8, 1015.6, 0.0, 9.0, 1015.0, None, None, 92.0,2022-10-10 01:00:00, None, None, 1015.0,41
0.0, 9.3, 92.1, 18.5, None, 46.8, 1.902, 117.5, 8.0, None, 9.3, 8.2, 1015.6, 0.0, 8.0, 1015.0, None, None, 92.0,2022-10-10 02:00:00, None, None, 1015.0,41
0.0, 10.86, 93.1, 18.5, None, 24.09, 3.09, 105.4, 10.0, None, 10.9, 8.2, 1014.6, 0.0, 10.0, 1014.0, None, None, 93.0,2022-10-10 03:00:00, None, None, 1014.0,41
0.0, 10.12, 92.4, 18.5, None, 34.45, 2.187, 128.7, 9.0, None, 10.1, 8.2, 1014.6, 0.0, 9.0, 1014.0, None, None, 92.0,2022-10-10 04:00:00, None, None, 1014.0,41
0.0, 10.08, 92.6, 18.5, None, 18.17, 3.665, 86.4, 9.0, None, 10.1, 8.2, 1014.6, 0.0, 9.0, 1014.0, None, None, 93.0,2022-10-10 05:00:00, None, None, 1014.0,41
0.0, 10.71, 93.1, 18.5, None, 22.48, 3.13, 104.6, 10.0, None, 10.7, 8.2, 1014.6, 0.0, 10.0, 1014.0, None, None, 93.0,2022-10-10 06:00:00, None, None, 1014.0,41
0.0, 10.07, 93.6, 10.8, None, 29.49, 3.024, 97.6, 9.0, None, 10.1, 8.6, 1014.6, 0.0, 9.0, 1014.0, None, None, 94.0,2022-10-10 07:00:00, None, None, 1014.0,41
0.0, 11.21, 93.4, 11.2, None, 35.39, 2.366, 100.0, 10.0, None, 11.2, 8.6, 1014.6, 0.0, 10.0, 1014.0, None, None, 93.0,2022-10-10 08:00:00, None, None, 1014.0,41
0.0, 12.77, 92.5, 12.7, None, 15.45, 5.319, 115.0, 12.0, None, 12.8, 8.6, 1013.6, 0.0, 12.0, 1013.0, None, None, 93.0,2022-10-10 09:00:00, None, None, 1013.0,41
0.0, 15.02, 83.7, 14.9, None, 31.15, 3.75, 94.0, 12.0, None, 15.0, 8.6, 1013.6, 0.0, 12.0, 1013.0, None, None, 84.0,2022-10-10 10:00:00, None, None, 1013.0,41
0.0, 16.76, 68.66, 16.9, None, 17.83, 6.45, 124.2, 11.0, None, 16.8, 8.6, 1013.6, 0.0, 11.0, 1013.0, None, None, 69.0,2022-10-10 11:00:00, None, None, 1013.0,41
0.0, 17.53, 65.11, 18.0, None, 21.72, 6.571, 146.7, 11.0, None, 17.5, 8.6, 1013.6, 0.0, 11.0, 1013.0, None, None, 65.0,2022-10-10 12:00:00, None, None, 1013.0,41
0.0, 17.71, 64.24, 18.0, None, 23.82, 6.277, 180.7, 11.0, None, 17.7, 8.6, 1012.6, 0.0, 11.0, 1012.0, None, None, 64.0,2022-10-10 13:00:00, None, None, 1012.0,41
0.0, 18.72, 58.43, 18.8, None, 24.36, 6.295, 195.2, 10.0, None, 18.7, 8.6, 1011.6, 0.0, 10.0, 1011.0, None, None, 58.0,2022-10-10 14:00:00, None, None, 1011.0,41
0.0, 20.11, 57.74, 20.2, None, 23.27, 5.847, 197.6, 12.0, None, 20.1, 8.6, 1011.6, 0.0, 12.0, 1011.0, None, None, 58.0,2022-10-10 15:00:00, None, None, 1011.0,41
0.0, 19.69, 59.71, 20.3, None, 29.42, 9.01, 253.1, 11.0, None, 19.7, 8.6, 1010.6, 0.0, 11.0, 1010.0, None, None, 60.0,2022-10-10 16:00:00, None, None, 1010.0,41
0.0, 18.32, 64.26, 20.3, None, 22.38, 9.02, 263.6, 11.0, None, 18.3, 8.6, 1011.6, 0.0, 11.0, 1011.0, None, None, 64.0,2022-10-10 17:00:00, None, None, 1011.0,41
0.0, 16.87, 60.24, 20.3, None, 36.0, 9.56, 254.1, 9.0, None, 16.9, 8.6, 1011.6, 0.0, 9.0, 1011.0, None, None, 60.0,2022-10-10 18:00:00, None, None, 1011.0,41
0.0, 16.79, 43.89, 17.1, None, 19.35, 16.37, 309.5, 4.0, None, 16.8, 16.8, 1010.6, 0.0, 4.0, 1010.0, None, None, 44.0,2022-10-10 19:00:00, None, None, 1010.0,41
0.0, 16.02, 49.77, 17.1, None, 16.12, 19.94, 308.0, 6.0, None, 16.0, 16.0, 1011.6, 0.0, 6.0, 1011.0, None, None, 50.0,2022-10-10 20:00:00, None, None, 1011.0,41
0.0, 15.23, 56.02, 17.1, None, 15.62, 17.99, 306.1, 7.0, None, 15.2, 15.3, 1012.6, 0.0, 7.0, 1012.0, None, None, 56.0,2022-10-10 21:00:00, None, None, 1012.0,41
0.0, 14.33, 63.94, 17.1, None, 18.58, 17.08, 315.1, 8.0, None, 14.3, 14.3, 1013.6, 0.1, 8.0, 1013.0, None, None, 64.0,2022-10-10 22:00:00, None, None, 1013.0,41
0.0, 13.57, 68.36, 17.1, None, 17.96, 20.25, 307.6, 8.0, None, 13.6, 13.5, 1013.6, 0.1, 8.0, 1013.0, None, None, 68.0,2022-10-10 23:00:00, None, None, 1013.0,41
0.0, 13.14, 69.19, 17.1, None, 16.63, 15.62, 310.0, 8.0, None, 13.1, 13.1, 1014.6, 0.0, 8.0, 1014.0, None, None, 69.0,2022-10-11 00:00:00, None, None, 1014.0,41
0.0, 12.69, 72.92, 17.1, None, 15.68, 14.14, 300.9, 8.0, None, 12.7, 12.7, 1015.6, 0.0, 8.0, 1015.0, None, None, 73.0,2022-10-11 01:00:00, None, None, 1015.0,41
None, 12.29, 75.05, 17.1, None, 20.05, 11.45, 323.5, 8.0, None, 12.3, 12.3, 1016.6, 0.0, 8.0, 1016.0, None, None, 75.0,2022-10-11 03:00:00, None, None, 1016.0,41
None, 11.51, 75.0, 17.1, None, 18.55, 6.831, 323.8, 7.0, None, 11.5, 11.4, 1017.6, 0.0, 7.0, 1017.0, None, None, 75.0,2022-10-11 05:00:00, None, None, 1017.0,41
0.0, 9.12, 83.2, 17.1, None, 43.03, 2.001, 349.9, 6.0, None, 9.1, 9.2, 1017.6, 0.0, 6.0, 1017.0, None, None, 83.0,2022-10-11 06:00:00, None, None, 1017.0,41
0.0, 7.41, 88.0, 9.6, None, 64.25, 2.36, 10.82, 6.0, None, 7.4, 7.3, 1018.6, 0.0, 6.0, 1018.0, None, None, 88.0,2022-10-11 07:00:00, None, None, 1018.0,41
0.0, 8.49, 89.7, 9.6, None, 20.53, 4.186, 21.56, 7.0, None, 8.5, 6.6, 1019.6, 0.0, 7.0, 1019.0, None, None, 90.0,2022-10-11 08:00:00, None, None, 1019.0,41
0.0, 12.35, 79.25, 12.3, None, 24.14, 4.406, 74.06, 9.0, None, 12.4, 6.6, 1020.6, 0.0, 9.0, 1020.0, None, None, 79.0,2022-10-11 09:00:00, None, None, 1020.0,41
0.0, 13.96, 70.66, 14.1, None, 28.45, 4.693, 112.5, 9.0, None, 14.0, 6.6, 1020.6, 0.0, 9.0, 1020.0, None, None, 71.0,2022-10-11 10:00:00, None, None, 1020.0,41
0.0, 13.93, 69.49, 14.1, None, 19.47, 5.442, 112.9, 9.0, None, 13.9, 6.6, 1020.6, 0.0, 9.0, 1020.0, None, None, 69.0,2022-10-11 11:00:00, None, None, 1020.0,41
0.0, 15.03, 65.5, 15.2, None, 16.72, 8.28, 95.6, 9.0, None, 15.0, 6.6, 1020.6, 0.0, 9.0, 1020.0, None, None, 66.0,2022-10-11 12:00:00, None, None, 1020.0,41
0.0, 16.19, 61.51, 16.7, None, 57.47, 6.228, 118.7, 9.0, None, 16.2, 6.6, 1020.6, 0.0, 9.0, 1020.0, None, None, 62.0,2022-10-11 13:00:00, None, None, 1020.0,41
0.0, None, None, 17.4, None, None, None, None, 9.0, None, 17.0, 6.6, 1019.6, 0.0, None, None, None, None, 59.0,2022-10-11 14:00:00, None, None, 1019.0,41
0.0, 17.58, 54.85, 17.7, None, 37.33, 6.89, 294.4, 8.0, None, 17.6, 6.6, 1019.6, 0.0, 8.0, 1019.0, None, None, 55.0,2022-10-11 15:00:00, None, None, 1019.0,41
0.0, 16.07, 53.63, 17.7, None, 20.32, 9.88, 297.2, 7.0, None, 16.1, 6.6, 1019.6, 0.0, 7.0, 1019.0, None, None, 54.0,2022-10-11 16:00:00, None, None, 1019.0,41
0.0, 15.83, 56.51, 17.7, None, 20.38, 7.768, 291.3, 7.0, None, 15.8, 6.6, 1019.6, 0.0, 7.0, 1019.0, None, None, 57.0,2022-10-11 17:00:00, None, None, 1019.0,41
0.0, 13.87, 65.34, 17.7, None, 17.3, 6.806, 287.9, 7.0, None, 13.9, 6.6, 1018.6, 0.0, 7.0, 1018.0, None, None, 65.0,2022-10-11 18:00:00, None, None, 1018.0,41
0.0, 12.46, 73.93, 13.9, None, 17.78, 5.322, 289.0, 8.0, None, 12.5, 12.5, 1019.6, 0.0, 8.0, 1019.0, None, None, 74.0,2022-10-11 19:00:00, None, None, 1019.0,41
0.0, 9.65, 85.0, 13.9, None, 17.46, 1.49, 285.4, 7.0, None, 9.7, 9.7, 1018.6, 0.0, 7.0, 1018.0, None, None, 85.0,2022-10-11 21:00:00, None, None, 1018.0,41
0.0, 8.66, 88.1, 13.9, None, 54.81, 2.413, 22.26, 7.0, None, 8.7, 8.5, 1019.6, 0.0, 7.0, 1019.0, None, None, 88.0,2022-10-11 22:00:00, None, None, 1019.0,41
0.0, 9.22, 90.3, 13.9, None, 68.98, 1.974, 122.4, 8.0, None, 9.2, 8.5, 1020.6, 0.0, 8.0, 1020.0, None, None, 90.0,2022-10-11 23:00:00, None, None, 1020.0,41
0.0, 8.89, 91.8, 13.9, None, 58.08, 1.834, 158.6, 8.0, None, 8.9, 7.3, 1021.6, 0.0, 8.0, 1021.0, None, None, 92.0,2022-10-12 00:00:00, None, None, 1021.0,41
0.0, 6.971, 91.2, 13.9, None, 61.7, 2.164, 172.0, 6.0, None, 7.0, 6.8, 1021.6, 0.0, 6.0, 1021.0, None, None, 91.0,2022-10-12 01:00:00, None, None, 1021.0,41
0.0, 6.821, 91.8, 13.9, None, 9.39, 3.799, 58.52, 6.0, None, 6.8, 6.6, 1021.6, 0.0, 6.0, 1021.0, None, None, 92.0,2022-10-12 02:00:00, None, None, 1021.0,41
0.0, 5.711, 91.7, 13.9, None, 40.4, 1.462, 343.0, 4.0, None, 5.7, 5.7, 1021.6, 0.0, 4.0, 1021.0, None, None, 92.0,2022-10-12 03:00:00, None, None, 1021.0,41
0.0, 5.806, 92.3, 13.9, None, 17.67, 2.825, 21.81, 5.0, None, 5.8, 5.4, 1021.6, 0.0, 5.0, 1021.0, None, None, 92.0,2022-10-12 04:00:00, None, None, 1021.0,41
0.0, 6.419, 92.8, 13.9, None, 47.66, 1.487, 341.5, 5.0, None, 6.4, 5.4, 1021.6, 0.0, 5.0, 1021.0, None, None, 93.0,2022-10-12 05:00:00, None, None, 1021.0,41
0.0, 6.02, 92.7, 13.9, None, 15.38, 2.314, 319.7, 5.0, None, 6.0, 5.4, 1021.6, 0.0, 5.0, 1021.0, None, None, 93.0,2022-10-12 06:00:00, None, None, 1021.0,41
0.0, 5.971, 92.8, 6.5, None, 45.17, 1.197, 288.9, 5.0, None, 6.0, 5.8, 1021.6, 0.0, 5.0, 1021.0, None, None, 93.0,2022-10-12 07:00:00, None, None, 1021.0,41
0.0, 6.894, 93.0, 7.0, None, 69.14, 0.983, 301.8, 6.0, None, 6.9, 5.8, 1022.6, 0.0, 6.0, 1022.0, None, None, 93.0,2022-10-12 08:00:00, None, None, 1022.0,41
0.0, 11.85, 92.5, 11.7, None, 25.95, 1.509, 310.0, 11.0, None, 11.9, 5.8, 1022.6, 0.0, 11.0, 1022.0, None, None, 93.0,2022-10-12 09:00:00, None, None, 1022.0,41
0.0, 13.64, 73.58, 13.9, None, 23.92, 4.499, 293.7, 9.0, None, 13.6, 5.8, 1022.6, 0.0, 9.0, 1022.0, None, None, 74.0,2022-10-12 10:00:00, None, None, 1022.0,41
0.0, 14.88, 69.47, 14.9, None, 25.99, 5.485, 317.1, 9.0, None, 14.9, 5.8, 1022.6, 0.0, 9.0, 1022.0, None, None, 69.0,2022-10-12 11:00:00, None, None, 1022.0,41
0.0, 15.92, 63.24, 15.9, None, 25.91, 7.042, 319.3, 9.0, None, 15.9, 5.8, 1022.6, 0.0, 9.0, 1022.0, None, None, 63.0,2022-10-12 12:00:00, None, None, 1022.0,41
0.0, 16.61, 61.78, 16.7, None, 23.11, 8.27, 316.5, 9.0, None, 16.6, 5.8, 1021.6, 0.0, 9.0, 1021.0, None, None, 62.0,2022-10-12 13:00:00, None, None, 1021.0,41
0.0, 17.18, 57.89, 17.5, None, 26.62, 8.28, 316.5, 9.0, None, 17.2, 5.8, 1020.6, 0.0, 9.0, 1020.0, None, None, 58.0,2022-10-12 14:00:00, None, None, 1020.0,41
0.0, 17.72, 53.65, 18.2, None, 21.97, 9.71, 309.6, 8.0, None, 17.7, 5.8, 1020.6, 0.0, 8.0, 1020.0, None, None, 54.0,2022-10-12 15:00:00, None, None, 1020.0,41
0.0, 18.3, 54.49, 18.5, None, 20.34, 8.91, 315.6, 9.0, None, 18.3, 5.8, 1020.6, 0.0, 9.0, 1020.0, None, None, 54.0,2022-10-12 16:00:00, None, None, 1020.0,41
0.0, 17.61, 55.57, 18.5, None, 23.31, 7.156, 308.5, 9.0, None, 17.6, 5.8, 1019.6, 0.0, 9.0, 1019.0, None, None, 56.0,2022-10-12 17:00:00, None, None, 1019.0,41
None, 15.85, 63.18, 18.5, None, 17.26, 8.25, 309.7, 9.0, None, 15.9, 5.8, 1019.6, None, 9.0, 1019.0, None, None, 63.0,2022-10-12 18:00:00, None, None, 1019.0,41
None, 14.44, 68.67, 15.9, None, 18.26, 5.651, 320.8, 9.0, None, 14.4, 14.4, 1019.6, 0.0, 9.0, 1019.0, None, None, 69.0,2022-10-12 19:00:00, None, None, 1019.0,41
None, 13.33, 77.11, 15.9, None, 18.35, 5.474, 299.9, 9.0, None, 13.3, 13.3, 1019.6, 0.0, 9.0, 1019.0, None, None, 77.0,2022-10-12 20:00:00, None, None, 1019.0,41
None, 12.43, 81.9, 15.9, None, 20.45, 3.409, 315.0, 9.0, None, 12.4, 12.4, 1019.6, 0.0, 9.0, 1019.0, None, None, 82.0,2022-10-12 21:00:00, None, None, 1019.0,41
None, 12.09, 85.1, 15.9, None, 14.99, 3.02, 296.6, 10.0, None, 12.1, 11.9, 1019.6, 0.0, 10.0, 1019.0, None, None, 85.0,2022-10-12 22:00:00, None, None, 1019.0,41
None, 11.39, 86.9, 15.9, None, 23.94, 2.616, 278.5, 9.0, None, 11.4, 11.0, 1019.6, None, 9.0, 1019.0, None, None, 87.0,2022-10-12 23:00:00, None, None, 1019.0,41
None, 9.4, 88.4, 15.9, None, 26.16, 2.1, 297.8, 8.0, None, 9.4, 9.5, 1019.6, 0.0, 8.0, 1019.0, None, None, 88.0,2022-10-13 00:00:00, None, None, 1019.0,41
None, 9.19, 91.1, 15.9, None, 11.55, 2.336, 325.9, 8.0, None, 9.2, 8.4, 1019.6, 0.0, 8.0, 1019.0, None, None, 91.0,2022-10-13 01:00:00, None, None, 1019.0,41
None, 9.94, 91.6, 15.9, None, 24.36, 2.577, 294.1, 9.0, None, 9.9, 8.4, 1019.6, None, 9.0, 1019.0, None, None, 92.0,2022-10-13 02:00:00, None, None, 1019.0,41
None, 8.24, 90.6, 15.9, None, 12.19, 1.975, 237.3, 7.0, None, 8.2, 8.3, 1019.6, 0.0, 7.0, 1019.0, None, None, 91.0,2022-10-13 03:00:00, None, None, 1019.0,41
None, 6.936, 91.3, 15.9, None, 55.37, 1.651, 108.4, 6.0, None, 6.9, 7.0, 1019.6, 0.0, 6.0, 1019.0, None, None, 91.0,2022-10-13 04:00:00, None, None, 1019.0,41
None, 6.828, 93.1, 15.9, None, 24.46, 1.838, 40.18, 6.0, None, 6.8, 6.1, 1019.6, 0.0, 6.0, 1019.0, None, None, 93.0,2022-10-13 05:00:00, None, None, 1019.0,41
None, 5.557, 91.5, 15.9, None, 49.95, 0.828, 105.2, 4.0, None, 5.6, 5.7, 1019.6, 0.0, 4.0, 1019.0, None, None, 92.0,2022-10-13 06:00:00, None, None, 1019.0,41
None, 5.755, 93.2, 6.8, None, 0.0, 1.441, 50.02, 5.0, None, 5.8, 5.4, 1019.6, 0.0, 5.0, 1019.0, None, None, 93.0,2022-10-13 07:00:00, None, None, 1019.0,41
None, 5.275, 93.5, 6.8, None, 19.74, 2.75, 37.96, 4.0, None, 5.3, 5.3, 1019.6, 0.0, 4.0, 1019.0, None, None, 94.0,2022-10-13 08:00:00, None, None, 1019.0,41
None, 10.18, 94.0, 10.0, None, 51.83, 1.138, 16.65, 9.0, None, 10.2, 5.3, 1020.6, 0.0, 9.0, 1020.0, None, None, 94.0,2022-10-13 09:00:00, None, None, 1020.0,41
None, 13.66, 88.2, 13.6, None, 58.36, 2.533, 273.3, 12.0, None, 13.7, 5.3, 1020.6, 0.0, 12.0, 1020.0, None, None, 88.0,2022-10-13 10:00:00, None, None, 1020.0,41
None, 16.48, 72.74, 16.5, None, 44.64, 4.596, 251.2, 12.0, None, 16.5, 5.3, 1019.6, 0.0, 12.0, 1019.0, None, None, 73.0,2022-10-13 11:00:00, None, None, 1019.0,41
None, 17.84, 65.49, 17.8, None, 14.56, 6.923, 222.3, 11.0, None, 17.8, 5.3, 1019.6, 0.0, 11.0, 1019.0, None, None, 65.0,2022-10-13 12:00:00, None, None, 1019.0,41
None, 18.5, 61.53, 18.5, None, 13.47, 8.26, 226.7, 11.0, None, 18.5, 5.3, 1018.6, 0.0, 11.0, 1018.0, None, None, 62.0,2022-10-13 13:00:00, None, None, 1018.0,41
None, 19.74, 58.35, 19.7, None, 16.19, 8.18, 225.2, 11.0, None, 19.7, 5.3, 1017.6, 0.0, 11.0, 1017.0, None, None, 58.0,2022-10-13 14:00:00, None, None, 1017.0,41
None, 19.58, 50.91, 20.6, None, 27.82, 8.19, 307.5, 9.0, None, 19.6, 5.3, 1017.6, 0.0, 9.0, 1017.0, None, None, 51.0,2022-10-13 15:00:00, None, None, 1017.0,41
None, 20.27, 49.91, 20.6, None, 21.56, 7.246, 301.6, 10.0, None, 20.3, 5.3, 1016.6, 0.0, 10.0, 1016.0, None, None, 50.0,2022-10-13 16:00:00, None, None, 1016.0,41
None, 18.57, 55.04, 20.6, None, 25.44, 7.468, 313.6, 9.0, None, 18.6, 5.3, 1016.6, 0.0, 9.0, 1016.0, None, None, 55.0,2022-10-13 17:00:00, None, None, 1016.0,41
None, 17.34, 59.2, 20.6, None, 21.55, 4.826, 323.7, 9.0, None, 17.3, 5.3, 1015.6, 0.0, 9.0, 1015.0, None, None, 59.0,2022-10-13 18:00:00, None, None, 1015.0,41
None, 13.43, 77.98, 17.4, None, 18.87, 2.732, 275.7, 10.0, None, 13.4, 13.5, 1015.6, 0.0, 10.0, 1015.0, None, None, 78.0,2022-10-13 20:00:00, None, None, 1015.0,41
