RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.05, None, None, None, 4.609, 317.3, 2.0, 6.6, 2.0, None, None, None, None, None, None, None, None, None, 6.583, None, 9.5, 74.0, None, 42.95, None, 6.6, 0.0, None,2022-10-10 23:00:00,41
74.82, None, None, None, 4.651, 325.3, 2.0, 6.2, 2.0, None, None, None, None, None, None, None, None, None, 6.157, None, 9.5, 75.0, None, 41.96, None, 6.2, 0.2, None,2022-10-11 00:00:00,41
76.49, None, None, None, 8.97, 301.2, 2.0, 5.7, 2.0, None, None, None, None, None, None, None, None, None, 5.682, None, 9.5, 76.0, None, 35.26, None, 5.7, -0.3, None,2022-10-11 01:00:00,41
79.17, None, None, None, 12.6, 294.1, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 5.415, None, 9.5, 79.0, None, 27.1, None, 5.4, 0.0, None,2022-10-11 02:00:00,41
78.32, None, None, None, 11.54, 291.5, 1.0, 4.9, 1.0, None, None, None, None, None, None, None, None, None, 4.929, None, 9.5, 78.0, None, 31.93, None, 4.9, 0.0, None,2022-10-11 03:00:00,41
71.79, None, None, None, 8.77, 300.8, 0.0, 4.4, 0.0, None, None, None, None, None, None, None, None, None, 4.469, None, 9.5, 72.0, None, 34.18, None, 4.5, -0.1, None,2022-10-11 04:00:00,41
72.06, None, None, None, 10.38, 300.8, 0.0, 4.0, 0.0, None, None, None, None, None, None, None, None, None, 4.143, None, 9.5, 72.0, None, 34.2, None, 4.1, -0.1, None,2022-10-11 05:00:00,41
54.4, None, None, None, 8.6, 303.9, -5.0, 3.4, -5.0, None, None, None, None, None, None, None, None, None, 3.469, None, 9.5, 54.0, None, 34.64, None, 3.5, -0.1, None,2022-10-11 06:00:00,41
69.34, None, None, None, 10.4, 285.0, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, None, 3.337, None, 3.5, 69.0, None, 33.23, None, 3.3, 0.0, None,2022-10-11 07:00:00,41
78.19, None, None, None, 7.771, 289.4, 0.0, 3.1, 0.0, None, None, None, None, None, None, None, None, None, 3.142, None, 3.5, 78.0, None, 41.53, None, 3.1, 0.2, None,2022-10-11 08:00:00,41
72.41, None, None, None, 4.593, 304.2, 0.0, 2.5, 0.0, None, None, None, None, None, None, None, None, None, 4.033, None, 4.2, 72.0, None, 51.9, None, 4.0, 0.0, None,2022-10-11 09:00:00,41
67.56, None, None, None, 6.557, 281.6, 0.0, 2.5, 0.0, None, None, None, None, None, None, None, None, None, 5.888, None, 6.4, 68.0, None, 43.73, None, 5.9, 0.0, None,2022-10-11 10:00:00,41
55.55, None, None, None, 9.74, 279.4, 2.0, 2.5, 2.0, None, None, None, None, None, None, None, None, None, 9.76, None, 9.8, 56.0, None, 36.0, None, 9.8, -0.1, None,2022-10-11 11:00:00,41
49.14, None, None, None, 13.19, 273.2, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 11.65, None, 11.8, 49.0, None, 22.1, None, 11.7, 0.2, None,2022-10-11 12:00:00,41
43.6, None, None, None, 10.54, 273.0, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 12.54, None, 13.4, 44.0, None, 31.54, None, 12.5, 0.1, None,2022-10-11 13:00:00,41
38.33, None, None, None, 10.65, 262.2, 0.0, 2.5, 0.0, None, None, None, None, None, None, None, None, None, 13.92, None, 14.2, 38.0, None, 28.64, None, 13.9, -0.1, None,2022-10-11 14:00:00,41
39.74, None, None, None, 9.89, 264.3, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 13.92, None, 14.9, 40.0, None, 30.51, None, 13.9, 0.2, None,2022-10-11 15:00:00,41
39.15, None, None, None, 5.962, 292.1, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 14.75, None, 15.7, 39.0, None, 47.09, None, 14.8, 0.1, None,2022-10-11 16:00:00,41
37.03, None, None, None, 6.489, 269.2, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 15.16, None, 16.1, 37.0, None, 43.78, None, 15.2, 0.2, None,2022-10-11 17:00:00,41
45.2, None, None, None, 5.527, 275.8, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 12.3, None, 16.1, 45.0, None, 35.25, None, 12.3, 0.1, None,2022-10-11 18:00:00,41
46.25, None, None, None, 2.363, 4.003, 1.0, 11.6, 1.0, None, None, None, None, None, None, None, None, None, 11.57, None, 12.3, 46.0, None, 45.44, None, 11.6, -0.1, None,2022-10-11 19:00:00,41
47.67, None, None, None, 2.345, 325.0, 0.0, 10.9, 0.0, None, None, None, None, None, None, None, None, None, 11.01, None, 12.3, 48.0, None, 44.9, None, 11.0, -0.3, None,2022-10-11 20:00:00,41
49.8, None, None, None, 3.168, 306.4, 0.0, 10.5, 0.0, None, None, None, None, None, None, None, None, None, 10.44, None, 12.3, 50.0, None, 32.28, None, 10.4, -0.1, None,2022-10-11 21:00:00,41
50.97, None, None, None, 2.758, 303.9, 0.0, 10.0, 0.0, None, None, None, None, None, None, None, None, None, 9.95, None, 12.3, 51.0, None, 27.3, None, 10.0, -0.1, None,2022-10-11 22:00:00,41
51.65, None, None, None, 3.602, 302.4, 0.0, 9.5, 0.0, None, None, None, None, None, None, None, None, None, 9.72, None, 12.3, 52.0, None, 27.74, None, 9.7, -0.1, None,2022-10-11 23:00:00,41
53.8, None, None, None, 2.783, 327.4, 0.0, 9.1, 0.0, None, None, None, None, None, None, None, None, None, 9.05, None, 12.3, 54.0, None, 39.33, None, 9.1, 0.0, None,2022-10-12 00:00:00,41
53.78, None, None, None, 2.688, 24.2, 0.0, 8.7, 0.0, None, None, None, None, None, None, None, None, None, 8.68, None, 12.3, 54.0, None, 28.52, None, 8.7, 0.0, None,2022-10-12 01:00:00,41
55.0, None, None, None, 3.042, 21.44, 0.0, 8.2, 0.0, None, None, None, None, None, None, None, None, None, 8.29, None, 12.3, 55.0, None, 28.45, None, 8.3, 0.0, None,2022-10-12 02:00:00,41
56.32, None, None, None, 2.984, 22.93, 0.0, 8.1, 0.0, None, None, None, None, None, None, None, None, None, 8.2, None, 12.3, 56.0, None, 19.14, None, 8.2, 0.0, None,2022-10-12 03:00:00,41
59.16, None, None, None, 3.391, 11.04, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, None, 7.64, None, 12.3, 59.0, None, 22.71, None, 7.6, 0.1, None,2022-10-12 04:00:00,41
62.35, None, None, None, 2.67, 25.57, 0.0, 7.2, 0.0, None, None, None, None, None, None, None, None, None, 7.21, None, 12.3, 62.0, None, 15.67, None, 7.2, 0.0, None,2022-10-12 05:00:00,41
65.34, None, None, None, 1.842, 22.09, 1.0, 7.2, 1.0, None, None, None, None, None, None, None, None, None, 7.306, None, 12.3, 65.0, None, 23.25, None, 7.3, 0.0, None,2022-10-12 06:00:00,41
67.04, None, None, None, 1.142, 355.1, 1.0, 6.7, 1.0, None, None, None, None, None, None, None, None, None, 6.871, None, 7.3, 67.0, None, 38.01, None, 6.9, 0.0, None,2022-10-12 07:00:00,41
68.44, None, None, None, 2.712, 33.76, 1.0, 6.5, 1.0, None, None, None, None, None, None, None, None, None, 6.494, None, 7.3, 68.0, None, 17.67, None, 6.5, 0.0, None,2022-10-12 08:00:00,41
64.25, None, None, None, 2.638, 358.4, 1.0, 6.4, 1.0, None, None, None, None, None, None, None, None, None, 7.794, None, 7.8, 64.0, None, 36.48, None, 7.8, -0.1, None,2022-10-12 09:00:00,41
58.44, None, None, None, 5.585, 277.0, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 9.88, None, 9.9, 58.0, None, 22.01, None, 9.9, 0.0, None,2022-10-12 10:00:00,41
42.9, None, None, None, 3.686, 297.7, 1.0, 6.4, 1.0, None, None, None, None, None, None, None, None, None, 12.99, None, 13.0, 43.0, None, 42.43, None, 13.0, -0.1, None,2022-10-12 11:00:00,41
34.69, None, None, None, 4.841, 290.1, -1.0, 6.4, -1.0, None, None, None, None, None, None, None, None, None, 14.6, None, 14.9, 35.0, None, 38.42, None, 14.6, 0.2, None,2022-10-12 12:00:00,41
43.81, None, None, None, 5.037, 245.6, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 14.09, None, 15.9, 44.0, None, 51.51, None, 14.1, 0.2, None,2022-10-12 13:00:00,41
47.37, None, None, None, 4.092, 139.6, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 13.0, None, 15.9, 47.0, None, 53.15, None, 13.0, 0.1, None,2022-10-12 14:00:00,41
45.38, None, None, None, 3.039, 136.6, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 13.84, None, 15.9, 45.0, None, 54.94, None, 13.8, 0.0, None,2022-10-12 15:00:00,41
47.61, None, None, None, 3.103, 115.7, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 13.08, None, 15.9, 48.0, None, 53.69, None, 13.1, 0.0, None,2022-10-12 16:00:00,41
45.11, None, None, None, 1.943, 197.1, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 13.76, None, 15.9, 45.0, None, 73.2, None, 13.8, 0.0, None,2022-10-12 17:00:00,41
52.08, None, None, None, 1.137, 330.8, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 11.34, None, 15.9, 52.0, None, 62.71, None, 11.3, 0.1, None,2022-10-12 18:00:00,41
48.18, None, None, None, 1.812, 16.83, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 11.02, None, 11.6, 48.0, None, 24.29, None, 11.0, -0.2, None,2022-10-12 19:00:00,41
48.78, None, None, None, 0.892, 339.4, 0.0, 10.5, 0.0, None, None, None, None, None, None, None, None, None, 10.71, None, 11.6, 49.0, None, 23.89, None, 10.7, -0.1, None,2022-10-12 20:00:00,41
56.04, None, None, None, 0.185, 346.3, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 8.88, None, 11.6, 56.0, None, 34.79, None, 8.9, -0.1, None,2022-10-12 21:00:00,41
54.81, None, None, None, 0.718, 344.6, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 9.65, None, 11.6, 55.0, None, 41.03, None, 9.7, -0.1, None,2022-10-12 22:00:00,41
56.15, None, None, None, 0.432, 21.58, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 9.05, None, 11.6, 56.0, None, 17.22, None, 9.1, 0.0, None,2022-10-12 23:00:00,41
54.13, None, None, None, 0.506, 23.29, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 9.31, None, 11.6, 54.0, None, 21.68, None, 9.3, -0.1, None,2022-10-13 00:00:00,41
52.99, None, None, None, 0.514, 17.9, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 9.12, None, 11.6, 53.0, None, 12.75, None, 9.1, 0.0, None,2022-10-13 01:00:00,41
52.02, None, None, None, 0.83, 22.8, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 9.31, None, 11.6, 52.0, None, 10.7, None, 9.3, 0.0, None,2022-10-13 02:00:00,41
