RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.34, None, None, None, 1.859, 39.41, 7.0, 13.1, 7.0, 961.0, None, None, None, None, None, None, None, None, 13.09, None, 20.1, None, None, 31.34, None, 13.1, 1019.0, 0.0, None, 67.0,2022-10-08 00:00:00, 961.0,41
70.98, None, None, None, 1.907, 35.09, 7.0, 12.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 12.28, None, 20.1, None, None, 28.77, None, 12.3, 1018.9, 0.0, None, 71.0,2022-10-08 01:00:00, 961.0,41
73.29, None, None, None, 1.899, 33.21, 7.0, 12.0, 7.0, 962.0, None, None, None, None, None, None, None, None, 11.98, None, 20.1, None, None, 32.57, None, 12.0, 1019.9, -1.0, None, 73.0,2022-10-08 02:00:00, 962.0,41
72.78, None, None, None, 2.288, 30.06, 7.0, 11.9, 7.0, 962.0, None, None, None, None, None, None, None, None, 11.91, None, 20.1, None, None, 33.26, None, 11.9, 1019.9, 0.0, None, 73.0,2022-10-08 03:00:00, 962.0,41
72.87, None, None, None, 2.336, 22.54, 7.0, 11.6, 7.0, 962.0, None, None, None, None, None, None, None, None, 11.9, None, 20.1, None, None, 36.94, None, 11.9, 1019.9, 0.0, None, 73.0,2022-10-08 04:00:00, 962.0,41
70.79, None, None, None, 3.185, 18.82, 7.0, 11.6, 7.0, 962.0, None, None, None, None, None, None, None, None, 12.2, None, 20.1, None, None, 31.47, None, 12.2, 1020.1, 0.0, None, 71.0,2022-10-08 05:00:00, 962.0,41
70.8, None, None, None, 3.81, 15.31, 7.0, 11.6, 7.0, 962.0, None, None, None, None, None, None, None, None, 12.14, None, 20.1, None, None, 31.16, None, 12.1, 1020.2, 0.0, None, 71.0,2022-10-08 06:00:00, 962.0,41
71.74, None, None, None, 4.018, 14.72, 7.0, 11.7, 7.0, 962.0, None, None, None, None, None, None, None, None, 11.78, None, 12.2, None, None, 29.31, None, 11.8, 1020.4, 0.0, None, 72.0,2022-10-08 07:00:00, 962.0,41
68.49, None, None, None, 4.062, 17.32, 7.0, 11.7, 7.0, 962.0, None, None, None, None, None, None, None, None, 12.4, None, 12.4, None, None, 29.28, None, 12.4, 1020.5, 0.0, None, 68.0,2022-10-08 08:00:00, 962.0,41
57.85, None, None, None, 4.253, 23.64, 7.0, 11.7, 7.0, 962.0, None, None, None, None, None, None, None, None, 15.36, None, 15.3, None, None, 30.36, None, 15.4, 1020.3, 1.0, None, 58.0,2022-10-08 09:00:00, 962.0,41
