RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 2.352, 242.9, 4.0, 5.0, 4.0, 940.0, None, None, None, None, None, None, None, None, 5.049, None, 13.2, None, None, 32.18, None, 5.0, 1027.4, 0.1, None, 90.0,2022-10-08 00:00:00, 940.0,41
91.1, None, None, None, 1.957, 247.8, 3.0, 4.2, 3.0, 940.0, None, None, None, None, None, None, None, None, 4.29, None, 13.2, None, None, 24.35, None, 4.3, 1027.3, 0.0, None, 91.0,2022-10-08 01:00:00, 940.0,41
91.3, None, None, None, 2.081, 233.7, 2.0, 3.7, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.723, None, 13.2, None, None, 31.87, None, 3.7, 1027.1, 0.0, None, 91.0,2022-10-08 02:00:00, 940.0,41
92.0, None, None, None, 1.801, 257.4, 2.0, 2.9, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.042, None, 13.2, None, None, 34.76, None, 3.0, 1027.1, 0.0, None, 92.0,2022-10-08 03:00:00, 940.0,41
92.7, None, None, None, 2.479, 257.0, 2.0, 2.5, 2.0, 940.0, None, None, None, None, None, None, None, None, 2.662, None, 13.2, None, None, 35.31, None, 2.7, 1027.4, 0.0, None, 93.0,2022-10-08 04:00:00, 940.0,41
93.4, None, None, None, 2.433, 264.2, 1.0, 2.1, 1.0, 940.0, None, None, None, None, None, None, None, None, 2.226, None, 13.2, None, None, 30.47, None, 2.2, 1027.7, 0.0, None, 93.0,2022-10-08 05:00:00, 940.0,41
93.7, None, None, None, 2.688, 262.9, 1.0, 1.5, 1.0, 940.0, None, None, None, None, None, None, None, None, 1.561, None, 13.2, None, None, 32.83, None, 1.6, 1027.8, 0.0, None, 94.0,2022-10-08 06:00:00, 940.0,41
94.0, None, None, None, 2.472, 257.9, 0.0, 1.1, 0.0, 940.0, None, None, None, None, None, None, None, None, 1.238, None, 1.6, None, None, 39.63, None, 1.2, 1028.1, 0.0, None, 94.0,2022-10-08 07:00:00, 940.0,41
94.3, None, None, None, 2.814, 258.5, 0.0, 0.8, 0.0, 940.0, None, None, None, None, None, None, None, None, 1.161, None, 1.6, None, None, 36.91, None, 1.2, 1028.2, 0.0, None, 94.0,2022-10-08 08:00:00, 940.0,41
None, None, None, None, None, None, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 2.3, 1028.1, 0.1, None, 94.0,2022-10-08 09:00:00, 940.0,41
94.6, None, None, None, 1.882, 236.5, 6.0, 0.8, 6.0, 941.0, None, None, None, None, None, None, None, None, 6.682, None, 6.6, None, None, 39.7, None, 6.7, 1028.9, 0.1, None, 95.0,2022-10-08 10:00:00, 941.0,41
92.5, None, None, None, 1.32, 217.8, 9.0, 0.8, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.78, None, 9.7, None, None, 37.87, None, 9.8, 1027.6, 0.1, None, 93.0,2022-10-08 11:00:00, 940.0,41
80.6, None, None, None, 1.985, 205.3, 9.0, 0.8, 9.0, 940.0, None, None, None, None, None, None, None, None, 12.54, None, 12.5, None, None, 46.36, None, 12.5, 1027.5, 0.2, None, 81.0,2022-10-08 12:00:00, 940.0,41
