RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.48, 101.1, -47.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 10.51, None, 11.3, None, None, 15.84, None, 10.5, 0.0, None,2022-10-08 15:00:00, None,41
None, None, None, None, 6.153, 128.2, -47.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 10.0, None, 11.3, None, None, 19.58, None, 10.0, 0.0, None,2022-10-08 16:00:00, None,41
None, None, None, None, 7.28, 158.2, -47.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 10.93, None, 11.3, None, None, 20.54, None, 10.9, 0.0, None,2022-10-08 17:00:00, None,41
None, None, None, None, 4.635, 186.9, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 9.46, None, 11.3, None, None, 27.71, None, 9.5, 0.0, None,2022-10-08 18:00:00, None,41
None, None, None, None, 9.11, 249.7, -48.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.72, None, 9.5, None, None, 48.14, None, 8.7, 0.0, None,2022-10-08 19:00:00, None,41
None, None, None, None, 8.93, 326.2, -48.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 9.6, None, None, 13.0, None, 8.5, 0.0, None,2022-10-08 20:00:00, None,41
None, None, None, None, 10.82, 341.6, -48.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.89, None, 10.2, None, None, 20.14, None, 8.9, 0.0, None,2022-10-08 21:00:00, None,41
None, None, None, None, 13.96, 24.3, -47.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 9.63, None, 10.2, None, None, 19.56, None, 9.6, 0.0, None,2022-10-08 22:00:00, None,41
None, None, None, None, 17.76, 204.6, -48.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.87, None, 10.4, None, None, 57.87, None, 8.9, 0.0, None,2022-10-08 23:00:00, None,41
None, None, None, None, 26.71, 211.7, -47.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 10.4, None, None, 8.78, None, 9.6, 0.0, None,2022-10-09 00:00:00, None,41
None, None, None, None, 19.09, 259.5, -48.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 8.6, None, 10.4, None, None, 10.99, None, 8.6, 0.0, None,2022-10-09 01:00:00, None,41
None, None, None, None, 19.47, 273.9, -48.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 8.77, None, 10.4, None, None, 6.822, None, 8.8, 0.0, None,2022-10-09 02:00:00, None,41
None, None, None, None, 21.46, 280.9, -48.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 10.4, None, None, 14.4, None, 8.0, 0.0, None,2022-10-09 03:00:00, None,41
None, None, None, None, 15.39, 295.3, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.937, None, 10.4, None, None, 11.46, None, 5.9, 0.0, None,2022-10-09 04:00:00, None,41
None, None, None, None, 14.48, 306.9, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.5, None, 10.4, None, None, 10.31, None, 7.5, 0.0, None,2022-10-09 05:00:00, None,41
None, None, None, None, 14.17, 310.9, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.4, None, 10.4, None, None, 12.41, None, 7.4, 0.0, None,2022-10-09 06:00:00, None,41
None, None, None, None, 9.74, 311.2, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.66, None, 7.4, None, None, 15.25, None, 6.7, 0.0, None,2022-10-09 07:00:00, None,41
None, None, None, None, 9.14, 309.0, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.4, None, None, 31.47, None, 7.1, 0.0, None,2022-10-09 08:00:00, None,41
None, None, None, None, 11.44, 351.2, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.269, None, 7.4, None, None, 27.65, None, 6.3, 0.0, None,2022-10-09 09:00:00, None,41
None, None, None, None, 14.51, 297.5, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.394, None, 7.4, None, None, 47.85, None, 6.4, 0.0, None,2022-10-09 10:00:00, None,41
None, None, None, None, 20.12, 238.8, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.47, None, 7.4, None, None, 20.28, None, 6.5, 0.0, None,2022-10-09 11:00:00, None,41
None, None, None, None, 14.43, 265.2, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.699, None, 7.4, None, None, 32.18, None, 6.7, 0.0, None,2022-10-09 12:00:00, None,41
None, None, None, None, 10.37, 260.0, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.956, None, 7.5, None, None, 40.8, None, 7.0, 0.0, None,2022-10-09 13:00:00, None,41
None, None, None, None, 7.74, 202.3, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.3, None, 8.2, None, None, 64.7, None, 7.3, 0.0, None,2022-10-09 14:00:00, None,41
None, None, None, None, 16.49, 218.4, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.12, None, 8.2, None, None, 39.6, None, 7.1, 0.0, None,2022-10-09 15:00:00, None,41
None, None, None, None, 17.54, 237.4, -48.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 8.2, None, None, 50.04, None, 8.0, 0.0, None,2022-10-09 16:00:00, None,41
None, None, None, None, 32.94, 193.1, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 8.4, None, None, 25.56, None, 7.3, 0.0, None,2022-10-09 17:00:00, None,41
None, None, None, None, 31.11, 182.1, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 9.2, None, None, 14.3, None, 7.4, 0.0, None,2022-10-09 18:00:00, None,41
None, None, None, None, 26.72, 236.8, -48.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 8.0, None, None, 16.76, None, 7.8, 0.0, None,2022-10-09 19:00:00, None,41
None, None, None, None, 30.9, 202.0, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.546, None, 8.2, None, None, 43.8, None, 6.5, 0.0, None,2022-10-09 20:00:00, None,41
None, None, None, None, 21.65, 182.0, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.747, None, 8.2, None, None, 61.56, None, 5.7, 0.0, None,2022-10-09 21:00:00, None,41
None, None, None, None, 30.0, 190.7, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.576, None, 8.2, None, None, 20.57, None, 5.6, 0.0, None,2022-10-09 22:00:00, None,41
None, None, None, None, 33.49, 214.5, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.528, None, 8.2, None, None, 13.94, None, 5.5, 0.0, None,2022-10-09 23:00:00, None,41
None, None, None, None, 29.91, 183.5, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.528, None, 8.2, None, None, 22.96, None, 5.5, 0.0, None,2022-10-10 00:00:00, None,41
None, None, None, None, 17.89, 199.2, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.205, None, 8.2, None, None, 63.48, None, 5.2, 0.0, None,2022-10-10 01:00:00, None,41
None, None, None, None, 38.27, 337.8, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.103, None, 8.2, None, None, 56.38, None, 4.1, 0.0, None,2022-10-10 02:00:00, None,41
None, None, None, None, 39.02, 190.8, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.221, None, 8.2, None, None, 61.56, None, 2.2, 0.0, None,2022-10-10 03:00:00, None,41
None, None, None, None, 43.07, 211.0, -53.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.295, None, 8.2, None, None, 58.53, None, 0.3, 0.0, None,2022-10-10 04:00:00, None,41
None, None, None, None, 56.37, 137.6, -49.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.333, None, 8.2, None, None, 9.66, None, -0.3, 0.0, None,2022-10-10 05:00:00, None,41
None, None, None, None, 42.15, 95.4, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.495, None, 8.2, None, None, 17.45, None, -0.5, 0.0, None,2022-10-10 06:00:00, None,41
None, None, None, None, 27.95, 47.83, -50.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.804, None, -0.4, None, None, 17.26, None, -0.8, 0.0, None,2022-10-10 07:00:00, None,41
None, None, None, None, 44.9, 13.49, -50.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.643, None, -0.4, None, None, 17.7, None, -0.6, 0.0, None,2022-10-10 08:00:00, None,41
None, None, None, None, 44.92, 325.9, -50.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.823, None, -0.4, None, None, 15.52, None, -0.8, 0.0, None,2022-10-10 09:00:00, None,41
None, None, None, None, 40.28, 280.0, -49.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.246, None, -0.2, None, None, 11.58, None, -0.2, 0.0, None,2022-10-10 10:00:00, None,41
None, None, None, None, 39.38, 239.9, -50.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.614, None, -0.1, None, None, 11.68, None, -0.6, 0.0, None,2022-10-10 11:00:00, None,41
None, None, None, None, 39.78, 207.4, -50.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.868, None, -0.1, None, None, 11.68, None, -0.9, 0.0, None,2022-10-10 12:00:00, None,41
None, None, None, None, 46.75, 156.1, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.652, None, -0.1, None, None, 17.47, None, -0.7, 0.0, None,2022-10-10 13:00:00, None,41
None, None, None, None, 47.25, 93.2, -49.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.192, None, 0.2, None, None, 18.01, None, -0.2, 0.0, None,2022-10-10 14:00:00, None,41
None, None, None, None, 48.91, 25.68, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.559, None, 0.2, None, None, 17.08, None, -0.6, 0.0, None,2022-10-10 15:00:00, None,41
None, None, None, None, 44.42, 308.8, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.53, None, 0.2, None, None, 33.71, None, -0.5, 0.0, None,2022-10-10 16:00:00, None,41
None, None, None, None, 52.64, 205.6, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.019, None, 0.2, None, None, 20.67, None, -1.0, 0.0, None,2022-10-10 17:00:00, None,41
None, None, None, None, 49.79, 140.4, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.014, None, 0.2, None, None, 20.66, None, -1.0, 0.0, None,2022-10-10 18:00:00, None,41
None, None, None, None, 51.5, 88.9, -50.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.991, None, -0.7, None, None, 10.51, None, -1.0, 0.0, None,2022-10-10 19:00:00, None,41
None, None, None, None, 55.05, 48.92, -50.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.972, None, -0.7, None, None, 11.87, None, -1.0, 0.0, None,2022-10-10 20:00:00, None,41
None, None, None, None, 47.87, 24.34, -50.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.982, None, -0.7, None, None, 8.91, None, -1.0, 0.0, None,2022-10-10 21:00:00, None,41
None, None, None, None, 43.07, 348.5, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.69, None, -0.7, None, None, 14.66, None, -0.7, 0.0, None,2022-10-10 22:00:00, None,41
None, None, None, None, 39.46, 270.6, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.953, None, -0.4, -371.0, None, 31.48, None, -1.0, 0.0, None,2022-10-10 23:00:00, None,41
None, None, None, None, 32.41, 219.2, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.076, None, -0.1, None, None, 4.969, None, -1.1, 0.0, None,2022-10-11 00:00:00, None,41
None, None, None, None, 33.64, 206.5, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.831, None, -0.1, None, None, 8.73, None, -0.8, 0.0, None,2022-10-11 01:00:00, None,41
None, None, None, None, 25.01, 229.0, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.461, None, -0.1, None, None, 12.85, None, -1.5, 0.0, None,2022-10-11 02:00:00, None,41
None, None, None, None, 21.83, 234.4, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.207, None, -0.1, None, None, 6.946, None, -1.2, 0.0, None,2022-10-11 03:00:00, None,41
None, None, None, None, 29.72, 222.7, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.785, None, -0.1, None, None, 13.19, None, -0.8, 0.0, None,2022-10-11 04:00:00, None,41
None, None, None, None, 45.81, 173.6, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.737, None, -0.1, None, None, 14.76, None, -0.7, 0.0, None,2022-10-11 05:00:00, None,41
None, None, None, None, 45.63, 128.0, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.329, None, -0.1, None, None, 14.67, None, -1.3, 0.0, None,2022-10-11 06:00:00, None,41
None, None, None, None, 46.34, 79.5, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.625, None, -0.6, None, None, 13.5, None, -0.6, 0.0, None,2022-10-11 07:00:00, None,41
None, None, None, None, 38.56, 42.93, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.558, None, -0.5, None, None, 12.84, None, -0.6, 0.0, None,2022-10-11 08:00:00, None,41
None, None, None, None, 34.91, 5.786, -49.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.222, None, -0.2, None, None, 17.71, None, -0.2, 0.0, None,2022-10-11 09:00:00, None,41
None, None, None, None, 33.62, 331.6, -49.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.261, None, -0.1, None, None, 10.64, None, -0.3, 0.0, None,2022-10-11 10:00:00, None,41
None, None, None, None, 27.03, 300.6, -49.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.046, None, 0.0, None, None, 14.59, None, 0.0, 0.0, None,2022-10-11 11:00:00, None,41
None, None, None, None, 29.96, 250.2, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.333, None, 0.5, None, None, 13.7, None, 0.3, 0.0, None,2022-10-11 12:00:00, None,41
None, None, None, None, 28.94, 218.8, -52.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.816, None, 1.8, None, None, 7.54, None, 1.8, 0.0, None,2022-10-11 13:00:00, None,41
None, None, None, None, 31.15, 194.1, -52.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.231, None, 2.4, None, None, 11.79, None, 2.2, 0.0, None,2022-10-11 14:00:00, None,41
None, None, None, None, 25.4, 187.5, -52.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.376, None, 2.5, None, None, 12.93, None, 2.4, 0.0, None,2022-10-11 15:00:00, None,41
None, None, None, None, 34.25, 186.0, -52.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.555, None, 2.8, None, None, 16.33, None, 2.6, 0.0, None,2022-10-11 16:00:00, None,41
None, None, None, None, 36.39, 185.1, -52.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.537, None, 2.8, None, None, 13.74, None, 2.5, 0.0, None,2022-10-11 17:00:00, None,41
None, None, None, None, 28.0, 190.2, -52.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.446, None, 2.8, None, None, 13.25, None, 2.4, 0.0, None,2022-10-11 18:00:00, None,41
None, None, None, None, 35.79, 192.1, -52.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.54, None, 2.8, None, None, 10.82, None, 2.5, 0.0, None,2022-10-11 19:00:00, None,41
None, None, None, None, 25.49, 210.0, -52.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.653, None, 2.8, None, None, 15.64, None, 2.7, 0.0, None,2022-10-11 20:00:00, None,41
None, None, None, None, 30.09, 207.4, -52.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.662, None, 2.8, None, None, 7.1, None, 2.7, 0.0, None,2022-10-11 21:00:00, None,41
None, None, None, None, 26.61, 231.2, -52.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.577, None, 2.8, None, None, 11.33, None, 2.6, 0.0, None,2022-10-11 22:00:00, None,41
None, None, None, None, 25.53, 220.6, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.408, None, 2.8, None, None, 13.33, None, 2.4, 0.0, None,2022-10-11 23:00:00, None,41
None, None, None, None, 25.37, 218.5, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.389, None, 2.8, None, None, 14.49, None, 2.4, 0.0, None,2022-10-12 00:00:00, None,41
None, None, None, None, 30.74, 230.7, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.427, None, 2.8, None, None, 3.695, None, 2.4, 0.0, None,2022-10-12 01:00:00, None,41
None, None, None, None, 28.31, 233.8, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.464, None, 2.8, None, None, 4.288, None, 2.5, 0.0, None,2022-10-12 02:00:00, None,41
None, None, None, None, 31.27, 213.3, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.211, None, 2.8, None, None, 9.47, None, 2.2, 0.0, None,2022-10-12 03:00:00, None,41
None, None, None, None, 28.84, 220.6, -52.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.004, None, 2.8, None, None, 3.623, None, 2.0, 0.0, None,2022-10-12 04:00:00, None,41
None, None, None, None, 23.32, 216.4, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.882, None, 2.8, None, None, 4.834, None, 1.9, 0.0, None,2022-10-12 05:00:00, None,41
None, None, None, None, 18.48, 225.8, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.816, None, 2.8, None, None, 7.21, None, 1.8, 0.0, None,2022-10-12 06:00:00, None,41
None, None, None, None, 13.21, 231.8, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.835, None, 1.9, None, None, 9.0, None, 1.8, 0.0, None,2022-10-12 07:00:00, None,41
None, None, None, None, 6.699, 232.2, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.816, None, 1.9, None, None, 14.44, None, 1.8, 0.0, None,2022-10-12 08:00:00, None,41
None, None, None, None, 11.46, 244.8, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.295, None, 2.3, None, None, 8.08, None, 2.3, 0.0, None,2022-10-12 09:00:00, None,41
None, None, None, None, 13.42, 245.2, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.314, None, 2.4, None, None, 8.23, None, 2.3, 0.0, None,2022-10-12 10:00:00, None,41
None, None, None, None, 13.98, 249.7, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.277, None, 2.4, None, None, 6.251, None, 2.3, 0.0, None,2022-10-12 11:00:00, None,41
None, None, None, None, 11.88, 251.8, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.614, None, 2.9, None, None, 5.183, None, 2.6, 0.0, None,2022-10-12 12:00:00, None,41
None, None, None, None, 14.13, 254.3, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.893, None, 3.0, None, None, 3.63, None, 2.9, 0.0, None,2022-10-12 13:00:00, None,41
None, None, None, None, 10.32, 254.6, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.846, None, 3.3, None, None, 5.905, None, 2.8, 0.0, None,2022-10-12 14:00:00, None,41
None, None, None, None, 16.0, 259.1, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.468, None, 3.6, None, None, 4.048, None, 3.5, 0.0, None,2022-10-12 15:00:00, None,41
None, None, None, None, 8.23, 255.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.271, None, 4.5, None, None, 8.65, None, 3.3, 0.0, None,2022-10-12 16:00:00, None,41
None, None, None, None, 6.335, 249.3, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.94, None, 4.7, None, None, 7.55, None, 3.9, 0.0, None,2022-10-12 17:00:00, None,41
None, None, None, None, 5.81, 211.5, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.487, None, 4.7, None, None, 19.97, None, 3.5, 0.0, None,2022-10-12 18:00:00, None,41
None, None, None, None, 11.25, 215.5, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.98, None, 4.0, None, None, 8.44, None, 4.0, 0.0, None,2022-10-12 19:00:00, None,41
None, None, None, None, 5.847, 219.8, -50.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.955, None, 5.1, None, None, 16.58, None, 5.0, 0.0, None,2022-10-12 20:00:00, None,41
None, None, None, None, 5.267, 256.0, -50.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 6.034, None, 6.0, None, None, 9.68, None, 6.0, 0.0, None,2022-10-12 21:00:00, None,41
None, None, None, None, 5.759, 254.5, -50.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 5.775, None, 6.4, None, None, 14.17, None, 5.8, 0.0, None,2022-10-12 22:00:00, None,41
None, None, None, None, 7.27, 261.5, -49.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 6.708, None, 6.9, None, None, 15.72, None, 6.7, 0.0, None,2022-10-12 23:00:00, None,41
None, None, None, None, 8.38, 264.2, -49.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 6.26, None, 6.9, None, None, 12.07, None, 6.3, 0.0, None,2022-10-13 00:00:00, None,41
None, None, None, None, 12.79, 269.5, -49.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 6.71, None, 7.5, None, None, 9.95, None, 6.7, 0.0, None,2022-10-13 01:00:00, None,41
None, None, None, None, 17.02, 269.7, -49.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 7.6, None, None, 11.5, None, 7.4, 0.0, None,2022-10-13 02:00:00, None,41
None, None, None, None, 15.34, 279.3, -50.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 5.737, None, 7.7, None, None, 7.75, None, 5.7, 0.0, None,2022-10-13 03:00:00, None,41
None, None, None, None, 15.16, 288.9, -50.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.983, None, 7.7, None, None, 5.523, None, 5.0, 0.0, None,2022-10-13 04:00:00, None,41
None, None, None, None, 26.92, 256.9, -50.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.738, None, 7.7, None, None, 12.4, None, 4.7, 0.0, None,2022-10-13 05:00:00, None,41
None, None, None, None, 16.12, 248.6, -50.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 5.296, None, 7.7, None, None, 5.213, None, 5.3, 0.0, None,2022-10-13 06:00:00, None,41
None, None, None, None, 13.71, 255.8, -50.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.894, None, 5.9, None, None, 5.771, None, 5.9, 0.0, None,2022-10-13 07:00:00, None,41
None, None, None, None, 15.42, 258.0, -51.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.491, None, 5.9, None, None, 7.88, None, 3.5, 0.0, None,2022-10-13 08:00:00, None,41
None, None, None, None, 17.8, 257.5, -51.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.397, None, 5.9, None, None, 9.6, None, 4.4, 0.0, None,2022-10-13 09:00:00, None,41
