RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.365, 117.4, None, 5.0, None, None, None, None, None, None, None, None, None, None, 6.319, None, 6.3, None, None, 64.44, None, 6.3, None, 0.0, None,2022-10-08 10:00:00, None,41
None, None, None, None, 0.034, 145.9, None, 5.0, None, None, None, None, None, None, None, None, None, None, 8.06, None, 8.0, None, None, 72.56, None, 8.1, None, -0.2, None,2022-10-08 11:00:00, None,41
None, None, None, None, 1.364, 200.1, None, 5.0, None, None, None, None, None, None, None, None, None, None, 11.13, None, 11.0, None, None, 37.21, None, 11.1, None, -0.5, None,2022-10-08 12:00:00, None,41
None, None, None, None, 2.05, 163.4, None, 5.0, None, None, None, None, None, None, None, None, None, None, 14.53, None, 14.5, None, None, 34.04, None, 14.5, None, -0.6, None,2022-10-08 13:00:00, None,41
None, None, None, None, 2.531, 245.8, None, 5.0, None, None, None, None, None, None, None, None, None, None, 16.56, None, 16.4, None, None, 43.92, None, 16.6, None, -0.6, None,2022-10-08 14:00:00, None,41
None, None, None, None, 3.401, 240.0, None, 5.0, None, None, None, None, None, None, None, None, None, None, 15.93, None, 18.7, None, None, 40.88, None, 15.9, None, -0.7, None,2022-10-08 15:00:00, None,41
None, None, None, None, 3.596, 261.7, None, 5.0, None, None, None, None, None, None, None, None, None, None, 16.17, None, 18.7, None, None, 25.87, None, 16.2, None, -0.1, None,2022-10-08 16:00:00, None,41
None, None, None, None, 1.304, 263.5, None, 5.0, None, None, None, None, None, None, None, None, None, None, 16.6, None, 18.7, None, None, 48.1, None, 16.6, None, -0.2, None,2022-10-08 17:00:00, None,41
None, None, None, None, 2.386, 250.4, None, 5.0, None, None, None, None, None, None, None, None, None, None, 13.02, None, 18.7, None, None, 35.24, None, 13.0, None, 0.4, None,2022-10-08 18:00:00, None,41
None, None, None, None, 1.168, 298.8, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.19, None, 13.0, None, None, 54.67, None, 11.2, None, 0.2, None,2022-10-08 19:00:00, None,41
None, None, None, None, 1.149, 33.62, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.89, None, 13.0, None, None, 76.73, None, 9.9, None, 0.4, None,2022-10-08 20:00:00, None,41
None, None, None, None, 0.85, 113.2, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.1, None, 13.0, None, None, 67.89, None, 9.1, None, 0.2, None,2022-10-08 21:00:00, None,41
None, None, None, None, 0.334, 66.45, None, 8.5, None, None, None, None, None, None, None, None, None, None, 8.46, None, 13.0, None, None, 55.29, None, 8.5, None, 0.2, None,2022-10-08 22:00:00, None,41
None, None, None, None, 0.726, 81.1, None, 8.0, None, None, None, None, None, None, None, None, None, None, 8.25, None, 13.0, None, None, 59.92, None, 8.3, None, 0.2, None,2022-10-08 23:00:00, None,41
None, None, None, None, 0.709, 168.2, None, 7.6, None, None, None, None, None, None, None, None, None, None, 7.585, None, 13.0, None, None, 73.0, None, 7.6, None, 0.1, None,2022-10-09 00:00:00, None,41
None, None, None, None, 1.07, 189.0, None, 7.4, None, None, None, None, None, None, None, None, None, None, 7.969, None, 13.0, None, None, 72.42, None, 8.0, None, 0.1, None,2022-10-09 01:00:00, None,41
None, None, None, None, 1.541, 141.9, None, 7.4, None, None, None, None, None, None, None, None, None, None, 8.61, None, 13.0, None, None, 69.88, None, 8.6, None, 0.0, None,2022-10-09 02:00:00, None,41
None, None, None, None, 1.604, 117.1, None, 7.4, None, None, None, None, None, None, None, None, None, None, 8.94, None, 13.0, None, None, 77.95, None, 8.9, None, 0.0, None,2022-10-09 03:00:00, None,41
None, None, None, None, 0.68, 198.2, None, 7.4, None, None, None, None, None, None, None, None, None, None, 9.1, None, 13.0, None, None, 72.71, None, 9.1, None, -0.1, None,2022-10-09 04:00:00, None,41
None, None, None, None, 0.965, 66.59, None, 7.4, None, None, None, None, None, None, None, None, None, None, 9.24, None, 13.0, None, None, 67.49, None, 9.2, None, 0.0, None,2022-10-09 05:00:00, None,41
None, None, None, None, 0.783, 325.0, None, 7.4, None, None, None, None, None, None, None, None, None, None, 9.36, None, 13.0, None, None, 76.42, None, 9.4, None, 0.0, None,2022-10-09 06:00:00, None,41
None, None, None, None, 0.947, 309.2, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.15, None, 9.4, None, None, 55.19, None, 9.2, None, 1.1, None,2022-10-09 07:00:00, None,41
None, None, None, None, 0.687, 231.5, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.26, None, 9.4, None, None, 67.93, None, 9.3, None, 0.9, None,2022-10-09 08:00:00, None,41
None, None, None, None, 1.066, 268.0, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.34, None, 9.4, None, None, 68.14, None, 9.3, None, 2.4, None,2022-10-09 09:00:00, None,41
None, None, None, None, 1.036, 223.3, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.59, None, 9.7, None, None, 72.54, None, 9.6, None, 2.4, None,2022-10-09 10:00:00, None,41
None, None, None, None, 1.276, 151.4, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.01, None, 10.0, None, None, 75.65, None, 10.0, None, 3.3, None,2022-10-09 11:00:00, None,41
None, None, None, None, 0.879, 112.6, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.07, None, 10.1, None, None, 57.23, None, 10.1, None, 4.8, None,2022-10-09 12:00:00, None,41
None, None, None, None, 1.117, 223.0, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.27, None, 10.4, None, None, 68.8, None, 10.3, None, 3.3, None,2022-10-09 13:00:00, None,41
None, None, None, None, 2.43, 230.9, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.22, None, 10.5, None, None, 71.97, None, 10.2, None, 3.6, None,2022-10-09 14:00:00, None,41
None, None, None, None, 1.641, 79.36, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.25, None, 10.5, None, None, 74.93, None, 10.3, None, 5.3, None,2022-10-09 15:00:00, None,41
None, None, None, None, 1.351, 265.2, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.3, None, 10.5, None, None, 71.42, None, 10.3, None, 0.0, None,2022-10-09 16:00:00, None,41
None, None, None, None, 2.968, 118.4, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.33, None, 10.5, None, None, 77.52, None, 10.3, None, 0.0, None,2022-10-09 17:00:00, None,41
None, None, None, None, 1.415, 20.5, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 76.02, None, 10.6, None, 0.0, None,2022-10-09 18:00:00, None,41
None, None, None, None, 1.49, 131.4, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 67.86, None, 10.6, None, 0.0, None,2022-10-09 19:00:00, None,41
None, None, None, None, 2.705, 94.2, None, 10.4, None, None, None, None, None, None, None, None, None, None, 11.73, None, 11.9, None, None, 71.44, None, 11.7, None, 0.0, None,2022-10-09 20:00:00, None,41
None, None, None, None, 2.185, 317.1, None, 10.4, None, None, None, None, None, None, None, None, None, None, 11.86, None, 12.3, None, None, 76.02, None, 11.9, None, 0.0, None,2022-10-09 21:00:00, None,41
None, None, None, None, 3.499, 256.6, None, 10.4, None, None, None, None, None, None, None, None, None, None, 13.55, None, 13.6, None, None, 73.75, None, 13.6, None, 0.0, None,2022-10-09 22:00:00, None,41
None, None, None, None, 4.981, 280.0, None, 10.4, None, None, None, None, None, None, None, None, None, None, 13.37, None, 13.6, None, None, 50.98, None, 13.4, None, 0.0, None,2022-10-09 23:00:00, None,41
None, None, None, None, 6.555, 282.1, None, 10.4, None, None, None, None, None, None, None, None, None, None, 13.09, None, 13.6, None, None, 49.45, None, 13.1, None, 0.0, None,2022-10-10 00:00:00, None,41
None, None, None, None, 8.42, 311.6, None, 10.4, None, None, None, None, None, None, None, None, None, None, 13.62, None, 13.7, None, None, 38.22, None, 13.6, None, 0.0, None,2022-10-10 01:00:00, None,41
None, None, None, None, 7.502, 277.2, None, 10.4, None, None, None, None, None, None, None, None, None, None, 11.75, None, 13.8, None, None, 38.9, None, 11.8, None, 0.0, None,2022-10-10 02:00:00, None,41
None, None, None, None, 5.453, 317.1, None, 9.6, None, None, None, None, None, None, None, None, None, None, 10.59, None, 13.8, None, None, 34.42, None, 10.6, None, 0.0, None,2022-10-10 03:00:00, None,41
None, None, None, None, 6.934, 292.3, None, 9.6, None, None, None, None, None, None, None, None, None, None, 9.87, None, 13.8, None, None, 32.97, None, 9.9, None, 0.0, None,2022-10-10 04:00:00, None,41
None, None, None, None, 6.341, 292.5, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.6, None, 13.8, None, None, 35.71, None, 9.6, None, 0.0, None,2022-10-10 05:00:00, None,41
None, None, None, None, 4.75, 278.3, None, 9.2, None, None, None, None, None, None, None, None, None, None, 10.04, None, 13.8, None, None, 41.43, None, 10.0, None, 0.0, None,2022-10-10 06:00:00, None,41
None, None, None, None, 6.716, 290.5, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.49, None, 10.1, None, None, 34.04, None, 9.5, None, 0.0, None,2022-10-10 07:00:00, None,41
None, None, None, None, 7.266, 299.0, None, 9.0, None, None, None, None, None, None, None, None, None, None, 8.97, None, 10.1, None, None, 29.67, None, 9.0, None, 0.0, None,2022-10-10 08:00:00, None,41
None, None, None, None, 7.38, 297.9, None, 8.8, None, None, None, None, None, None, None, None, None, None, 9.02, None, 10.1, None, None, 28.68, None, 9.0, None, 0.0, None,2022-10-10 09:00:00, None,41
None, None, None, None, 6.209, 304.2, None, 8.8, None, None, None, None, None, None, None, None, None, None, 9.25, None, 10.1, None, None, 30.39, None, 9.3, None, 0.0, None,2022-10-10 10:00:00, None,41
None, None, None, None, 7.826, 291.4, None, 8.8, None, None, None, None, None, None, None, None, None, None, 9.27, None, 10.1, None, None, 23.24, None, 9.3, None, 0.0, None,2022-10-10 11:00:00, None,41
None, None, None, None, 6.966, 300.2, None, 8.8, None, None, None, None, None, None, None, None, None, None, 9.77, None, 10.1, None, None, 37.08, None, 9.8, None, 0.0, None,2022-10-10 12:00:00, None,41
None, None, None, None, 7.825, 292.2, None, 8.8, None, None, None, None, None, None, None, None, None, None, 10.7, None, 11.3, None, None, 30.46, None, 10.7, None, 0.0, None,2022-10-10 13:00:00, None,41
None, None, None, None, 10.04, 262.2, None, 8.8, None, None, None, None, None, None, None, None, None, None, 12.26, None, 12.8, None, None, 23.35, None, 12.3, None, 0.0, None,2022-10-10 14:00:00, None,41
None, None, None, None, 11.38, 268.3, None, 8.8, None, None, None, None, None, None, None, None, None, None, 11.63, None, 13.0, None, None, 25.78, None, 11.6, None, 0.0, None,2022-10-10 15:00:00, None,41
None, None, None, None, 8.97, 265.6, None, 8.8, None, None, None, None, None, None, None, None, None, None, 13.22, None, 13.2, None, None, 26.11, None, 13.2, None, 0.0, None,2022-10-10 16:00:00, None,41
None, None, None, None, 8.99, 279.5, None, 8.8, None, None, None, None, None, None, None, None, None, None, 10.63, None, 13.4, None, None, 32.16, None, 10.6, None, 0.0, None,2022-10-10 17:00:00, None,41
None, None, None, None, 5.896, 300.9, None, 8.8, None, None, None, None, None, None, None, None, None, None, 10.22, None, 13.4, None, None, 30.73, None, 10.2, None, 0.0, None,2022-10-10 18:00:00, None,41
None, None, None, None, 5.02, 306.2, None, 9.6, None, None, None, None, None, None, None, None, None, None, 9.85, None, 10.3, None, None, 27.38, None, 9.9, None, 0.0, None,2022-10-10 19:00:00, None,41
None, None, None, None, 6.951, 276.8, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.03, None, 10.3, None, None, 24.19, None, 9.0, None, 0.0, None,2022-10-10 20:00:00, None,41
None, None, None, None, 5.661, 301.4, None, 8.8, None, None, None, None, None, None, None, None, None, None, 9.24, None, 10.3, None, None, 31.25, None, 9.2, None, 0.0, None,2022-10-10 21:00:00, None,41
None, None, None, None, 4.966, 295.9, None, 8.8, None, None, None, None, None, None, None, None, None, None, 8.95, None, 10.3, None, None, 30.04, None, 9.0, None, 0.0, None,2022-10-10 22:00:00, None,41
None, None, None, None, 6.766, 270.6, None, 8.4, None, None, None, None, None, None, None, None, None, None, 8.38, None, 10.3, None, None, 27.07, None, 8.4, None, 0.0, None,2022-10-10 23:00:00, None,41
None, None, None, None, 9.07, 264.8, None, 8.2, None, None, None, None, None, None, None, None, None, None, 8.53, None, 10.3, None, None, 26.66, None, 8.5, None, 0.0, None,2022-10-11 00:00:00, None,41
None, None, None, None, 8.0, 285.3, None, 8.2, None, None, None, None, None, None, None, None, None, None, 8.34, None, 10.3, None, None, 27.8, None, 8.3, None, 0.0, None,2022-10-11 01:00:00, None,41
None, None, None, None, 7.545, 290.4, None, 8.0, None, None, None, None, None, None, None, None, None, None, 8.11, None, 10.3, None, None, 30.49, None, 8.1, None, 0.0, None,2022-10-11 02:00:00, None,41
None, None, None, None, 6.831, 301.4, None, 8.0, None, None, None, None, None, None, None, None, None, None, 8.16, None, 10.3, None, None, 31.01, None, 8.2, None, 0.0, None,2022-10-11 03:00:00, None,41
None, None, None, None, 6.312, 298.0, None, 7.7, None, None, None, None, None, None, None, None, None, None, 7.666, None, 10.3, None, None, 29.71, None, 7.7, None, 0.0, None,2022-10-11 04:00:00, None,41
None, None, None, None, 8.21, 286.5, None, 7.6, None, None, None, None, None, None, None, None, None, None, 7.697, None, 10.3, None, None, 25.37, None, 7.7, None, 0.0, None,2022-10-11 05:00:00, None,41
None, None, None, None, 8.09, 282.0, None, 7.6, None, None, None, None, None, None, None, None, None, None, 7.585, None, 10.3, None, None, 27.06, None, 7.6, None, 0.0, None,2022-10-11 06:00:00, None,41
None, None, None, None, 5.166, 277.2, None, 7.5, None, None, None, None, None, None, None, None, None, None, 7.659, None, 7.7, None, None, 40.04, None, 7.7, None, 0.0, None,2022-10-11 07:00:00, None,41
None, None, None, None, 3.853, 246.6, None, 7.4, None, None, None, None, None, None, None, None, None, None, 7.408, None, 7.8, None, None, 32.52, None, 7.4, None, 0.0, None,2022-10-11 08:00:00, None,41
None, None, None, None, 2.639, 215.1, None, 7.3, None, None, None, None, None, None, None, None, None, None, 7.379, None, 7.8, None, None, 41.5, None, 7.4, None, 0.0, None,2022-10-11 09:00:00, None,41
None, None, None, None, 1.497, 119.9, None, 7.3, None, None, None, None, None, None, None, None, None, None, 7.6, None, 7.8, None, None, 50.66, None, 7.6, None, 0.0, None,2022-10-11 10:00:00, None,41
None, None, None, None, 1.925, 113.7, None, 7.3, None, None, None, None, None, None, None, None, None, None, 8.07, None, 8.1, None, None, 34.72, None, 8.1, None, 0.0, None,2022-10-11 11:00:00, None,41
None, None, None, None, 1.216, 122.3, None, 7.3, None, None, None, None, None, None, None, None, None, None, 8.4, None, 8.5, None, None, 45.7, None, 8.4, None, 0.0, None,2022-10-11 12:00:00, None,41
None, None, None, None, 1.703, 229.2, None, 7.3, None, None, None, None, None, None, None, None, None, None, 9.46, None, 9.5, None, None, 66.77, None, 9.5, None, 0.0, None,2022-10-11 13:00:00, None,41
None, None, None, None, 7.612, 282.6, None, 7.3, None, None, None, None, None, None, None, None, None, None, 10.12, None, 10.2, None, None, 26.5, None, 10.1, None, 0.0, None,2022-10-11 14:00:00, None,41
None, None, None, None, 9.85, 283.8, None, 7.3, None, None, None, None, None, None, None, None, None, None, 10.83, None, 11.3, None, None, 25.05, None, 10.8, None, 0.0, None,2022-10-11 15:00:00, None,41
None, None, None, None, 9.61, 288.2, None, 7.3, None, None, None, None, None, None, None, None, None, None, 10.96, None, 11.3, None, None, 26.63, None, 11.0, None, 0.0, None,2022-10-11 16:00:00, None,41
None, None, None, None, 6.44, 297.3, None, 7.3, None, None, None, None, None, None, None, None, None, None, 10.96, None, 11.3, None, None, 33.01, None, 11.0, None, 0.0, None,2022-10-11 17:00:00, None,41
None, None, None, None, 5.792, 313.9, None, 7.3, None, None, None, None, None, None, None, None, None, None, 11.15, None, 11.3, None, None, 34.86, None, 11.2, None, 0.0, None,2022-10-11 18:00:00, None,41
None, None, None, None, 5.578, 315.8, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.03, None, 11.2, None, None, 36.93, None, 11.0, None, 0.0, None,2022-10-11 19:00:00, None,41
None, None, None, None, 4.202, 306.9, None, 10.8, None, None, None, None, None, None, None, None, None, None, 10.86, None, 11.2, None, None, 36.39, None, 10.9, None, 0.0, None,2022-10-11 20:00:00, None,41
None, None, None, None, 4.174, 295.8, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.8, None, 11.2, None, None, 37.33, None, 10.8, None, 0.0, None,2022-10-11 21:00:00, None,41
None, None, None, None, 3.313, 306.8, None, 10.5, None, None, None, None, None, None, None, None, None, None, 10.99, None, 11.2, None, None, 46.58, None, 11.0, None, 0.0, None,2022-10-11 22:00:00, None,41
None, None, None, None, 3.922, 308.1, None, 10.5, None, None, None, None, None, None, None, None, None, None, 11.11, None, 11.2, None, None, 41.4, None, 11.1, None, 0.0, None,2022-10-11 23:00:00, None,41
None, None, None, None, 3.969, 299.2, None, 10.5, None, None, None, None, None, None, None, None, None, None, 10.9, None, 11.2, None, None, 42.2, None, 10.9, None, 0.0, None,2022-10-12 00:00:00, None,41
None, None, None, None, 1.945, 282.7, None, 10.5, None, None, None, None, None, None, None, None, None, None, 10.5, None, 11.2, None, None, 67.78, None, 10.5, None, 0.0, None,2022-10-12 01:00:00, None,41
None, None, None, None, 1.88, 267.7, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.65, None, 11.2, None, None, 62.97, None, 10.7, None, 0.0, None,2022-10-12 02:00:00, None,41
None, None, None, None, 1.322, 230.3, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.57, None, 11.2, None, None, 66.45, None, 9.6, None, 0.0, None,2022-10-12 03:00:00, None,41
None, None, None, None, 0.513, 174.4, None, 9.4, None, None, None, None, None, None, None, None, None, None, 9.52, None, 11.2, None, None, 56.25, None, 9.5, None, 0.0, None,2022-10-12 04:00:00, None,41
None, None, None, None, 0.579, 149.1, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.4, None, 11.2, None, None, 19.97, None, 9.4, None, 0.0, None,2022-10-12 05:00:00, None,41
None, None, None, None, 0.505, 103.3, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.45, None, 11.2, None, None, 63.5, None, 9.5, None, 0.0, None,2022-10-12 06:00:00, None,41
None, None, None, None, 0.674, 127.7, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.14, None, 9.5, None, None, 36.96, None, 9.1, None, 0.0, None,2022-10-12 07:00:00, None,41
None, None, None, None, 0.447, 54.86, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.11, None, 9.5, None, None, 44.2, None, 9.1, None, 0.0, None,2022-10-12 08:00:00, None,41
None, None, None, None, 0.306, 137.4, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.23, None, 9.5, None, None, 53.73, None, 9.2, None, 0.0, None,2022-10-12 09:00:00, None,41
None, None, None, None, 0.279, 107.9, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.85, None, 9.8, None, None, 36.28, None, 9.9, None, 0.0, None,2022-10-12 10:00:00, None,41
None, None, None, None, 0.562, 119.3, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.51, None, 10.5, None, None, 36.76, None, 10.5, None, 0.0, None,2022-10-12 11:00:00, None,41
None, None, None, None, 0.952, 143.0, None, 9.0, None, None, None, None, None, None, None, None, None, None, 11.31, None, 11.3, None, None, 64.27, None, 11.3, None, 0.0, None,2022-10-12 12:00:00, None,41
None, None, None, None, 1.533, 103.0, None, 9.0, None, None, None, None, None, None, None, None, None, None, 11.94, None, 12.1, None, None, 26.1, None, 11.9, None, 0.0, None,2022-10-12 13:00:00, None,41
None, None, None, None, 1.811, 64.16, None, 9.0, None, None, None, None, None, None, None, None, None, None, 12.24, None, 12.8, None, None, 40.45, None, 12.2, None, 0.0, None,2022-10-12 14:00:00, None,41
None, None, None, None, 2.705, 63.22, None, 9.0, None, None, None, None, None, None, None, None, None, None, 12.96, None, 13.6, None, None, 54.78, None, 13.0, None, 0.0, None,2022-10-12 15:00:00, None,41
None, None, None, None, 3.378, 102.3, None, 9.0, None, None, None, None, None, None, None, None, None, None, 13.49, None, 14.5, None, None, 31.72, None, 13.5, None, 0.0, None,2022-10-12 16:00:00, None,41
None, None, None, None, 2.231, 93.8, None, 9.0, None, None, None, None, None, None, None, None, None, None, 12.79, None, 14.5, None, None, 48.36, None, 12.8, None, 0.0, None,2022-10-12 17:00:00, None,41
None, None, None, None, 1.241, 46.23, None, 9.0, None, None, None, None, None, None, None, None, None, None, 11.86, None, 14.5, None, None, 53.28, None, 11.9, None, 0.0, None,2022-10-12 18:00:00, None,41
None, None, None, None, 0.968, 89.3, None, 11.3, None, None, None, None, None, None, None, None, None, None, 11.34, None, 11.9, None, None, 73.56, None, 11.3, None, 0.0, None,2022-10-12 19:00:00, None,41
None, None, None, None, 1.427, 76.31, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.08, None, 11.9, None, None, 69.94, None, 11.1, None, 0.0, None,2022-10-12 20:00:00, None,41
None, None, None, None, 1.12, 124.7, None, 10.8, None, None, None, None, None, None, None, None, None, None, 10.87, None, 11.9, None, None, 74.67, None, 10.9, None, 0.0, None,2022-10-12 21:00:00, None,41
None, None, None, None, 0.749, 107.6, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.65, None, 11.9, None, None, 63.48, None, 10.7, None, 0.0, None,2022-10-12 22:00:00, None,41
None, None, None, None, 0.162, 90.6, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.16, None, 11.9, None, None, 55.13, None, 10.2, None, 0.0, None,2022-10-12 23:00:00, None,41
None, None, None, None, 0.036, 135.7, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.05, None, 11.9, None, None, 54.48, None, 10.1, None, 0.0, None,2022-10-13 00:00:00, None,41
None, None, None, None, 0.737, 217.7, None, 9.9, None, None, None, None, None, None, None, None, None, None, 9.87, None, 11.9, None, None, 61.95, None, 9.9, None, 0.0, None,2022-10-13 01:00:00, None,41
None, None, None, None, 1.533, 264.7, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.17, None, 11.9, None, None, 43.27, None, 9.2, None, 0.0, None,2022-10-13 02:00:00, None,41
None, None, None, None, 1.392, 260.2, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.22, None, 11.9, None, None, 40.06, None, 9.2, None, 0.0, None,2022-10-13 03:00:00, None,41
None, None, None, None, 0.767, 241.4, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.29, None, 11.9, None, None, 67.0, None, 9.3, None, 0.0, None,2022-10-13 04:00:00, None,41
None, None, None, None, 0.535, 85.2, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.43, None, 11.9, None, None, 58.34, None, 9.4, None, 0.0, None,2022-10-13 05:00:00, None,41
None, None, None, None, 2.192, 179.0, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.53, None, 11.9, None, None, 69.43, None, 9.5, None, 0.0, None,2022-10-13 06:00:00, None,41
None, None, None, None, 1.228, 198.7, None, 9.4, None, None, None, None, None, None, None, None, None, None, 9.4, None, 9.5, None, None, 60.02, None, 9.4, None, 0.0, None,2022-10-13 07:00:00, None,41
None, None, None, None, 1.226, 150.7, None, 9.4, None, None, None, None, None, None, None, None, None, None, 9.41, None, 9.5, None, None, 67.36, None, 9.4, None, 0.0, None,2022-10-13 08:00:00, None,41
None, None, None, None, 1.312, 226.6, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.33, None, 9.5, None, None, 55.6, None, 9.3, None, 0.0, None,2022-10-13 09:00:00, None,41
None, None, None, None, 1.499, 321.2, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.23, None, 9.5, None, None, 72.82, None, 9.2, None, 0.0, None,2022-10-13 10:00:00, None,41
None, None, None, None, 0.429, 325.6, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.53, None, 9.6, None, None, 58.07, None, 9.5, None, 0.0, None,2022-10-13 11:00:00, None,41
