RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.65, None, None, None, None, None, 2.0, 1.8, None, 915.0, None, None, None, None, None, None, None, None, 9.41, None, 9.4, 62.0, None, None, None, 9.4, 1025.5, 0.0, None,2022-10-08 10:00:00, 915.0,41
49.2, None, None, None, None, None, 4.0, 1.8, None, 914.0, None, None, None, None, None, None, None, None, 14.08, None, 14.0, 49.0, None, None, None, 14.1, 1023.9, 0.0, None,2022-10-08 11:00:00, 914.0,41
46.71, None, None, None, None, None, 3.0, 1.8, None, 914.0, None, None, None, None, None, None, None, None, 14.25, None, 15.2, 47.0, None, None, None, 14.3, 1023.9, 0.1, None,2022-10-08 12:00:00, 914.0,41
46.91, None, None, None, None, None, 4.0, 1.8, None, 914.0, None, None, None, None, None, None, None, None, 15.08, None, 15.2, 47.0, None, None, None, 15.1, 1023.9, -0.1, None,2022-10-08 13:00:00, 914.0,41
43.31, None, None, None, None, None, 4.0, 1.8, None, 914.0, None, None, None, None, None, None, None, None, 17.07, None, 17.1, 43.0, None, None, None, 17.1, 1023.6, 0.1, None,2022-10-08 14:00:00, 914.0,41
50.91, None, None, None, None, None, 6.0, 1.8, None, 914.0, None, None, None, None, None, None, None, None, 16.2, None, 17.1, 51.0, None, None, None, 16.2, 1023.9, -0.1, None,2022-10-08 15:00:00, 914.0,41
45.09, None, None, None, None, None, 5.0, 1.8, None, 913.0, None, None, None, None, None, None, None, None, 16.77, None, 17.1, 45.0, None, None, None, 16.8, 1022.8, 0.0, None,2022-10-08 16:00:00, 913.0,41
48.1, None, None, None, None, None, 5.0, 1.8, None, 913.0, None, None, None, None, None, None, None, None, 16.16, None, 17.1, 48.0, None, None, None, 16.2, 1022.6, 0.0, None,2022-10-08 17:00:00, 913.0,41
55.98, None, None, None, None, None, 6.0, 1.8, None, 912.0, None, None, None, None, None, None, None, None, 14.55, None, 17.1, 56.0, None, None, None, 14.6, 1022.0, -0.1, None,2022-10-08 18:00:00, 912.0,41
67.62, None, None, None, None, None, 7.0, 12.9, None, 912.0, None, None, None, None, None, None, None, None, 12.82, None, 14.6, 68.0, None, None, None, 12.8, 1022.2, -0.1, None,2022-10-08 19:00:00, 912.0,41
66.96, None, None, None, None, None, 6.0, 11.9, None, 911.0, None, None, None, None, None, None, None, None, 11.93, None, 14.6, 67.0, None, None, None, 11.9, 1020.8, -0.1, None,2022-10-08 20:00:00, 911.0,41
60.11, None, None, None, None, None, 6.0, 11.9, None, 911.0, None, None, None, None, None, None, None, None, 12.64, None, 14.6, 60.0, None, None, None, 12.6, 1020.6, 0.1, None,2022-10-08 21:00:00, 911.0,41
70.86, None, None, None, None, None, 6.0, 10.6, None, 910.0, None, None, None, None, None, None, None, None, 10.59, None, 14.6, 71.0, None, None, None, 10.6, 1019.4, -0.1, None,2022-10-08 22:00:00, 910.0,41
67.04, None, None, None, None, None, 6.0, 10.5, None, 910.0, None, None, None, None, None, None, None, None, 11.27, None, 14.6, 67.0, None, None, None, 11.3, 1018.8, 0.0, None,2022-10-08 23:00:00, 910.0,41
66.13, None, None, None, None, None, 5.0, 10.5, None, 909.0, None, None, None, None, None, None, None, None, 10.78, None, 14.6, 66.0, None, None, None, 10.8, 1017.7, 0.0, None,2022-10-09 00:00:00, 909.0,41
62.73, None, None, None, None, None, 5.0, 10.5, None, 908.0, None, None, None, None, None, None, None, None, 11.63, None, 14.6, 63.0, None, None, None, 11.6, 1016.4, 0.1, None,2022-10-09 01:00:00, 908.0,41
60.95, None, None, None, None, None, 4.0, 10.5, None, 908.0, None, None, None, None, None, None, None, None, 11.35, None, 14.6, 61.0, None, None, None, 11.4, 1016.2, 0.0, None,2022-10-09 02:00:00, 908.0,41
63.56, None, None, None, None, None, 5.0, 10.5, None, 908.0, None, None, None, None, None, None, None, None, 11.23, None, 14.6, 64.0, None, None, None, 11.2, 1016.3, 0.0, None,2022-10-09 03:00:00, 908.0,41
63.42, None, None, None, None, None, 5.0, 10.5, None, 907.0, None, None, None, None, None, None, None, None, 11.29, None, 14.6, 63.0, None, None, None, 11.3, 1015.1, 0.0, None,2022-10-09 04:00:00, 907.0,41
68.19, None, None, None, None, None, 5.0, 10.5, None, 906.0, None, None, None, None, None, None, None, None, 10.78, None, 14.6, 68.0, None, None, None, 10.8, 1014.1, 0.0, None,2022-10-09 05:00:00, 906.0,41
76.81, None, None, None, None, None, 5.0, 9.1, None, 906.0, None, None, None, None, None, None, None, None, 9.2, None, 14.6, 77.0, None, None, None, 9.2, 1014.5, -0.1, None,2022-10-09 06:00:00, 906.0,41
82.0, None, None, None, None, None, 7.0, 9.2, None, 905.0, None, None, None, None, None, None, None, None, 10.12, None, 10.3, 82.0, None, None, None, 10.1, 1013.5, 0.1, None,2022-10-09 07:00:00, 905.0,41
75.87, None, None, None, None, None, 7.0, 9.2, None, 904.0, None, None, None, None, None, None, None, None, 10.78, None, 10.8, 76.0, None, None, None, 10.8, 1012.4, 0.1, None,2022-10-09 08:00:00, 904.0,41
69.48, None, None, None, None, None, 7.0, 9.2, None, 903.0, None, None, None, None, None, None, None, None, 11.96, None, 12.0, 69.0, None, None, None, 12.0, 1011.0, 0.0, None,2022-10-09 09:00:00, 903.0,41
68.34, None, None, None, None, None, 7.0, 9.2, None, 903.0, None, None, None, None, None, None, None, None, 12.89, None, 12.9, 68.0, None, None, None, 12.9, 1011.2, 0.0, None,2022-10-09 10:00:00, 903.0,41
70.22, None, None, None, None, None, 8.0, 9.2, None, 902.0, None, None, None, None, None, None, None, None, 12.93, None, 13.0, 70.0, None, None, None, 12.9, 1010.0, 0.1, None,2022-10-09 11:00:00, 902.0,41
61.47, None, None, None, None, None, 7.0, 9.2, None, 901.0, None, None, None, None, None, None, None, None, 14.5, None, 14.5, 61.0, None, None, None, 14.5, 1008.7, 0.0, None,2022-10-09 12:00:00, 901.0,41
56.1, None, None, None, None, None, 7.0, 9.2, None, 900.0, None, None, None, None, None, None, None, None, 15.43, None, 15.4, 56.0, None, None, None, 15.4, 1007.4, -0.1, None,2022-10-09 13:00:00, 900.0,41
53.33, None, None, None, None, None, 6.0, 9.2, None, 898.0, None, None, None, None, None, None, None, None, 15.68, None, 15.7, 53.0, None, None, None, 15.7, 1005.2, 0.0, None,2022-10-09 14:00:00, 898.0,41
56.55, None, None, None, None, None, 7.0, 9.2, None, 897.0, None, None, None, None, None, None, None, None, 15.51, None, 15.9, 57.0, None, None, None, 15.5, 1004.1, 0.0, None,2022-10-09 15:00:00, 897.0,41
72.05, None, None, None, None, None, 8.0, 9.2, None, 896.0, None, None, None, None, None, None, None, None, 13.37, None, 15.9, 72.0, None, None, None, 13.4, 1003.2, 0.2, None,2022-10-09 16:00:00, 896.0,41
76.42, None, None, None, None, None, 8.0, 9.2, None, 896.0, None, None, None, None, None, None, None, None, 12.43, None, 15.9, 76.0, None, None, None, 12.4, 1003.4, 0.1, None,2022-10-09 17:00:00, 896.0,41
85.0, None, None, None, None, None, 8.0, 9.2, None, 895.0, None, None, None, None, None, None, None, None, 10.68, None, 15.9, 85.0, None, None, None, 10.7, 1002.6, 0.5, None,2022-10-09 18:00:00, 895.0,41
87.3, None, None, None, None, None, 8.0, 9.7, None, 893.0, None, None, None, None, None, None, None, None, 9.7, None, 10.7, 87.0, None, None, None, 9.7, 1000.4, 0.6, None,2022-10-09 19:00:00, 893.0,41
87.8, None, None, None, None, None, 7.0, 9.4, None, 893.0, None, None, None, None, None, None, None, None, 9.34, None, 10.7, 88.0, None, None, None, 9.3, 1000.3, 0.4, None,2022-10-09 20:00:00, 893.0,41
95.1, None, None, None, None, None, 8.0, 8.4, None, 892.0, None, None, None, None, None, None, None, None, 8.41, None, 10.7, 95.0, None, None, None, 8.4, 999.2, 2.5, None,2022-10-09 21:00:00, 892.0,41
93.4, None, None, None, None, None, 6.0, 6.9, None, 893.0, None, None, None, None, None, None, None, None, 6.885, None, 10.7, 93.0, None, None, None, 6.9, 1000.4, 0.2, None,2022-10-09 22:00:00, 893.0,41
82.7, None, None, None, None, None, 3.0, 5.5, None, 894.0, None, None, None, None, None, None, None, None, 5.469, None, 10.7, 83.0, None, None, None, 5.5, 1001.7, 0.1, None,2022-10-09 23:00:00, 894.0,41
85.3, None, None, None, None, None, 1.0, 3.3, None, 895.0, None, None, None, None, None, None, None, None, 3.255, None, 10.7, 85.0, None, None, None, 3.3, 1002.8, 0.0, None,2022-10-10 00:00:00, 895.0,41
85.5, None, None, None, None, None, 1.0, 2.6, None, 895.0, None, None, None, None, None, None, None, None, 3.072, None, 10.7, 86.0, None, None, None, 3.1, 1002.8, -0.1, None,2022-10-10 01:00:00, 895.0,41
80.4, None, None, None, None, None, 0.0, 2.6, None, 895.0, None, None, None, None, None, None, None, None, 3.014, None, 10.7, 80.0, None, None, None, 3.0, 1002.7, 0.1, None,2022-10-10 02:00:00, 895.0,41
69.99, None, None, None, None, None, -1.0, 2.6, None, 895.0, None, None, None, None, None, None, None, None, 4.143, None, 10.7, 70.0, None, None, None, 4.1, 1002.6, 0.0, None,2022-10-10 03:00:00, 895.0,41
71.18, None, None, None, None, None, -1.0, 2.6, None, 895.0, None, None, None, None, None, None, None, None, 3.801, None, 10.7, 71.0, None, None, None, 3.8, 1002.9, 0.0, None,2022-10-10 04:00:00, 895.0,41
64.62, None, None, None, None, None, -2.0, 2.6, None, 895.0, None, None, None, None, None, None, None, None, 4.309, None, 10.7, 65.0, None, None, None, 4.3, 1003.0, 0.0, None,2022-10-10 05:00:00, 895.0,41
71.32, None, None, None, None, None, -1.0, 2.6, None, 896.0, None, None, None, None, None, None, None, None, 3.865, None, 10.7, 71.0, None, None, None, 3.9, 1004.3, 0.1, None,2022-10-10 06:00:00, 896.0,41
75.12, None, None, None, None, None, -1.0, 3.2, None, 896.0, None, None, None, None, None, None, None, None, 3.428, None, 3.9, 75.0, None, None, None, 3.4, 1004.5, 0.0, None,2022-10-10 07:00:00, 896.0,41
70.96, None, None, None, None, None, -1.0, 3.2, None, 897.0, None, None, None, None, None, None, None, None, 3.885, None, 3.9, 71.0, None, None, None, 3.9, 1005.6, 0.0, None,2022-10-10 08:00:00, 897.0,41
66.1, None, None, None, None, None, -1.0, 3.2, None, 897.0, None, None, None, None, None, None, None, None, 4.409, None, 4.5, 66.0, None, None, None, 4.4, 1005.6, 0.0, None,2022-10-10 09:00:00, 897.0,41
67.23, None, None, None, None, None, -1.0, 3.2, None, 897.0, None, None, None, None, None, None, None, None, 4.395, None, 4.6, 67.0, None, None, None, 4.4, 1005.8, 0.0, None,2022-10-10 10:00:00, 897.0,41
63.08, None, None, None, None, None, -2.0, 3.2, None, 898.0, None, None, None, None, None, None, None, None, 4.771, None, 4.8, 63.0, None, None, None, 4.8, 1007.1, 0.0, None,2022-10-10 11:00:00, 898.0,41
63.4, None, None, None, None, None, -2.0, 3.2, None, 899.0, None, None, None, None, None, None, None, None, 4.789, None, 4.8, 63.0, None, None, None, 4.8, 1008.4, 0.1, None,2022-10-10 12:00:00, 899.0,41
60.6, None, None, None, None, None, -2.0, 3.2, None, 900.0, None, None, None, None, None, None, None, None, 5.074, None, 5.1, 61.0, None, None, None, 5.1, 1009.5, 0.0, None,2022-10-10 13:00:00, 900.0,41
59.04, None, None, None, None, None, -2.0, 3.2, None, 900.0, None, None, None, None, None, None, None, None, 5.431, None, 5.4, 59.0, None, None, None, 5.4, 1009.5, 0.0, None,2022-10-10 14:00:00, 900.0,41
59.1, None, None, None, None, None, -2.0, 3.2, None, 901.0, None, None, None, None, None, None, None, None, 5.614, None, 5.6, 59.0, None, None, None, 5.6, 1010.5, -0.1, None,2022-10-10 15:00:00, 901.0,41
57.33, None, None, None, None, None, -2.0, 3.2, None, 901.0, None, None, None, None, None, None, None, None, 5.656, None, 5.7, 57.0, None, None, None, 5.7, 1010.5, 0.1, None,2022-10-10 16:00:00, 901.0,41
56.19, None, None, None, None, None, -2.0, 3.2, None, 902.0, None, None, None, None, None, None, None, None, 5.805, None, 6.1, 56.0, None, None, None, 5.8, 1011.6, 0.0, None,2022-10-10 17:00:00, 902.0,41
54.36, None, None, None, None, None, -3.0, 3.2, None, 902.0, None, None, None, None, None, None, None, None, 5.143, None, 6.1, 54.0, None, None, None, 5.1, 1011.7, 0.0, None,2022-10-10 18:00:00, 902.0,41
54.11, None, None, None, None, None, -4.0, 4.6, None, 902.0, None, None, None, None, None, None, None, None, 4.567, None, 5.2, 54.0, None, None, None, 4.6, 1011.8, 0.0, None,2022-10-10 19:00:00, 902.0,41
57.29, None, None, None, None, None, -4.0, 3.9, None, 902.0, None, None, None, None, None, None, None, None, 3.872, None, 5.2, 57.0, None, None, None, 3.9, 1011.8, 0.0, None,2022-10-10 20:00:00, 902.0,41
55.81, None, None, None, None, None, -4.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 3.89, None, 5.2, 56.0, None, None, None, 3.9, 1011.8, -0.1, None,2022-10-10 21:00:00, 902.0,41
57.55, None, None, None, None, None, -3.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 4.065, None, 5.2, 58.0, None, None, None, 4.1, 1011.7, 0.0, None,2022-10-10 22:00:00, 902.0,41
57.49, None, None, None, None, None, -3.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 4.408, None, 5.2, 57.0, None, None, None, 4.4, 1011.7, 0.0, None,2022-10-10 23:00:00, 902.0,41
58.02, None, None, None, None, None, -3.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 4.688, None, 5.2, 58.0, None, None, None, 4.7, 1011.6, 0.1, None,2022-10-11 00:00:00, 902.0,41
58.94, None, None, None, None, None, -3.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 4.635, None, 5.2, 59.0, None, None, None, 4.6, 1011.6, 0.0, None,2022-10-11 01:00:00, 902.0,41
58.43, None, None, None, None, None, -3.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 4.59, None, 5.2, 58.0, None, None, None, 4.6, 1011.6, 0.0, None,2022-10-11 02:00:00, 902.0,41
59.05, None, None, None, None, None, -3.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 4.779, None, 5.2, 59.0, None, None, None, 4.8, 1011.5, -0.1, None,2022-10-11 03:00:00, 902.0,41
61.81, None, None, None, None, None, -2.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 4.644, None, 5.2, 62.0, None, None, None, 4.6, 1011.5, 0.1, None,2022-10-11 04:00:00, 902.0,41
63.0, None, None, None, None, None, -2.0, 3.7, None, 902.0, None, None, None, None, None, None, None, None, 4.725, None, 5.2, 63.0, None, None, None, 4.7, 1011.5, 0.1, None,2022-10-11 05:00:00, 902.0,41
64.71, None, None, None, None, None, -2.0, 3.7, None, 903.0, None, None, None, None, None, None, None, None, 4.557, None, 5.2, 65.0, None, None, None, 4.6, 1012.7, 0.0, None,2022-10-11 06:00:00, 903.0,41
68.16, None, None, None, None, None, -1.0, 4.3, None, 903.0, None, None, None, None, None, None, None, None, 4.301, None, 4.6, 68.0, None, None, None, 4.3, 1012.8, 0.0, None,2022-10-11 07:00:00, 903.0,41
72.09, None, None, None, None, None, 0.0, 4.3, None, 903.0, None, None, None, None, None, None, None, None, 4.27, None, 4.6, 72.0, None, None, None, 4.3, 1012.9, -0.1, None,2022-10-11 08:00:00, 903.0,41
71.05, None, None, None, None, None, 0.0, 4.1, None, 903.0, None, None, None, None, None, None, None, None, 4.466, None, 4.6, 71.0, None, None, None, 4.5, 1012.9, 0.1, None,2022-10-11 09:00:00, 903.0,41
73.32, None, None, None, None, None, 0.0, 4.1, None, 904.0, None, None, None, None, None, None, None, None, 4.759, None, 4.8, 73.0, None, None, None, 4.8, 1013.9, 0.0, None,2022-10-11 10:00:00, 904.0,41
71.75, None, None, None, None, None, 0.0, 4.1, None, 904.0, None, None, None, None, None, None, None, None, 5.208, None, 5.2, 72.0, None, None, None, 5.2, 1013.9, 0.0, None,2022-10-11 11:00:00, 904.0,41
71.92, None, None, None, None, None, 1.0, 4.1, None, 904.0, None, None, None, None, None, None, None, None, 5.716, None, 5.8, 72.0, None, None, None, 5.7, 1013.8, 0.1, None,2022-10-11 12:00:00, 904.0,41
81.5, None, None, None, None, None, 2.0, 4.1, None, 905.0, None, None, None, None, None, None, None, None, 5.063, None, 5.8, 82.0, None, None, None, 5.1, 1015.0, 0.1, None,2022-10-11 13:00:00, 905.0,41
78.78, None, None, None, None, None, 3.0, 4.1, None, 905.0, None, None, None, None, None, None, None, None, 6.094, None, 6.1, 79.0, None, None, None, 6.1, 1014.9, 0.2, None,2022-10-11 14:00:00, 905.0,41
68.66, None, None, None, None, None, 2.0, 4.1, None, 905.0, None, None, None, None, None, None, None, None, 6.979, None, 7.0, 69.0, None, None, None, 7.0, 1014.7, 0.0, None,2022-10-11 15:00:00, 905.0,41
71.13, None, None, None, None, None, 2.0, 4.1, None, 906.0, None, None, None, None, None, None, None, None, 6.794, None, 7.6, 71.0, None, None, None, 6.8, 1015.9, 0.0, None,2022-10-11 16:00:00, 906.0,41
72.01, None, None, None, None, None, 2.0, 4.1, None, 906.0, None, None, None, None, None, None, None, None, 6.487, None, 7.6, 72.0, None, None, None, 6.5, 1015.9, 0.0, None,2022-10-11 17:00:00, 906.0,41
74.56, None, None, None, None, None, 2.0, 4.1, None, 907.0, None, None, None, None, None, None, None, None, 6.444, None, 7.6, 75.0, None, None, None, 6.4, 1017.1, 0.0, None,2022-10-11 18:00:00, 907.0,41
71.58, None, None, None, None, None, 1.0, 5.6, None, 908.0, None, None, None, None, None, None, None, None, 5.558, None, 6.5, 72.0, None, None, None, 5.6, 1018.3, 0.0, None,2022-10-11 19:00:00, 908.0,41
70.68, None, None, None, None, None, 1.0, 5.1, None, 908.0, None, None, None, None, None, None, None, None, 5.612, None, 6.5, 71.0, None, None, None, 5.6, 1018.3, -0.1, None,2022-10-11 20:00:00, 908.0,41
69.68, None, None, None, None, None, 0.0, 5.1, None, 908.0, None, None, None, None, None, None, None, None, 5.556, None, 6.5, 70.0, None, None, None, 5.6, 1018.3, 0.0, None,2022-10-11 21:00:00, 908.0,41
64.67, None, None, None, None, None, 0.0, 5.1, None, 908.0, None, None, None, None, None, None, None, None, 6.207, None, 6.5, 65.0, None, None, None, 6.2, 1018.2, 0.0, None,2022-10-11 22:00:00, 908.0,41
61.41, None, None, None, None, None, 0.0, 5.1, None, 908.0, None, None, None, None, None, None, None, None, 6.475, None, 6.5, 61.0, None, None, None, 6.5, 1018.1, 0.0, None,2022-10-11 23:00:00, 908.0,41
59.91, None, None, None, None, None, -1.0, 5.1, None, 909.0, None, None, None, None, None, None, None, None, 6.677, None, 6.7, 60.0, None, None, None, 6.7, 1019.1, 0.0, None,2022-10-12 00:00:00, 909.0,41
58.98, None, None, None, None, None, -1.0, 5.1, None, 910.0, None, None, None, None, None, None, None, None, 6.788, None, 6.9, 59.0, None, None, None, 6.8, 1020.3, 0.0, None,2022-10-12 01:00:00, 910.0,41
57.03, None, None, None, None, None, -1.0, 5.1, None, 910.0, None, None, None, None, None, None, None, None, 7.035, None, 7.0, 57.0, None, None, None, 7.0, 1020.2, 0.0, None,2022-10-12 02:00:00, 910.0,41
61.94, None, None, None, None, None, -1.0, 5.1, None, 910.0, None, None, None, None, None, None, None, None, 6.293, None, 7.1, 62.0, None, None, None, 6.3, 1020.2, 0.0, None,2022-10-12 03:00:00, 910.0,41
61.82, None, None, None, None, None, -1.0, 5.1, None, 910.0, None, None, None, None, None, None, None, None, 6.245, None, 7.1, 62.0, None, None, None, 6.2, 1020.2, 0.0, None,2022-10-12 04:00:00, 910.0,41
70.0, None, None, None, None, None, 1.0, 5.1, None, 910.0, None, None, None, None, None, None, None, None, 5.951, None, 7.1, 70.0, None, None, None, 6.0, 1020.3, 0.0, None,2022-10-12 05:00:00, 910.0,41
77.38, None, None, None, None, None, 1.0, 5.0, None, 910.0, None, None, None, None, None, None, None, None, 5.003, None, 7.1, 77.0, None, None, None, 5.0, 1020.4, 0.0, None,2022-10-12 06:00:00, 910.0,41
85.2, None, None, None, None, None, 2.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 4.446, None, 5.0, 85.0, None, None, None, 4.4, 1021.7, 0.1, None,2022-10-12 07:00:00, 911.0,41
93.7, None, None, None, None, None, 3.0, 3.7, None, 911.0, None, None, None, None, None, None, None, None, 3.657, None, 5.0, 94.0, None, None, None, 3.7, 1021.7, 0.2, None,2022-10-12 08:00:00, 911.0,41
95.4, None, None, None, None, None, 3.0, 3.5, None, 911.0, None, None, None, None, None, None, None, None, 3.491, None, 5.0, 95.0, None, None, None, 3.5, 1021.8, 0.0, None,2022-10-12 09:00:00, 911.0,41
94.8, None, None, None, None, None, 3.0, 3.5, None, 911.0, None, None, None, None, None, None, None, None, 3.866, None, 5.0, 95.0, None, None, None, 3.9, 1021.7, 0.0, None,2022-10-12 10:00:00, 911.0,41
92.7, None, None, None, None, None, 4.0, 3.5, None, 911.0, None, None, None, None, None, None, None, None, 4.725, None, 5.0, 93.0, None, None, None, 4.7, 1021.5, 0.0, None,2022-10-12 11:00:00, 911.0,41
80.0, None, None, None, None, None, 4.0, 3.5, None, 910.0, None, None, None, None, None, None, None, None, 6.623, None, 6.6, 80.0, None, None, None, 6.6, 1020.2, 0.1, None,2022-10-12 12:00:00, 910.0,41
71.71, None, None, None, None, None, 4.0, 3.5, None, 909.0, None, None, None, None, None, None, None, None, 8.32, None, 8.3, 72.0, None, None, None, 8.3, 1018.8, 0.0, None,2022-10-12 13:00:00, 909.0,41
80.0, None, None, None, None, None, 5.0, 3.5, None, 910.0, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 80.0, None, None, None, 8.0, 1020.0, 0.1, None,2022-10-12 14:00:00, 910.0,41
74.04, None, None, None, None, None, 5.0, 3.5, None, 909.0, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 74.0, None, None, None, 9.0, 1018.8, 0.0, None,2022-10-12 15:00:00, 909.0,41
73.71, None, None, None, None, None, 5.0, 3.5, None, 908.0, None, None, None, None, None, None, None, None, 9.78, None, 10.5, 74.0, None, None, None, 9.8, 1017.6, 0.1, None,2022-10-12 16:00:00, 908.0,41
82.7, None, None, None, None, None, 7.0, 3.5, None, 907.0, None, None, None, None, None, None, None, None, 9.48, None, 10.5, 83.0, None, None, None, 9.5, 1016.5, 0.1, None,2022-10-12 17:00:00, 907.0,41
85.5, None, None, None, None, None, 7.0, 3.5, None, 906.0, None, None, None, None, None, None, None, None, 9.07, None, 10.5, 86.0, None, None, None, 9.1, 1015.6, 0.0, None,2022-10-12 18:00:00, 906.0,41
90.3, None, None, None, None, None, 7.0, 8.5, None, 906.0, None, None, None, None, None, None, None, None, 8.47, None, 9.1, 90.0, None, None, None, 8.5, 1015.7, 0.2, None,2022-10-12 19:00:00, 906.0,41
92.1, None, None, None, None, None, 7.0, 8.4, None, 905.0, None, None, None, None, None, None, 0.4, None, 8.46, None, 9.1, 92.0, None, None, None, 8.5, 1014.7, 0.1, None,2022-10-12 20:00:00, 905.0,41
89.5, None, None, None, None, None, 7.0, 8.4, None, 904.0, None, None, None, None, None, None, 0.7, None, 9.08, None, 9.1, 90.0, None, None, None, 9.1, 1013.5, 0.3, None,2022-10-12 21:00:00, 904.0,41
93.1, None, None, None, None, None, 8.0, 8.4, None, 904.0, None, None, None, None, None, None, 1.3, None, 8.64, None, 9.1, 93.0, None, None, None, 8.6, 1013.5, 0.6, None,2022-10-12 22:00:00, 904.0,41
95.5, None, None, None, None, None, 8.0, 8.4, None, 903.0, None, None, None, None, None, None, 2.2, None, 8.5, None, 9.1, 96.0, None, None, None, 8.5, 1012.3, 0.9, None,2022-10-12 23:00:00, 903.0,41
89.1, None, None, None, None, None, 7.0, 8.4, None, 903.0, None, None, None, None, None, None, 2.2, None, 9.03, None, 9.1, 89.0, None, None, None, 9.0, 1012.1, 0.0, None,2022-10-13 00:00:00, 903.0,41
