RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, None, 0.09, 115.0, 3.0, 5.3, 3.0, 873.0, None, None, None, None, None, None, None, None, 5.317, None, 13.8, None, None, 19.27, None, 5.3, 1023.5, 0.0, None, 84.0,2022-10-08 00:00:00, 873.0,41
86.4, None, None, None, 0.082, 112.4, 3.0, 4.7, 3.0, 873.0, None, None, None, None, None, None, None, None, 4.731, None, 13.8, None, None, 8.52, None, 4.7, 1023.2, 0.0, None, 86.0,2022-10-08 01:00:00, 873.0,41
88.0, None, None, None, 0.065, 106.9, 2.0, 4.1, 2.0, 873.0, None, None, None, None, None, None, None, None, 4.123, None, 13.8, None, None, 16.69, None, 4.1, 1023.3, 0.0, None, 88.0,2022-10-08 02:00:00, 873.0,41
90.1, None, None, None, 0.094, 110.7, 2.0, 3.6, 2.0, 873.0, None, None, None, None, None, None, None, None, 3.567, None, 13.8, None, None, 12.57, None, 3.6, 1022.7, 0.0, None, 90.0,2022-10-08 03:00:00, 873.0,41
91.4, None, None, None, 0.116, 114.9, 2.0, 3.2, 2.0, 873.0, None, None, None, None, None, None, None, None, 3.296, None, 13.8, None, None, 19.21, None, 3.3, 1023.0, 0.0, None, 91.0,2022-10-08 04:00:00, 873.0,41
91.6, None, None, None, 0.1, 114.7, 2.0, 2.9, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.908, None, 13.8, None, None, 13.31, None, 2.9, 1022.2, 0.0, None, 92.0,2022-10-08 05:00:00, 872.0,41
92.8, None, None, None, 0.053, 119.1, 1.0, 2.5, 1.0, 872.0, None, None, None, None, None, None, None, None, 2.516, None, 13.8, None, None, 6.992, None, 2.5, 1023.1, 0.0, None, 93.0,2022-10-08 06:00:00, 872.0,41
93.6, None, None, None, 0.108, 112.1, 1.0, 2.3, 1.0, 872.0, None, None, None, None, None, None, None, None, 2.24, None, 2.5, None, None, 13.49, None, 2.2, 1023.5, 0.0, None, 94.0,2022-10-08 07:00:00, 872.0,41
93.9, None, None, None, 0.089, 111.7, 1.0, 2.2, 1.0, 872.0, None, None, None, None, None, None, None, None, 2.374, None, 2.5, None, None, 23.62, None, 2.4, 1023.7, 0.0, None, 94.0,2022-10-08 08:00:00, 872.0,41
90.8, None, None, None, 0.056, 112.2, 3.0, 2.2, 3.0, 872.0, None, None, None, None, None, None, None, None, 3.964, None, 3.9, None, None, 24.76, None, 4.0, 1023.7, 0.0, None, 91.0,2022-10-08 09:00:00, 872.0,41
84.2, None, None, None, 1.01, 185.8, 4.0, 2.2, 4.0, 872.0, None, None, None, None, None, None, None, None, 6.226, None, 6.2, None, None, 22.6, None, 6.2, 1023.5, 0.0, None, 84.0,2022-10-08 10:00:00, 872.0,41
73.75, None, None, None, 2.393, 163.9, 6.0, 2.2, 6.0, 872.0, None, None, None, None, None, None, None, None, 10.29, None, 10.0, None, None, 29.02, None, 10.3, 1023.0, 1.0, None, 74.0,2022-10-08 11:00:00, 872.0,41
