CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.208, 19.19, None, None, None, None, 0.0, 0.0, 351.3, -17.0, None, 4.2, 4.2, -0.1, -17.0, None, None, 9.6, None, None, 19.0, None,2022-10-13 05:00:00, None, None, None, None,41
None, 3.67, 19.35, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.7, 3.7, -0.1, -18.0, None, None, 9.6, None, None, 19.0, None,2022-10-13 06:00:00, None, None, None, None,41
None, 3.821, 19.3, None, None, None, None, 2.302, 0.002, 358.0, -17.0, None, 3.8, 3.6, 0.0, -17.0, None, None, 3.9, None, None, 19.0, None,2022-10-13 07:00:00, None, None, None, None,41
None, 3.661, 19.35, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.7, 3.4, -0.1, -18.0, None, None, 3.9, None, None, 19.0, None,2022-10-13 08:00:00, None, None, None, None,41
None, 8.48, 17.91, None, None, None, None, 0.47, 0.001, 292.3, -15.0, None, 8.5, 3.4, 0.3, -15.0, None, None, 8.5, None, None, 18.0, None,2022-10-13 09:00:00, None, None, None, None,41
None, 9.74, 17.47, None, None, None, None, 23.07, 0.075, 220.8, -14.0, None, 9.7, 3.4, 0.9, -14.0, None, None, 9.9, None, None, 17.0, None,2022-10-13 10:00:00, None, None, None, None,41
None, 11.03, 17.14, None, None, None, None, 0.055, 1.48, 0.0, -13.0, None, 11.0, 3.4, 0.7, -13.0, None, None, 11.0, None, None, 17.0, None,2022-10-13 11:00:00, None, None, None, None,41
None, 12.65, 16.65, None, None, None, None, 50.58, 2.09, 233.3, -12.0, None, 12.7, 3.4, 0.5, -12.0, None, None, 12.8, None, None, 17.0, None,2022-10-13 12:00:00, None, None, None, None,41
None, 14.14, 16.21, None, None, None, None, 24.08, 2.854, 220.1, -11.0, None, 14.1, 3.4, 0.7, -11.0, None, None, 14.3, None, None, 16.0, None,2022-10-13 13:00:00, None, None, None, None,41
None, 14.95, 15.96, None, None, None, None, 25.35, 3.164, 221.1, -11.0, None, 15.0, 3.4, 0.6, -11.0, None, None, 15.0, None, None, 16.0, None,2022-10-13 14:00:00, None, None, None, None,41
None, 14.09, 16.22, None, None, None, None, 25.7, 2.025, 225.1, -11.0, None, 14.1, 3.4, 0.6, -11.0, None, None, 15.3, None, None, 16.0, None,2022-10-13 15:00:00, None, None, None, None,41
None, 13.65, 16.36, None, None, None, None, 22.44, 1.846, 219.1, -11.0, None, 13.7, 3.4, 0.4, -11.0, None, None, 15.3, None, None, 16.0, None,2022-10-13 16:00:00, None, None, None, None,41
None, 14.48, 16.1, None, None, None, None, 21.25, 0.519, 223.1, -11.0, None, 14.5, 3.4, 0.0, -11.0, None, None, 15.3, None, None, 16.0, None,2022-10-13 17:00:00, None, None, None, None,41
None, 13.23, 16.48, None, None, None, None, 16.62, 0.194, 315.4, -12.0, None, 13.2, 3.4, -0.2, -12.0, None, None, 15.3, None, None, 16.0, None,2022-10-13 18:00:00, None, None, None, None,41
None, 9.84, 17.5, None, None, None, None, 0.716, 0.006, 339.7, -14.0, None, 9.8, 9.8, -0.7, -14.0, None, None, 13.2, None, None, 18.0, None,2022-10-13 19:00:00, None, None, None, None,41
None, 9.32, 17.65, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.3, 9.3, -0.9, -14.0, None, None, 13.2, None, None, 18.0, None,2022-10-13 20:00:00, None, None, None, None,41
None, 8.93, 17.77, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.9, -0.6, -14.0, None, None, 13.2, None, None, 18.0, None,2022-10-13 21:00:00, None, None, None, None,41
None, 8.3, 17.96, None, None, None, None, 0.002, 0.0, 346.1, -15.0, None, 8.3, 8.3, -0.4, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-13 22:00:00, None, None, None, None,41
None, 8.03, 18.04, None, None, None, None, 0.001, 0.001, 348.4, -15.0, None, 8.0, 8.0, -0.3, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-13 23:00:00, None, None, None, None,41
None, 7.92, 18.07, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.9, 7.9, -0.1, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-14 00:00:00, None, None, None, None,41
None, 7.72, 18.13, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.7, 7.7, -0.2, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-14 01:00:00, None, None, None, None,41
None, 7.78, 18.12, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.8, 7.7, -0.1, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-14 02:00:00, None, None, None, None,41
None, 8.14, 18.01, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.1, 7.7, -0.2, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-14 03:00:00, None, None, None, None,41
None, 8.02, 18.04, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.0, 7.7, -0.1, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-14 04:00:00, None, None, None, None,41
None, 7.72, 18.13, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.7, 7.7, -0.1, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-14 05:00:00, None, None, None, None,41
None, 7.47, 18.21, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.5, 7.4, 0.0, -15.0, None, None, 13.2, None, None, 18.0, None,2022-10-14 06:00:00, None, None, None, None,41
None, 7.61, 18.17, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.6, 7.4, -0.2, -15.0, None, None, 7.6, None, None, 18.0, None,2022-10-14 07:00:00, None, None, None, None,41
None, 8.4, 17.93, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.4, 7.4, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2022-10-14 08:00:00, None, None, None, None,41
None, 8.46, 17.91, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.5, 7.4, 0.0, -15.0, None, None, 8.6, None, None, 18.0, None,2022-10-14 09:00:00, None, None, None, None,41
None, 9.13, 17.71, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.1, 7.4, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2022-10-14 10:00:00, None, None, None, None,41
None, 10.28, 17.36, None, None, None, None, 2.841, 0.001, 348.8, -13.0, None, 10.3, 7.4, 0.0, -13.0, None, None, 10.3, None, None, 17.0, None,2022-10-14 11:00:00, None, None, None, None,41
None, 11.91, 16.88, None, None, None, None, 13.64, 0.039, 273.5, -12.0, None, 11.9, 7.4, 0.2, -12.0, None, None, 11.9, None, None, 17.0, None,2022-10-14 12:00:00, None, None, None, None,41
None, 15.45, 15.81, None, None, None, None, 17.34, 1.747, 210.0, -10.0, None, 15.5, 7.4, 0.6, -10.0, None, None, 15.6, None, None, 16.0, None,2022-10-14 13:00:00, None, None, None, None,41
None, 14.19, 16.19, None, None, None, None, 28.98, 1.52, 220.8, -11.0, None, 14.2, 7.4, 0.7, -11.0, None, None, 15.6, None, None, 16.0, None,2022-10-14 14:00:00, None, None, None, None,41
None, 15.24, 15.88, None, None, None, None, 38.55, 3.098, 216.7, -10.0, None, 15.2, 7.4, 0.7, -10.0, None, None, 15.6, None, None, 16.0, None,2022-10-14 15:00:00, None, None, None, None,41
None, 12.7, 16.64, None, None, None, None, 56.01, 2.362, 240.7, -12.0, None, 12.7, 7.4, 0.4, -12.0, None, None, 15.6, None, None, 17.0, None,2022-10-14 16:00:00, None, None, None, None,41
None, 11.39, 17.03, None, None, None, None, 58.45, 1.379, 253.2, -13.0, None, 11.4, 7.4, 0.0, -13.0, None, None, 15.6, None, None, 17.0, None,2022-10-14 17:00:00, None, None, None, None,41
None, 10.23, 17.38, None, None, None, None, 40.84, 0.747, 217.8, -13.0, None, 10.2, 7.4, 0.0, -13.0, None, None, 15.6, None, None, 17.0, None,2022-10-14 18:00:00, None, None, None, None,41
None, 9.53, 17.59, None, None, None, None, 33.68, 0.976, 347.1, -14.0, None, 9.5, 9.2, -0.3, -14.0, None, None, 10.2, None, None, 18.0, None,2022-10-14 19:00:00, None, None, None, None,41
None, 8.5, 17.9, None, None, None, None, 21.47, 0.268, 332.8, -14.0, None, 8.5, 8.5, -0.3, -14.0, None, None, 10.2, None, None, 18.0, None,2022-10-14 20:00:00, None, None, None, None,41
None, 8.18, 18.0, None, None, None, None, 7.88, 0.134, 359.9, -15.0, None, 8.2, 8.2, -0.3, -15.0, None, None, 10.2, None, None, 18.0, None,2022-10-14 21:00:00, None, None, None, None,41
None, 7.62, 18.16, None, None, None, None, 0.821, 0.002, 6.948, -15.0, None, 7.6, 7.6, -0.2, -15.0, None, None, 10.2, None, None, 18.0, None,2022-10-14 22:00:00, None, None, None, None,41
None, 7.27, 18.27, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.3, 7.3, -0.2, -15.0, None, None, 10.2, None, None, 18.0, None,2022-10-14 23:00:00, None, None, None, None,41
