RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.55, None, None, None, 9.92, 302.4, 2.0, 10.7, 2.0, 900.0, None, None, None, None, None, None, None, None, 11.58, None, 18.1, None, None, 9.92, None, 11.6, 1024.3, 0.0, None, 53.0,2022-10-08 00:00:00, 900.0,41
54.88, None, None, None, 10.19, 301.2, 2.0, 10.6, 2.0, 900.0, None, None, None, None, None, None, None, None, 11.13, None, 18.1, None, None, 10.04, None, 11.1, 1024.3, 0.0, None, 55.0,2022-10-08 01:00:00, 900.0,41
56.81, None, None, None, 9.05, 298.6, 2.0, 10.4, 2.0, 900.0, None, None, None, None, None, None, None, None, 10.48, None, 18.1, None, None, 10.87, None, 10.5, 1024.2, 0.0, None, 57.0,2022-10-08 02:00:00, 900.0,41
49.95, None, None, None, 6.868, 325.7, 1.0, 9.9, 1.0, 900.0, None, None, None, None, None, None, None, None, 11.6, None, 18.1, None, None, 25.63, None, 11.6, 1024.2, 0.0, None, 50.0,2022-10-08 03:00:00, 900.0,41
63.7, None, None, None, 6.395, 315.6, 3.0, 9.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 9.19, None, 18.1, None, None, 29.04, None, 9.2, 1024.5, 0.0, None, 64.0,2022-10-08 04:00:00, 900.0,41
62.99, None, None, None, 8.62, 301.7, 2.0, 8.9, 2.0, 900.0, None, None, None, None, None, None, None, None, 9.22, None, 18.1, None, None, 9.59, None, 9.2, 1024.7, 0.0, None, 63.0,2022-10-08 05:00:00, 900.0,41
63.82, None, None, None, 5.75, 318.3, 2.0, 8.4, 2.0, 900.0, None, None, None, None, None, None, None, None, 8.92, None, 18.1, None, None, 24.83, None, 8.9, 1024.9, -0.4, None, 64.0,2022-10-08 06:00:00, 900.0,41
67.44, None, None, None, 8.99, 309.8, 2.0, 7.9, 2.0, 900.0, None, None, None, None, None, None, None, None, 7.838, None, 10.1, None, None, 16.15, None, 7.8, 1025.6, -0.2, None, 67.0,2022-10-08 07:00:00, 900.0,41
59.63, None, None, None, 7.128, 300.6, 3.0, 7.8, 3.0, 900.0, None, None, None, None, None, None, None, None, 10.43, None, 10.4, None, None, 12.38, None, 10.4, 1025.5, 0.9, None, 60.0,2022-10-08 08:00:00, 900.0,41
45.78, None, None, None, 2.971, 7.371, 4.0, 7.8, 4.0, 900.0, None, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 54.37, None, 15.2, 1024.8, 0.7, None, 46.0,2022-10-08 09:00:00, 900.0,41
37.04, None, None, None, 2.488, 107.2, 3.0, 7.8, 3.0, 900.0, None, None, None, None, None, None, None, None, 17.38, None, 17.4, None, None, 35.13, None, 17.4, 1024.6, 0.0, None, 37.0,2022-10-08 10:00:00, 900.0,41
40.03, None, None, None, 4.109, 150.2, 4.0, 7.8, 4.0, 900.0, None, None, None, None, None, None, None, None, 17.64, None, 18.1, None, None, 28.02, None, 17.6, 1024.7, 0.0, None, 40.0,2022-10-08 11:00:00, 900.0,41
38.52, None, None, None, 6.415, 167.4, 4.0, 7.8, 4.0, 900.0, None, None, None, None, None, None, None, None, 18.57, None, 18.7, None, None, 21.66, None, 18.6, 1024.5, 0.0, None, 39.0,2022-10-08 12:00:00, 900.0,41
36.43, None, None, None, 8.2, 173.3, 4.0, 7.8, 4.0, 900.0, None, None, None, None, None, None, None, None, 19.6, None, 20.2, None, None, 17.28, None, 19.6, 1024.4, 0.0, None, 36.0,2022-10-08 13:00:00, 900.0,41
36.39, None, None, None, 8.64, 174.5, 5.0, 7.8, 5.0, 899.0, None, None, None, None, None, None, None, None, 20.76, None, 21.1, None, None, 16.84, None, 20.8, 1023.2, 0.0, None, 36.0,2022-10-08 14:00:00, 899.0,41
39.09, None, None, None, 8.75, 169.3, 6.0, 7.8, 6.0, 899.0, None, None, None, None, None, None, None, None, 20.25, None, 21.1, None, None, 18.59, None, 20.3, 1023.1, 0.0, None, 39.0,2022-10-08 15:00:00, 899.0,41
37.29, None, None, None, 8.75, 182.9, 5.0, 7.8, 5.0, 898.0, None, None, None, None, None, None, None, None, 20.23, None, 21.1, None, None, 20.23, None, 20.2, 1022.3, 0.0, None, 37.0,2022-10-08 16:00:00, 898.0,41
42.43, None, None, None, 5.847, 171.7, 6.0, 7.8, 6.0, 898.0, None, None, None, None, None, None, None, None, 18.58, None, 21.1, None, None, 18.66, None, 18.6, 1022.5, 0.0, None, 42.0,2022-10-08 17:00:00, 898.0,41
48.27, None, None, None, 1.964, 229.3, 6.0, 7.8, 6.0, 898.0, None, None, None, None, None, None, None, None, 16.57, None, 21.1, None, None, 61.46, None, 16.6, 1022.9, -0.5, None, 48.0,2022-10-08 18:00:00, 898.0,41
56.34, None, None, None, 6.391, 297.1, 5.0, 13.5, 5.0, 898.0, None, None, None, None, None, None, None, None, 13.72, None, 16.7, None, None, 8.94, None, 13.7, 1023.4, -0.5, None, 56.0,2022-10-08 19:00:00, 898.0,41
56.11, None, None, None, 7.626, 296.8, 4.0, 12.3, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.27, None, 16.7, None, None, 11.06, None, 12.3, 1023.2, 0.0, None, 56.0,2022-10-08 20:00:00, 898.0,41
54.72, None, None, None, 9.31, 300.4, 3.0, 11.4, 3.0, 898.0, None, None, None, None, None, None, None, None, 11.35, None, 16.7, None, None, 8.98, None, 11.4, 1022.7, 0.0, None, 55.0,2022-10-08 21:00:00, 898.0,41
57.78, None, None, None, 7.247, 291.9, 4.0, 11.4, 4.0, 898.0, None, None, None, None, None, None, None, None, 11.88, None, 16.7, None, None, 12.15, None, 11.9, 1022.4, 0.0, None, 58.0,2022-10-08 22:00:00, 898.0,41
57.29, None, None, None, 5.192, 300.6, 4.0, 11.4, 4.0, 898.0, None, None, None, None, None, None, None, None, 11.87, None, 16.7, None, None, 31.34, None, 11.9, 1022.3, 0.0, None, 57.0,2022-10-08 23:00:00, 898.0,41
59.47, None, None, None, 9.57, 296.5, 3.0, 10.2, 3.0, 898.0, None, None, None, None, None, None, None, None, 10.44, None, 16.7, None, None, 7.284, None, 10.4, 1022.4, 0.0, None, 59.0,2022-10-09 00:00:00, 898.0,41
55.74, None, None, None, 9.68, 298.0, 3.0, 9.8, 3.0, 898.0, None, None, None, None, None, None, None, None, 11.33, None, 16.7, None, None, 10.44, None, 11.3, 1022.1, 0.0, None, 56.0,2022-10-09 01:00:00, 898.0,41
58.77, None, None, None, 6.766, 300.4, 3.0, 9.8, 3.0, 898.0, None, None, None, None, None, None, None, None, 10.44, None, 16.7, None, None, 17.53, None, 10.4, 1022.1, 0.0, None, 59.0,2022-10-09 02:00:00, 898.0,41
56.74, None, None, None, 6.049, 294.2, 3.0, 9.4, 3.0, 898.0, None, None, None, None, None, None, None, None, 10.89, None, 16.7, None, None, 17.87, None, 10.9, 1022.1, 0.0, None, 57.0,2022-10-09 03:00:00, 898.0,41
61.36, None, None, None, 5.549, 291.0, 2.0, 9.2, 2.0, 898.0, None, None, None, None, None, None, None, None, 9.18, None, 16.7, None, None, 14.63, None, 9.2, 1022.3, 0.0, None, 61.0,2022-10-09 04:00:00, 898.0,41
64.39, None, None, None, 8.95, 297.4, 3.0, 8.7, 3.0, 898.0, None, None, None, None, None, None, None, None, 8.87, None, 16.7, None, None, 6.759, None, 8.9, 1022.6, -0.8, None, 64.0,2022-10-09 05:00:00, 898.0,41
63.46, None, None, None, 7.382, 295.4, 3.0, 8.6, 3.0, 899.0, None, None, None, None, None, None, None, None, 9.13, None, 16.7, None, None, 10.92, None, 9.1, 1024.0, 0.8, None, 63.0,2022-10-09 06:00:00, 899.0,41
64.56, None, None, None, 6.807, 297.9, 3.0, 8.7, 3.0, 899.0, None, None, None, None, None, None, None, None, 9.06, None, 9.7, None, None, 18.67, None, 9.1, 1024.4, 0.0, None, 65.0,2022-10-09 07:00:00, 899.0,41
62.08, None, None, None, 4.581, 315.0, 3.0, 8.6, 3.0, 899.0, None, None, None, None, None, None, None, None, 10.04, None, 10.1, None, None, 26.5, None, 10.0, 1024.4, 0.0, None, 62.0,2022-10-09 08:00:00, 899.0,41
43.36, None, None, None, 2.563, 49.67, 3.0, 8.6, 3.0, 899.0, None, None, None, None, None, None, None, None, 15.4, None, 15.5, None, None, 55.34, None, 15.4, 1023.8, 1.0, None, 43.0,2022-10-09 09:00:00, 899.0,41
39.3, None, None, None, 2.569, 141.8, 3.0, 8.6, 3.0, 899.0, None, None, None, None, None, None, None, None, 16.9, None, 16.8, None, None, 37.86, None, 16.9, 1023.6, 0.0, None, 39.0,2022-10-09 10:00:00, 899.0,41
37.16, None, None, None, 5.633, 163.0, 3.0, 8.6, 3.0, 899.0, None, None, None, None, None, None, None, None, 17.72, None, 17.9, None, None, 27.89, None, 17.7, 1023.4, 0.0, None, 37.0,2022-10-09 11:00:00, 899.0,41
40.37, None, None, None, 8.25, 168.6, 4.0, 8.6, 4.0, 899.0, None, None, None, None, None, None, None, None, 17.68, None, 18.3, None, None, 20.16, None, 17.7, 1023.6, 0.0, None, 40.0,2022-10-09 12:00:00, 899.0,41
34.01, None, None, None, 7.69, 164.9, 3.0, 8.6, 3.0, 899.0, None, None, None, None, None, None, None, None, 19.66, None, 19.6, None, None, 22.67, None, 19.7, 1023.3, 0.0, None, 34.0,2022-10-09 13:00:00, 899.0,41
29.72, None, None, None, 6.498, 168.9, 3.0, 8.6, 3.0, 898.0, None, None, None, None, None, None, None, None, 20.99, None, 21.0, None, None, 31.37, None, 21.0, 1022.1, 0.0, None, 30.0,2022-10-09 14:00:00, 898.0,41
