RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.23, None, None, None, 4.389, 273.8, 3.0, 10.1, 3.0, 933.0, None, None, None, None, None, None, None, None, 10.09, None, 20.0, None, None, 26.44, None, 10.1, 1023.0, 0.1, None, 63.0,2022-10-08 00:00:00, 933.0,41
73.69, None, None, None, 0.307, 292.5, 3.0, 7.6, 3.0, 933.0, None, None, None, None, None, None, None, None, 7.598, None, 20.0, None, None, 8.35, None, 7.6, 1022.9, 0.0, None, 74.0,2022-10-08 01:00:00, 933.0,41
78.27, None, None, None, 0.524, 306.6, 3.0, 6.7, 3.0, 933.0, None, None, None, None, None, None, None, None, 6.645, None, 20.0, None, None, 34.37, None, 6.6, 1022.8, 0.1, None, 78.0,2022-10-08 02:00:00, 933.0,41
81.1, None, None, None, 0.754, 278.3, 4.0, 6.6, 4.0, 933.0, None, None, None, None, None, None, None, None, 6.603, None, 20.0, None, None, 13.88, None, 6.6, 1022.7, 0.1, None, 81.0,2022-10-08 03:00:00, 933.0,41
88.4, None, None, None, 2.482, 269.7, 4.0, 4.9, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.603, None, 20.0, None, None, 3.311, None, 5.6, 1022.7, 0.0, None, 88.0,2022-10-08 04:00:00, 933.0,41
89.3, None, None, None, 1.285, 252.3, 4.0, 4.9, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.57, None, 20.0, None, None, 8.01, None, 5.6, 1022.7, 0.0, None, 89.0,2022-10-08 05:00:00, 933.0,41
88.4, None, None, None, 3.327, 261.0, 4.0, 4.8, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.765, None, 20.0, None, None, 9.51, None, 5.8, 1022.9, 0.1, None, 88.0,2022-10-08 06:00:00, 933.0,41
82.7, None, None, None, 1.839, 281.4, 4.0, 5.7, 4.0, 933.0, None, None, None, None, None, None, None, None, 6.671, None, 7.4, None, None, 10.55, None, 6.7, 1023.0, 0.0, None, 83.0,2022-10-08 07:00:00, 933.0,41
84.2, None, None, None, 2.567, 280.9, 4.0, 5.6, 4.0, 933.0, None, None, None, None, None, None, None, None, 6.744, None, 7.4, None, None, 8.2, None, 6.7, 1023.1, 0.0, None, 84.0,2022-10-08 08:00:00, 933.0,41
70.85, None, None, None, 7.496, 267.1, 5.0, 5.6, 5.0, 933.0, None, None, None, None, None, None, None, None, 10.33, None, 10.3, None, None, 15.6, None, 10.3, 1022.8, -0.2, None, 71.0,2022-10-08 09:00:00, 933.0,41
62.69, None, None, None, 11.82, 261.3, 5.0, 5.6, 5.0, 933.0, None, None, None, None, None, None, None, None, 12.37, None, 12.3, None, None, 11.83, None, 12.4, 1022.7, -0.3, None, 63.0,2022-10-08 10:00:00, 933.0,41
55.3, None, None, None, 17.17, 259.2, 6.0, 5.6, 6.0, 933.0, None, None, None, None, None, None, None, None, 14.9, None, 14.9, None, None, 11.93, None, 14.9, 1022.7, -0.4, None, 55.0,2022-10-08 11:00:00, 933.0,41
46.16, None, None, None, 21.96, 262.0, 5.0, 5.6, 5.0, 933.0, None, None, None, None, None, None, None, None, 17.22, None, 17.2, None, None, 10.96, None, 17.2, 1022.7, 0.4, None, 46.0,2022-10-08 12:00:00, 933.0,41
43.25, None, None, None, 18.46, 261.5, 5.0, 5.6, 5.0, 933.0, None, None, None, None, None, None, None, None, 17.88, None, 17.9, None, None, 12.53, None, 17.9, 1022.9, -0.1, None, 43.0,2022-10-08 13:00:00, 933.0,41
39.54, None, None, None, 14.16, 267.9, 5.0, 5.6, 5.0, 933.0, None, None, None, None, None, None, None, None, 18.74, None, 19.0, None, None, 13.2, None, 18.7, 1022.9, 0.3, None, 40.0,2022-10-08 14:00:00, 933.0,41
36.43, None, None, None, 13.0, 259.5, 4.0, 5.6, 4.0, 932.0, None, None, None, None, None, None, None, None, 19.56, None, 19.6, None, None, 17.85, None, 19.6, 1021.7, 0.0, None, 36.0,2022-10-08 15:00:00, 932.0,41
33.41, None, None, None, 12.87, 264.1, 3.0, 5.6, 3.0, 932.0, None, None, None, None, None, None, None, None, 19.61, None, 19.8, None, None, 15.93, None, 19.6, 1021.8, -0.2, None, 33.0,2022-10-08 16:00:00, 932.0,41
33.62, None, None, None, 11.73, 264.2, 3.0, 5.6, 3.0, 932.0, None, None, None, None, None, None, None, None, 19.5, None, 19.8, None, None, 13.21, None, 19.5, 1021.8, 0.1, None, 34.0,2022-10-08 17:00:00, 932.0,41
None, None, None, None, None, None, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 16.9, 1022.0, 0.2, None, 42.0,2022-10-08 18:00:00, 932.0,41
59.81, None, None, None, 2.491, 234.0, 4.0, 11.6, 4.0, 932.0, None, None, None, None, None, None, None, None, 11.6, None, 16.9, None, None, 14.69, None, 11.6, 1022.4, -0.2, None, 60.0,2022-10-08 19:00:00, 932.0,41
54.23, None, None, None, 4.2, 243.4, 3.0, 10.6, 3.0, 932.0, None, None, None, None, None, None, None, None, 12.48, None, 16.9, None, None, 13.55, None, 12.5, 1022.4, 0.0, None, 54.0,2022-10-08 20:00:00, 932.0,41
54.3, None, None, None, 3.449, 255.1, 4.0, 10.6, 4.0, 932.0, None, None, None, None, None, None, None, None, 12.66, None, 16.9, None, None, 16.5, None, 12.7, 1022.0, 0.0, None, 54.0,2022-10-08 21:00:00, 932.0,41
63.36, None, None, None, 3.473, 275.4, 4.0, 10.2, 4.0, 932.0, None, None, None, None, None, None, None, None, 9.99, None, 16.9, None, None, 13.65, None, 10.0, 1022.1, 0.0, None, 63.0,2022-10-08 22:00:00, 932.0,41
69.02, None, None, None, 3.157, 288.8, 3.0, 8.4, 3.0, 932.0, None, None, None, None, None, None, None, None, 8.36, None, 16.9, None, None, 12.07, None, 8.4, 1022.0, 0.1, None, 69.0,2022-10-08 23:00:00, 932.0,41
75.45, None, None, None, 2.623, 263.4, 3.0, 6.8, 3.0, 931.0, None, None, None, None, None, None, None, None, 6.725, None, 16.9, None, None, 10.47, None, 6.7, 1020.8, 0.1, None, 75.0,2022-10-09 00:00:00, 931.0,41
75.14, None, None, None, 1.954, 263.3, 3.0, 6.6, 3.0, 931.0, None, None, None, None, None, None, None, None, 6.783, None, 16.9, None, None, 6.982, None, 6.8, 1020.8, 0.0, None, 75.0,2022-10-09 01:00:00, 931.0,41
75.18, None, None, None, 2.28, 266.1, 3.0, 6.3, 3.0, 931.0, None, None, None, None, None, None, None, None, 6.615, None, 16.9, None, None, 7.575, None, 6.6, 1020.7, 0.1, None, 75.0,2022-10-09 02:00:00, 931.0,41
84.4, None, None, None, 0.272, 270.9, 2.0, 4.3, 2.0, 930.0, None, None, None, None, None, None, None, None, 4.26, None, 16.9, None, None, 0.0, None, 4.3, 1019.7, 0.0, None, 84.0,2022-10-09 03:00:00, 930.0,41
85.4, None, None, None, 1.58, 271.0, 2.0, 3.7, 2.0, 930.0, None, None, None, None, None, None, None, None, 4.665, None, 16.9, None, None, 0.0, None, 4.7, 1019.7, 0.1, None, 85.0,2022-10-09 04:00:00, 930.0,41
88.4, None, None, None, 1.412, 259.3, 2.0, 2.8, 2.0, 930.0, None, None, None, None, None, None, None, None, 3.861, None, 16.9, None, None, 10.74, None, 3.9, 1019.8, 0.0, None, 88.0,2022-10-09 05:00:00, 930.0,41
86.4, None, None, None, 3.75, 261.5, 3.0, 2.8, 3.0, 929.0, None, None, None, None, None, None, None, None, 5.541, None, 16.9, None, None, 6.617, None, 5.5, 1018.8, 0.1, None, 86.0,2022-10-09 06:00:00, 929.0,41
79.34, None, None, None, 2.059, 261.6, 3.0, 4.9, 3.0, 929.0, None, None, None, None, None, None, None, None, 6.26, None, 6.2, None, None, 4.445, None, 6.3, 1019.2, 0.0, None, 79.0,2022-10-09 07:00:00, 929.0,41
72.33, None, None, None, 3.818, 281.8, 3.0, 4.9, 3.0, 929.0, None, None, None, None, None, None, None, None, 7.361, None, 7.5, None, None, 16.45, None, 7.4, 1019.0, 0.0, None, 72.0,2022-10-09 08:00:00, 929.0,41
62.5, None, None, None, 8.8, 278.9, 4.0, 4.9, 4.0, 929.0, None, None, None, None, None, None, None, None, 10.86, None, 10.8, None, None, 14.53, None, 10.9, 1018.7, -0.2, None, 63.0,2022-10-09 09:00:00, 929.0,41
47.26, None, None, None, 12.19, 265.7, 3.0, 4.9, 3.0, 929.0, None, None, None, None, None, None, None, None, 14.24, None, 14.3, None, None, 11.07, None, 14.2, 1018.6, -0.5, None, 47.0,2022-10-09 10:00:00, 929.0,41
34.53, None, None, None, 13.69, 262.3, 2.0, 4.9, 2.0, 928.0, None, None, None, None, None, None, None, None, 17.79, None, 17.7, None, None, 12.43, None, 17.8, 1017.3, -0.2, None, 35.0,2022-10-09 11:00:00, 928.0,41
29.95, None, None, None, 21.77, 254.6, 1.0, 4.9, 1.0, 928.0, None, None, None, None, None, None, None, None, 18.85, None, 19.1, None, None, 15.54, None, 18.9, 1017.4, -0.6, None, 30.0,2022-10-09 12:00:00, 928.0,41
28.57, None, None, None, 24.05, 248.6, 1.0, 4.9, 1.0, 927.0, None, None, None, None, None, None, None, None, 20.02, None, 20.4, None, None, 16.94, None, 20.0, 1016.2, 0.3, None, 29.0,2022-10-09 13:00:00, 927.0,41
27.99, None, None, None, 21.81, 248.1, 1.0, 4.9, 1.0, 926.0, None, None, None, None, None, None, None, None, 20.71, None, 20.9, None, None, 16.44, None, 20.7, 1015.1, 0.5, None, 28.0,2022-10-09 14:00:00, 926.0,41
29.08, None, None, None, 23.96, 249.3, 2.0, 4.9, 2.0, 925.0, None, None, None, None, None, None, None, None, 20.6, None, 20.9, None, None, 16.53, None, 20.6, 1014.2, -0.7, None, 29.0,2022-10-09 15:00:00, 925.0,41
30.9, None, None, None, 25.11, 249.6, 2.0, 4.9, 2.0, 924.0, None, None, None, None, None, None, None, None, 20.3, None, 20.9, None, None, 15.45, None, 20.3, 1013.1, -0.6, None, 31.0,2022-10-09 16:00:00, 924.0,41
