RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 0.0, 15.25, 7.0, 9.7, 7.0, 977.0, None, None, None, None, None, None, None, None, 9.67, None, 19.1, None, None, 16.38, None, 9.7, 1024.0, 0.2, None, 85.0,2022-10-08 00:00:00, 977.0,41
86.0, None, None, None, 0.0, 2.139, 7.0, 9.0, 7.0, 977.0, None, None, None, None, None, None, None, None, 9.07, None, 19.1, None, None, 17.19, None, 9.1, 1023.9, 0.0, None, 86.0,2022-10-08 01:00:00, 977.0,41
88.0, None, None, None, 0.0, 10.2, 7.0, 8.4, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.35, None, 19.1, None, None, 20.86, None, 8.4, 1025.0, -0.1, None, 88.0,2022-10-08 02:00:00, 978.0,41
89.5, None, None, None, 0.0, 8.35, 6.0, 7.7, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.739, None, 19.1, None, None, 12.56, None, 7.7, 1024.9, 0.1, None, 90.0,2022-10-08 03:00:00, 978.0,41
88.3, None, None, None, 0.008, 6.999, 6.0, 7.6, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.641, None, 19.1, None, None, 18.18, None, 7.6, 1024.8, 0.0, None, 88.0,2022-10-08 04:00:00, 978.0,41
88.0, None, None, None, 0.498, 12.82, 6.0, 7.4, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.401, None, 19.1, None, None, 17.06, None, 7.4, 1024.9, 0.0, None, 88.0,2022-10-08 05:00:00, 978.0,41
89.9, None, None, None, 0.047, 359.8, 5.0, 6.6, 5.0, 978.0, None, None, None, None, None, None, None, None, 6.515, None, 19.1, None, None, 13.48, None, 6.5, 1025.1, 0.0, None, 90.0,2022-10-08 06:00:00, 978.0,41
90.6, None, None, None, 0.198, 3.983, 5.0, 6.1, 5.0, 978.0, None, None, None, None, None, None, None, None, 6.08, None, 6.7, None, None, 16.02, None, 6.1, 1025.2, 0.0, None, 91.0,2022-10-08 07:00:00, 978.0,41
91.2, None, None, None, 0.053, 6.282, 5.0, 5.8, 5.0, 979.0, None, None, None, None, None, None, None, None, 5.856, None, 6.7, None, None, 13.92, None, 5.9, 1026.4, 0.0, None, 91.0,2022-10-08 08:00:00, 979.0,41
90.0, None, None, None, 1.65, 22.14, 5.0, 5.8, 5.0, 979.0, None, None, None, None, None, None, None, None, 6.391, None, 6.7, None, None, 15.49, None, 6.4, 1026.4, 0.0, None, 90.0,2022-10-08 09:00:00, 979.0,41
86.5, None, None, None, 0.357, 18.97, 6.0, 5.8, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.895, None, 7.9, None, None, 20.72, None, 7.9, 1025.4, 0.2, None, 87.0,2022-10-08 10:00:00, 978.0,41
76.86, None, None, None, 0.0, 32.76, 7.0, 5.8, 7.0, 978.0, None, None, None, None, None, None, None, None, 11.28, None, 11.2, None, None, 10.39, None, 11.3, 1025.2, 0.0, None, 77.0,2022-10-08 11:00:00, 978.0,41
61.97, None, None, None, 0.201, 36.92, 7.0, 5.8, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.37, None, 14.3, None, None, 12.31, None, 14.4, 1024.1, 0.1, None, 62.0,2022-10-08 12:00:00, 977.0,41
52.44, None, None, None, 0.048, 41.01, 7.0, 5.8, 7.0, 976.0, None, None, None, None, None, None, None, None, 16.87, None, 16.9, None, None, 18.87, None, 16.9, 1022.9, 0.3, None, 52.0,2022-10-08 13:00:00, 976.0,41
46.95, None, None, None, 0.049, 46.21, 8.0, 5.8, 8.0, 975.0, None, None, None, None, None, None, None, None, 19.04, None, 19.0, None, None, 17.95, None, 19.0, 1021.8, 0.1, None, 47.0,2022-10-08 14:00:00, 975.0,41
38.6, None, None, None, 0.0, 25.9, 7.0, 5.8, 7.0, 974.0, None, None, None, None, None, None, None, None, 21.7, None, 21.8, None, None, 29.99, None, 21.7, 1020.7, 0.1, None, 39.0,2022-10-08 15:00:00, 974.0,41
37.64, None, None, None, 0.0, 348.9, 7.0, 5.8, 7.0, 973.0, None, None, None, None, None, None, None, None, 22.32, None, 23.3, None, None, 22.23, None, 22.3, 1019.6, 0.1, None, 38.0,2022-10-08 16:00:00, 973.0,41
41.24, None, None, None, 0.0, 343.0, 7.0, 5.8, 7.0, 973.0, None, None, None, None, None, None, None, None, 20.64, None, 23.4, None, None, 25.83, None, 20.6, 1019.7, -0.1, None, 41.0,2022-10-08 17:00:00, 973.0,41
53.38, None, None, None, 0.0, 82.4, 8.0, 5.8, 8.0, 972.0, None, None, None, None, None, None, None, None, 17.75, None, 23.4, None, None, 47.87, None, 17.8, 1018.8, -0.3, None, 53.0,2022-10-08 18:00:00, 972.0,41
63.8, None, None, None, 0.0, 57.38, 8.0, 15.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 14.91, None, 17.8, None, None, 44.06, None, 14.9, 1020.0, -0.2, None, 64.0,2022-10-08 19:00:00, 973.0,41
67.2, None, None, None, 0.0, 51.34, 8.0, 13.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 13.57, None, 17.8, None, None, 29.03, None, 13.6, 1020.1, -0.2, None, 67.0,2022-10-08 20:00:00, 973.0,41
74.79, None, None, None, 0.0, 19.19, 8.0, 12.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 12.02, None, 17.8, None, None, 24.12, None, 12.0, 1021.2, 0.1, None, 75.0,2022-10-08 21:00:00, 974.0,41
79.14, None, None, None, 0.009, 9.79, 8.0, 11.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.98, None, 17.8, None, None, 15.4, None, 11.0, 1021.2, 0.0, None, 79.0,2022-10-08 22:00:00, 974.0,41
82.6, None, None, None, 0.0, 21.44, 7.0, 9.6, 7.0, 974.0, None, None, None, None, None, None, None, None, 9.57, None, 17.8, None, None, 28.9, None, 9.6, 1021.1, 0.0, None, 83.0,2022-10-08 23:00:00, 974.0,41
86.3, None, None, None, 0.0, 13.71, 7.0, 9.0, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.96, None, 17.8, None, None, 17.49, None, 9.0, 1022.0, -0.1, None, 86.0,2022-10-09 00:00:00, 975.0,41
85.6, None, None, None, 0.534, 21.17, 6.0, 8.4, 6.0, 975.0, None, None, None, None, None, None, None, None, 8.46, None, 17.8, None, None, 18.41, None, 8.5, 1021.9, 0.0, None, 86.0,2022-10-09 01:00:00, 975.0,41
88.5, None, None, None, 0.143, 13.1, 6.0, 7.4, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.364, None, 17.8, None, None, 16.25, None, 7.4, 1021.9, 0.0, None, 89.0,2022-10-09 02:00:00, 975.0,41
86.6, None, None, None, 0.989, 10.18, 5.0, 7.0, 5.0, 975.0, None, None, None, None, None, None, None, None, 7.475, None, 17.8, None, None, 19.0, None, 7.5, 1021.7, 0.1, None, 87.0,2022-10-09 03:00:00, 975.0,41
89.0, None, None, None, 0.785, 14.58, 5.0, 6.7, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.629, None, 17.8, None, None, 19.72, None, 6.6, 1022.8, 0.0, None, 89.0,2022-10-09 04:00:00, 976.0,41
89.6, None, None, None, 0.006, 10.92, 5.0, 6.1, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.087, None, 17.8, None, None, 17.82, None, 6.1, 1022.9, 0.0, None, 90.0,2022-10-09 05:00:00, 976.0,41
91.1, None, None, None, 0.879, 11.83, 5.0, 5.6, 5.0, 976.0, None, None, None, None, None, None, None, None, 5.998, None, 17.8, None, None, 14.7, None, 6.0, 1023.0, -0.3, None, 91.0,2022-10-09 06:00:00, 976.0,41
91.5, None, None, None, 0.333, 7.351, 4.0, 5.0, 4.0, 976.0, None, None, None, None, None, None, None, None, 5.023, None, 6.0, None, None, 18.57, None, 5.0, 1023.2, 0.4, None, 92.0,2022-10-09 07:00:00, 976.0,41
92.1, None, None, None, 0.156, 13.07, 4.0, 4.8, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.925, None, 6.0, None, None, 17.39, None, 4.9, 1024.4, -0.1, None, 92.0,2022-10-09 08:00:00, 977.0,41
91.6, None, None, None, 0.0, 20.85, 4.0, 4.8, 4.0, 977.0, None, None, None, None, None, None, None, None, 5.359, None, 6.0, None, None, 14.87, None, 5.4, 1024.4, 0.0, None, 92.0,2022-10-09 09:00:00, 977.0,41
87.4, None, None, None, 0.899, 24.15, 5.0, 4.8, 5.0, 977.0, None, None, None, None, None, None, None, None, 7.354, None, 7.4, None, None, 14.07, None, 7.4, 1024.4, 0.1, None, 87.0,2022-10-09 10:00:00, 977.0,41
82.5, None, None, None, 0.0, 30.67, 7.0, 4.8, 7.0, 977.0, None, None, None, None, None, None, None, None, 9.44, None, 9.4, None, None, 10.52, None, 9.4, 1024.3, 0.1, None, 83.0,2022-10-09 11:00:00, 977.0,41
64.77, None, None, None, 0.0, 24.61, 7.0, 4.8, 7.0, 976.0, None, None, None, None, None, None, None, None, 13.4, None, 13.3, None, None, 16.3, None, 13.4, 1023.1, 0.3, None, 65.0,2022-10-09 12:00:00, 976.0,41
52.45, None, None, None, 0.0, 356.2, 7.0, 4.8, 7.0, 975.0, None, None, None, None, None, None, None, None, 17.2, None, 17.1, None, None, 20.74, None, 17.2, 1021.9, 0.2, None, 52.0,2022-10-09 13:00:00, 975.0,41
47.56, None, None, None, 0.0, 24.13, 7.0, 4.8, 7.0, 974.0, None, None, None, None, None, None, None, None, 17.89, None, 17.9, None, None, 33.86, None, 17.9, 1020.9, 0.0, None, 48.0,2022-10-09 14:00:00, 974.0,41
39.97, None, None, None, 0.0, 6.264, 7.0, 4.8, 7.0, 972.0, None, None, None, None, None, None, None, None, 20.8, None, 20.8, None, None, 27.82, None, 20.8, 1018.6, 0.2, None, 40.0,2022-10-09 15:00:00, 972.0,41
37.67, None, None, None, 0.0, 352.4, 7.0, 4.8, 7.0, 972.0, None, None, None, None, None, None, None, None, 21.7, None, 21.7, None, None, 22.75, None, 21.7, 1018.6, 0.0, None, 38.0,2022-10-09 16:00:00, 972.0,41
46.02, None, None, None, 0.0, 347.2, 7.0, 4.8, 7.0, 971.0, None, None, None, None, None, None, None, None, 18.87, None, 22.1, None, None, 17.66, None, 18.9, 1017.7, -0.2, None, 46.0,2022-10-09 17:00:00, 971.0,41
52.22, None, None, None, 0.0, 20.32, 8.0, 4.8, 8.0, 971.0, None, None, None, None, None, None, None, None, 17.36, None, 22.1, None, None, 17.53, None, 17.4, 1017.8, -0.2, None, 52.0,2022-10-09 18:00:00, 971.0,41
63.61, None, None, None, 0.0, 32.72, 8.0, 14.8, 8.0, 971.0, None, None, None, None, None, None, None, None, 14.61, None, 17.4, None, None, 24.38, None, 14.6, 1018.0, 0.0, None, 64.0,2022-10-09 19:00:00, 971.0,41
67.48, None, None, None, 0.0, 37.92, 8.0, 13.1, 8.0, 970.0, None, None, None, None, None, None, None, None, 13.57, None, 17.4, None, None, 40.22, None, 13.6, 1017.0, -0.1, None, 67.0,2022-10-09 20:00:00, 970.0,41
74.03, None, None, None, 0.0, 17.02, 7.0, 11.8, 7.0, 971.0, None, None, None, None, None, None, None, None, 11.76, None, 17.4, None, None, 39.91, None, 11.8, 1018.1, 0.0, None, 74.0,2022-10-09 21:00:00, 971.0,41
77.77, None, None, None, 0.0, 35.5, 7.0, 10.7, 7.0, 970.0, None, None, None, None, None, None, None, None, 10.62, None, 17.4, None, None, 44.36, None, 10.6, 1017.1, 0.0, None, 78.0,2022-10-09 22:00:00, 970.0,41
81.4, None, None, None, 0.0, 32.5, 6.0, 9.5, 6.0, 970.0, None, None, None, None, None, None, None, None, 9.45, None, 17.4, None, None, 36.01, None, 9.5, 1017.0, 0.0, None, 81.0,2022-10-09 23:00:00, 970.0,41
82.7, None, None, None, 0.101, 11.61, 6.0, 9.1, 6.0, 970.0, None, None, None, None, None, None, None, None, 9.16, None, 17.4, None, None, 22.22, None, 9.2, 1016.8, -0.1, None, 83.0,2022-10-10 00:00:00, 970.0,41
86.6, None, None, None, 0.0, 19.26, 6.0, 8.0, 6.0, 969.0, None, None, None, None, None, None, None, None, 7.976, None, 17.4, None, None, 26.1, None, 8.0, 1015.6, 0.1, None, 87.0,2022-10-10 01:00:00, 969.0,41
87.9, None, None, None, 0.0, 48.62, 6.0, 7.5, 6.0, 969.0, None, None, None, None, None, None, None, None, 7.535, None, 17.4, None, None, 34.36, None, 7.5, 1015.6, 0.0, None, 88.0,2022-10-10 02:00:00, 969.0,41
88.7, None, None, None, 0.0, 47.97, 5.0, 7.0, 5.0, 968.0, None, None, None, None, None, None, None, None, 7.012, None, 17.4, None, None, 42.22, None, 7.0, 1014.5, 0.0, None, 89.0,2022-10-10 03:00:00, 968.0,41
90.5, None, None, None, 0.0, 19.25, 5.0, 6.5, 5.0, 967.0, None, None, None, None, None, None, None, None, 6.531, None, 17.4, None, None, 47.94, None, 6.5, 1013.4, 0.0, None, 91.0,2022-10-10 04:00:00, 967.0,41
90.8, None, None, None, 0.0, 84.1, 5.0, 6.0, 5.0, 966.0, None, None, None, None, None, None, None, None, 6.291, None, 17.4, None, None, 41.46, None, 6.3, 1012.5, 0.0, None, 91.0,2022-10-10 05:00:00, 966.0,41
92.0, None, None, None, 0.028, 11.28, 5.0, 5.4, 5.0, 966.0, None, None, None, None, None, None, None, None, 5.905, None, 17.4, None, None, 23.37, None, 5.9, 1012.6, 0.0, None, 92.0,2022-10-10 06:00:00, 966.0,41
92.1, None, None, None, 0.018, 1.605, 5.0, 5.9, 5.0, 965.0, None, None, None, None, None, None, None, None, 6.053, None, 6.1, None, None, 58.25, None, 6.1, 1011.7, 0.0, None, 92.0,2022-10-10 07:00:00, 965.0,41
91.7, None, None, None, 0.0, 69.85, 5.0, 5.9, 5.0, 964.0, None, None, None, None, None, None, None, None, 6.318, None, 6.3, None, None, 67.57, None, 6.3, 1010.7, 0.1, None, 92.0,2022-10-10 08:00:00, 964.0,41
91.1, None, None, None, 0.0, 5.855, 6.0, 5.9, 6.0, 963.0, None, None, None, None, None, None, None, None, 6.858, None, 6.8, None, None, 42.56, None, 6.9, 1009.7, 0.1, None, 91.0,2022-10-10 09:00:00, 963.0,41
88.9, None, None, None, 0.0, 29.69, 7.0, 5.9, 7.0, 962.0, None, None, None, None, None, None, None, None, 8.58, None, 8.5, None, None, 73.56, None, 8.6, 1008.6, 0.1, None, 89.0,2022-10-10 10:00:00, 962.0,41
78.02, None, None, None, 0.0, 3.676, 7.0, 5.9, 7.0, 962.0, None, None, None, None, None, None, None, None, 10.26, None, 10.4, None, None, 26.88, None, 10.3, 1008.6, 0.1, None, 78.0,2022-10-10 11:00:00, 962.0,41
