RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 8.32, None, 8.4, None, None, None, None, 8.3, None, None,2022-10-09 17:00:00, None,41
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 8.19, None, 8.4, None, None, None, None, 8.2, None, None,2022-10-09 18:00:00, None,41
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.17, None, 8.3, None, None, None, None, 8.2, None, None,2022-10-09 19:00:00, None,41
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.13, None, 8.6, None, None, None, None, 8.1, None, None,2022-10-09 20:00:00, None,41
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.867, None, 8.6, None, None, None, None, 7.9, None, None,2022-10-09 21:00:00, None,41
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.091, None, 8.6, None, None, None, None, 7.1, None, None,2022-10-09 22:00:00, None,41
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.185, None, 8.6, None, None, None, None, 7.2, None, None,2022-10-09 23:00:00, None,41
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.013, None, 8.6, None, None, None, None, 6.0, None, None,2022-10-10 00:00:00, None,41
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.135, None, 8.6, None, None, None, None, 5.1, None, None,2022-10-10 01:00:00, None,41
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, None, None, None, None, 3.285, None, 8.6, None, None, None, None, 3.3, None, None,2022-10-10 02:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.052, None, 8.6, None, None, None, None, 2.1, None, None,2022-10-10 03:00:00, None,41
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 1.953, None, 8.6, None, None, None, None, 2.0, None, None,2022-10-10 04:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.176, None, 8.6, None, None, None, None, 2.2, None, None,2022-10-10 05:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.254, None, 8.6, None, None, None, None, 2.3, None, None,2022-10-10 06:00:00, None,41
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.767, None, 2.8, None, None, None, None, 2.8, None, None,2022-10-10 07:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.88, None, 2.8, None, None, None, None, 1.9, None, None,2022-10-10 08:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.271, None, 2.8, None, None, None, None, 2.3, None, None,2022-10-10 09:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.577, None, 2.8, None, None, None, None, 2.6, None, None,2022-10-10 10:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 3.152, None, 3.2, None, None, None, None, 3.2, None, None,2022-10-10 11:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.577, None, 3.9, None, None, None, None, 2.6, None, None,2022-10-10 12:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.967, None, 3.9, None, None, None, None, 3.0, None, None,2022-10-10 13:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.869, None, 3.9, None, None, None, None, 2.9, None, None,2022-10-10 14:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.545, None, 3.9, None, None, None, None, 2.5, None, None,2022-10-10 15:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 1.759, None, 3.9, None, None, None, None, 1.8, None, None,2022-10-10 16:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.112, None, 3.9, None, None, None, None, 2.1, None, None,2022-10-10 17:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.002, None, 3.9, None, None, None, None, 2.0, None, None,2022-10-10 18:00:00, None,41
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.019, None, 2.2, None, None, None, None, 2.0, None, None,2022-10-10 19:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.892, None, 2.2, None, None, None, None, 1.9, None, None,2022-10-10 20:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 1.931, None, 2.2, None, None, None, None, 1.9, None, None,2022-10-10 21:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.414, None, 2.6, None, None, None, None, 2.4, None, None,2022-10-10 22:00:00, None,41
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.636, None, 2.6, None, None, None, None, 1.6, None, None,2022-10-10 23:00:00, None,41
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 2.391, None, 2.6, None, None, None, None, 2.4, None, None,2022-10-11 00:00:00, None,41
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.415, None, 2.6, None, None, None, None, 1.4, None, None,2022-10-11 01:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.248, None, 2.6, None, None, None, None, 1.2, None, None,2022-10-11 02:00:00, None,41
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 0.998, None, 2.6, None, None, None, None, 1.0, None, None,2022-10-11 03:00:00, None,41
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 0.69, None, 2.6, None, None, None, None, 0.7, None, None,2022-10-11 04:00:00, None,41
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.347, None, 2.6, None, None, None, None, 0.3, None, None,2022-10-11 05:00:00, None,41
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.145, None, 2.6, None, None, None, None, 0.1, None, None,2022-10-11 06:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.214, None, 0.8, None, None, None, None, 0.2, None, None,2022-10-11 07:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.498, None, 0.8, None, None, None, None, 0.5, None, None,2022-10-11 08:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.737, None, 0.9, None, None, None, None, 0.7, None, None,2022-10-11 09:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.57, None, 0.9, None, None, None, None, 0.6, None, None,2022-10-11 10:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 1.131, None, 1.1, None, None, None, None, 1.1, None, None,2022-10-11 11:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 1.423, None, 1.4, None, None, None, None, 1.4, None, None,2022-10-11 12:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 2.462, None, 2.7, None, None, None, None, 2.5, None, None,2022-10-11 13:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 3.962, None, 4.4, None, None, None, None, 4.0, None, None,2022-10-11 14:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 5.716, None, 6.3, None, None, None, None, 5.7, None, None,2022-10-11 15:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 5.349, None, 6.3, None, None, None, None, 5.3, None, None,2022-10-11 16:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 4.973, None, 6.3, None, None, None, None, 5.0, None, None,2022-10-11 17:00:00, None,41
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 5.049, None, 6.3, None, None, None, None, 5.0, None, None,2022-10-11 18:00:00, None,41
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.831, None, 5.9, None, None, None, None, 5.8, None, None,2022-10-11 19:00:00, None,41
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.565, None, 5.9, None, None, None, None, 4.6, None, None,2022-10-11 20:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.053, None, 5.9, None, None, None, None, 5.1, None, None,2022-10-11 21:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.067, None, 5.9, None, None, None, None, 5.1, None, None,2022-10-11 22:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.911, None, 5.9, None, None, None, None, 4.9, None, None,2022-10-11 23:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.941, None, 5.9, None, None, None, None, 4.9, None, None,2022-10-12 00:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.843, None, 5.9, None, None, None, None, 4.8, None, None,2022-10-12 01:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.87, None, 5.9, None, None, None, None, 4.9, None, None,2022-10-12 02:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.741, None, 5.9, None, None, None, None, 4.7, None, None,2022-10-12 03:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.339, None, 5.9, None, None, None, None, 4.3, None, None,2022-10-12 04:00:00, None,41
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.134, None, 5.9, None, None, None, None, 4.1, None, None,2022-10-12 05:00:00, None,41
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 3.916, None, 5.9, None, None, None, None, 3.9, None, None,2022-10-12 06:00:00, None,41
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, 3.554, None, 4.1, None, None, None, None, 3.6, None, None,2022-10-12 07:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.538, None, 4.1, None, None, None, None, 3.5, None, None,2022-10-12 08:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.55, None, 4.1, None, None, None, None, 3.6, None, None,2022-10-12 09:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.719, None, 4.1, None, None, None, None, 3.7, None, None,2022-10-12 10:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.886, None, 4.1, None, None, None, None, 3.9, None, None,2022-10-12 11:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.102, None, 4.2, None, None, None, None, 4.1, None, None,2022-10-12 12:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.423, None, 4.4, None, None, None, None, 4.4, None, None,2022-10-12 13:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.594, None, 5.0, None, None, None, None, 4.6, None, None,2022-10-12 14:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.831, None, 5.0, None, None, None, None, 4.8, None, None,2022-10-12 15:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.978, None, 5.0, None, None, None, None, 5.0, None, None,2022-10-12 16:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 5.02, None, 5.1, None, None, None, None, 5.0, None, None,2022-10-12 17:00:00, None,41
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 5.167, None, 5.2, None, None, None, None, 5.2, None, None,2022-10-12 18:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.32, None, 5.3, None, None, None, None, 5.3, None, None,2022-10-12 19:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.573, None, 5.6, None, None, None, None, 5.6, None, None,2022-10-12 20:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.496, None, 5.6, None, None, None, None, 5.5, None, None,2022-10-12 21:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.497, None, 5.6, None, None, None, None, 5.5, None, None,2022-10-12 22:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.621, None, 5.6, None, None, None, None, 5.6, None, None,2022-10-12 23:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.838, None, 5.9, None, None, None, None, 5.8, None, None,2022-10-13 00:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.796, None, 5.9, None, None, None, None, 5.8, None, None,2022-10-13 01:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.791, None, 5.9, None, None, None, None, 5.8, None, None,2022-10-13 02:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.753, None, 6.0, None, None, None, None, 5.8, None, None,2022-10-13 03:00:00, None,41
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.295, None, 6.2, None, None, None, None, 6.3, None, None,2022-10-13 04:00:00, None,41
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.84, None, 6.6, None, None, None, None, 5.8, None, None,2022-10-13 05:00:00, None,41
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.485, None, 6.6, None, None, None, None, 5.5, None, None,2022-10-13 06:00:00, None,41
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.034, None, 5.5, None, None, None, None, 5.0, None, None,2022-10-13 07:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.822, None, 5.5, None, None, None, None, 4.8, None, None,2022-10-13 08:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.799, None, 5.5, None, None, None, None, 4.8, None, None,2022-10-13 09:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.983, None, 5.5, None, None, None, None, 5.0, None, None,2022-10-13 10:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.26, None, 5.5, None, None, None, None, 5.3, None, None,2022-10-13 11:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.765, None, 5.8, None, None, None, None, 5.8, None, None,2022-10-13 12:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.989, None, 5.9, None, None, None, None, 6.0, None, None,2022-10-13 13:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.753, None, 6.2, None, None, None, None, 5.8, None, None,2022-10-13 14:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.092, None, 6.2, None, None, None, None, 6.1, None, None,2022-10-13 15:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.15, None, 6.5, None, None, None, None, 6.2, None, None,2022-10-13 16:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.314, None, 6.5, None, None, None, None, 6.3, None, None,2022-10-13 17:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.562, None, 6.6, None, None, None, None, 6.6, None, None,2022-10-13 18:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.345, None, 7.0, None, None, None, None, 6.3, None, None,2022-10-13 19:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.264, None, 7.2, None, None, None, None, 6.3, None, None,2022-10-13 20:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.261, None, 7.2, None, None, None, None, 6.3, None, None,2022-10-13 21:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.664, None, 7.2, None, None, None, None, 6.7, None, None,2022-10-13 22:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.546, None, 7.2, None, None, None, None, 6.5, None, None,2022-10-13 23:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.805, None, 7.2, None, None, None, None, 6.8, None, None,2022-10-14 00:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.123, None, 7.5, None, None, None, None, 7.1, None, None,2022-10-14 01:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.461, None, 7.6, None, None, None, None, 7.5, None, None,2022-10-14 02:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.074, None, 7.6, None, None, None, None, 7.1, None, None,2022-10-14 03:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.045, None, 7.6, None, None, None, None, 7.0, None, None,2022-10-14 04:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.267, None, 7.6, None, None, None, None, 7.3, None, None,2022-10-14 05:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.139, None, 7.8, None, None, None, None, 7.1, None, None,2022-10-14 06:00:00, None,41
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.728, None, 7.6, None, None, None, None, 6.7, None, None,2022-10-14 07:00:00, None,41
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.788, None, 7.6, None, None, None, None, 6.8, None, None,2022-10-14 08:00:00, None,41
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.631, None, 7.6, None, None, None, None, 6.6, None, None,2022-10-14 09:00:00, None,41
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.961, None, 7.6, None, None, None, None, 7.0, None, None,2022-10-14 10:00:00, None,41
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.921, None, 7.7, None, None, None, None, 6.9, None, None,2022-10-14 11:00:00, None,41
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.126, None, 7.7, None, None, None, None, 7.1, None, None,2022-10-14 12:00:00, None,41
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.886, None, 7.9, None, None, None, None, 7.9, None, None,2022-10-14 13:00:00, None,41
