RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 1.274, 126.4, 4.0, 5.6, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.499, None, 14.7, None, None, 16.15, None, 5.5, 1028.3, 0.0, None, 88.0,2022-10-08 00:00:00, 943.0,41
89.2, None, None, None, 0.822, 123.8, 3.0, 4.3, 3.0, 943.0, None, None, None, None, None, None, None, None, 4.671, None, 14.7, None, None, 26.61, None, 4.7, 1028.1, 0.1, None, 89.0,2022-10-08 01:00:00, 943.0,41
91.2, None, None, None, 0.516, 130.6, 3.0, 4.1, 3.0, 943.0, None, None, None, None, None, None, None, None, 4.353, None, 14.7, None, None, 19.97, None, 4.4, 1028.0, 0.0, None, 91.0,2022-10-08 02:00:00, 943.0,41
91.2, None, None, None, 1.916, 135.8, 3.0, 4.1, 3.0, 943.0, None, None, None, None, None, None, None, None, 4.329, None, 14.7, None, None, 30.58, None, 4.3, 1027.8, 0.0, None, 91.0,2022-10-08 03:00:00, 943.0,41
91.1, None, None, None, 1.472, 114.2, 2.0, 3.1, 2.0, 943.0, None, None, None, None, None, None, None, None, 2.992, None, 14.7, None, None, 24.64, None, 3.0, 1027.8, 0.1, None, 91.0,2022-10-08 04:00:00, 943.0,41
92.5, None, None, None, 0.527, 87.0, 2.0, 2.0, 2.0, 943.0, None, None, None, None, None, None, None, None, 2.699, None, 14.7, None, None, 26.02, None, 2.7, 1028.0, 0.0, None, 93.0,2022-10-08 05:00:00, 943.0,41
92.2, None, None, None, 1.112, 146.7, 1.0, 2.0, 1.0, 943.0, None, None, None, None, None, None, None, None, 2.51, None, 14.7, None, None, 47.96, None, 2.5, 1028.2, 0.1, None, 92.0,2022-10-08 06:00:00, 943.0,41
92.7, None, None, None, 0.909, 135.5, 1.0, 2.1, 1.0, 943.0, None, None, None, None, None, None, None, None, 2.353, None, 3.2, None, None, 32.88, None, 2.4, 1028.5, 0.0, None, 93.0,2022-10-08 07:00:00, 943.0,41
93.1, None, None, None, 0.992, 118.6, 2.0, 2.1, 2.0, 943.0, None, None, None, None, None, None, None, None, 2.646, None, 3.5, None, None, 54.09, None, 2.6, 1028.6, 0.1, None, 93.0,2022-10-08 08:00:00, 943.0,41
93.1, None, None, None, 0.979, 83.9, 4.0, 2.1, 4.0, 944.0, None, None, None, None, None, None, None, None, 4.669, None, 4.7, None, None, 46.28, None, 4.7, 1029.7, 0.2, None, 93.0,2022-10-08 09:00:00, 944.0,41
93.4, None, None, None, 2.636, 102.8, 5.0, 2.1, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.688, None, 5.7, None, None, 46.06, None, 5.7, 1029.8, 0.2, None, 93.0,2022-10-08 10:00:00, 944.0,41
93.3, None, None, None, 0.382, 38.57, 6.0, 2.1, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.637, None, 6.6, None, None, 59.18, None, 6.6, 1029.7, 0.0, None, 93.0,2022-10-08 11:00:00, 944.0,41
90.6, None, None, None, 1.187, 245.1, 7.0, 2.1, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.51, None, 8.5, None, None, 57.08, None, 8.5, 1029.6, 0.2, None, 91.0,2022-10-08 12:00:00, 944.0,41
77.33, None, None, None, 2.033, 212.1, 7.0, 2.1, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.09, None, 11.2, None, None, 40.19, None, 11.1, 1029.4, 0.2, None, 77.0,2022-10-08 13:00:00, 944.0,41
68.28, None, None, None, 2.557, 202.9, 8.0, 2.1, 8.0, 943.0, None, None, None, None, None, None, None, None, 13.42, None, 13.4, None, None, 71.05, None, 13.4, 1028.2, 0.2, None, 68.0,2022-10-08 14:00:00, 943.0,41
58.64, None, None, None, 2.457, 320.9, 8.0, 2.1, 8.0, 943.0, None, None, None, None, None, None, None, None, 15.98, None, 16.1, None, None, 55.31, None, 16.0, 1028.0, 0.1, None, 59.0,2022-10-08 15:00:00, 943.0,41
55.61, None, None, None, 3.849, 207.8, 8.0, 2.1, 8.0, 942.0, None, None, None, None, None, None, None, None, 16.65, None, 16.6, None, None, 14.42, None, 16.7, 1026.9, -0.1, None, 56.0,2022-10-08 16:00:00, 942.0,41
58.01, None, None, None, 1.174, 254.6, 8.0, 2.1, 8.0, 942.0, None, None, None, None, None, None, None, None, 16.24, None, 17.7, None, None, 62.91, None, 16.2, 1027.0, 0.0, None, 58.0,2022-10-08 17:00:00, 942.0,41
76.2, None, None, None, 1.603, 349.4, 8.0, 2.1, 8.0, 941.0, None, None, None, None, None, None, None, None, 12.55, None, 17.7, None, None, 41.61, None, 12.6, 1026.2, -0.3, None, 76.0,2022-10-08 18:00:00, 941.0,41
82.8, None, None, None, 0.508, 7.929, 6.0, 9.1, 6.0, 941.0, None, None, None, None, None, None, None, None, 9.07, None, 12.6, None, None, 22.27, None, 9.1, 1026.5, -0.2, None, 83.0,2022-10-08 19:00:00, 941.0,41
87.2, None, None, None, 0.386, 22.59, 5.0, 6.8, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.948, None, 12.6, None, None, 23.86, None, 6.9, 1027.8, -0.1, None, 87.0,2022-10-08 20:00:00, 942.0,41
87.9, None, None, None, 0.001, 43.26, 3.0, 5.2, 3.0, 941.0, None, None, None, None, None, None, None, None, 5.179, None, 12.6, None, None, 24.74, None, 5.2, 1026.7, 0.1, None, 88.0,2022-10-08 21:00:00, 941.0,41
89.5, None, None, None, 0.081, 31.77, 2.0, 4.0, 2.0, 942.0, None, None, None, None, None, None, None, None, 4.009, None, 12.6, None, None, 13.68, None, 4.0, 1027.8, 0.0, None, 90.0,2022-10-08 22:00:00, 942.0,41
90.3, None, None, None, 0.101, 73.14, 2.0, 3.4, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.409, None, 12.6, None, None, 10.87, None, 3.4, 1026.7, 0.1, None, 90.0,2022-10-08 23:00:00, 941.0,41
90.7, None, None, None, 0.296, 86.5, 2.0, 2.9, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.015, None, 12.6, None, None, 22.66, None, 3.0, 1026.5, 0.0, None, 91.0,2022-10-09 00:00:00, 941.0,41
91.2, None, None, None, 0.426, 93.8, 1.0, 2.5, 1.0, 941.0, None, None, None, None, None, None, None, None, 2.645, None, 12.6, None, None, 19.99, None, 2.6, 1026.3, 0.1, None, 91.0,2022-10-09 01:00:00, 941.0,41
91.4, None, None, None, 0.667, 106.9, 2.0, 2.5, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.047, None, 12.6, None, None, 18.18, None, 3.0, 1026.1, 0.0, None, 91.0,2022-10-09 02:00:00, 941.0,41
92.0, None, None, None, 2.171, 127.1, 2.0, 2.5, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.408, None, 12.6, None, None, 26.49, None, 3.4, 1025.9, 0.1, None, 92.0,2022-10-09 03:00:00, 941.0,41
92.5, None, None, None, 2.269, 124.0, 3.0, 2.5, 3.0, 941.0, None, None, None, None, None, None, None, None, 4.322, None, 12.6, None, None, 27.97, None, 4.3, 1025.7, 0.1, None, 93.0,2022-10-09 04:00:00, 941.0,41
92.6, None, None, None, 2.751, 133.8, 3.0, 2.5, 3.0, 941.0, None, None, None, None, None, None, None, None, 3.663, None, 12.6, None, None, 31.47, None, 3.7, 1025.8, 0.0, None, 93.0,2022-10-09 05:00:00, 941.0,41
93.0, None, None, None, 2.057, 131.2, 2.0, 2.5, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.366, None, 12.6, None, None, 30.05, None, 3.4, 1025.0, 0.0, None, 93.0,2022-10-09 06:00:00, 940.0,41
92.6, None, None, None, 2.333, 125.6, 2.0, 3.3, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.227, None, 4.0, None, None, 24.78, None, 3.2, 1025.4, 0.1, None, 93.0,2022-10-09 07:00:00, 940.0,41
92.9, None, None, None, 2.187, 114.1, 2.0, 2.2, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.164, None, 4.0, None, None, 32.05, None, 3.2, 1026.6, 0.1, None, 93.0,2022-10-09 08:00:00, 941.0,41
