pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.1, 1.0, None, None, 559.0, 6.0, None,2020-07-15 00:00:00, None,29
None, None, None, None, None, 15.6, 0.0, None, None, 558.0, 6.0, None,2020-07-15 01:00:00, None,29
None, None, None, None, None, 14.7, None, None, None, 556.0, 6.0, None,2020-07-15 02:00:00, None,29
None, None, None, None, None, 12.7, 1.0, None, None, 554.0, 6.0, None,2020-07-15 03:00:00, None,29
None, None, None, None, None, 10.6, 1.0, None, None, 553.0, 5.0, None,2020-07-15 04:00:00, None,29
None, None, None, None, None, 10.5, 1.0, None, None, 553.0, 5.0, None,2020-07-15 05:00:00, None,29
None, None, None, None, None, 10.0, 1.0, None, None, 552.0, 4.0, None,2020-07-15 06:00:00, None,29
None, None, None, None, None, 10.1, 1.0, None, None, 551.0, 4.0, None,2020-07-15 07:00:00, None,29
None, None, None, None, None, 10.0, 0.0, None, None, 550.0, 3.0, None,2020-07-15 08:00:00, None,29
None, None, None, None, None, 10.0, 0.0, None, None, 549.0, 3.0, None,2020-07-15 09:00:00, None,29
None, None, None, None, None, 9.7, 1.0, None, None, 549.0, 3.0, None,2020-07-15 10:00:00, None,29
None, None, None, None, None, 9.8, None, None, None, 548.0, 3.0, None,2020-07-15 11:00:00, None,29
None, None, None, None, None, 9.9, 0.0, None, None, 547.0, 3.0, None,2020-07-15 12:00:00, None,29
None, None, None, None, None, 10.1, 0.0, None, None, 546.0, 3.0, None,2020-07-15 13:00:00, None,29
None, None, None, None, None, 10.3, 2.0, None, None, 545.0, 3.0, None,2020-07-15 14:00:00, None,29
None, None, None, None, None, 12.6, 0.0, None, None, 544.0, 3.0, None,2020-07-15 15:00:00, None,29
None, 0.0, None, None, None, 14.1, 0.0, None, None, 544.0, 3.0, None,2020-07-15 16:00:00, None,29
None, None, None, None, None, 14.6, 0.0, None, None, 543.0, 3.0, None,2020-07-15 17:00:00, None,29
None, None, None, None, None, 15.0, 0.0, None, None, 541.0, 4.0, None,2020-07-15 18:00:00, None,29
None, None, None, None, None, 15.2, 1.0, None, None, 540.0, 4.0, None,2020-07-15 19:00:00, None,29
None, None, None, None, None, 16.0, 1.0, None, None, 538.0, 4.0, None,2020-07-15 20:00:00, None,29
None, None, None, None, None, 16.2, 0.0, None, None, 536.0, 5.0, None,2020-07-15 21:00:00, None,29
None, None, None, None, None, 17.1, 2.0, None, None, 535.0, 5.0, None,2020-07-15 22:00:00, None,29
None, None, None, None, None, 16.6, 0.0, None, None, 533.0, 6.0, None,2020-07-15 23:00:00, None,29
None, None, None, None, None, 15.8, 1.0, None, None, 532.0, 6.0, None,2020-07-16 00:00:00, None,29
None, None, None, None, None, 16.8, 0.0, None, None, 530.0, 6.0, None,2020-07-16 01:00:00, None,29
None, None, None, None, None, 16.1, 0.0, None, None, 529.0, 6.0, None,2020-07-16 02:00:00, None,29
None, None, None, None, None, 13.8, 1.0, None, None, 528.0, 6.0, None,2020-07-16 03:00:00, None,29
None, None, None, None, None, 11.8, 1.0, None, None, 527.0, 6.0, None,2020-07-16 04:00:00, None,29
None, None, None, None, None, 11.9, 1.0, None, None, 526.0, 5.0, None,2020-07-16 05:00:00, None,29
None, None, None, None, None, 11.8, 0.0, None, None, 526.0, 4.0, None,2020-07-16 06:00:00, None,29
None, None, None, None, None, 11.9, 1.0, None, None, 525.0, 4.0, None,2020-07-16 07:00:00, None,29
None, None, None, None, None, 11.4, 1.0, None, None, 524.0, 4.0, None,2020-07-16 08:00:00, None,29
None, None, None, None, None, 11.2, None, None, None, 523.0, 4.0, None,2020-07-16 09:00:00, None,29
None, None, None, None, None, 11.2, 0.0, None, None, 523.0, 3.0, None,2020-07-16 10:00:00, None,29
None, None, None, None, None, 11.5, 0.0, None, None, 522.0, 3.0, None,2020-07-16 11:00:00, None,29
None, None, None, None, None, 11.1, None, None, None, 521.0, 3.0, None,2020-07-16 12:00:00, None,29
None, None, None, None, None, 11.1, None, None, None, 521.0, 3.0, None,2020-07-16 13:00:00, None,29
None, None, None, None, None, 11.3, 0.0, None, None, 520.0, 3.0, None,2020-07-16 14:00:00, None,29
None, None, None, None, None, 11.2, 0.0, None, None, 519.0, 3.0, None,2020-07-16 15:00:00, None,29
None, 0.0, None, None, None, 12.7, 0.0, None, None, 519.0, 3.0, None,2020-07-16 16:00:00, None,29
None, None, None, None, None, 13.0, 1.0, None, None, 518.0, 3.0, None,2020-07-16 17:00:00, None,29
None, None, None, None, None, 14.6, 1.0, None, None, 517.0, 4.0, None,2020-07-16 18:00:00, None,29
None, None, None, None, None, 16.1, 1.0, None, None, 516.0, 4.0, None,2020-07-16 19:00:00, None,29
None, None, None, None, None, 15.2, 1.0, None, None, 514.0, 5.0, None,2020-07-16 20:00:00, None,29
None, None, None, None, None, 14.6, 0.0, None, None, 512.0, 5.0, None,2020-07-16 21:00:00, None,29
