pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 954.0, None, 13.5, 0.0, None, None, 0.0, 97.0, None,2020-07-18 11:00:00, None,29
0.0, None, 954.0, None, 12.9, 1.0, None, None, 0.0, 97.0, None,2020-07-18 12:00:00, None,29
0.0, None, 954.0, None, 12.6, -2.0, None, None, 0.0, 97.0, None,2020-07-18 13:00:00, None,29
0.0, None, 954.0, None, 11.8, 1.0, None, None, 0.0, 97.0, None,2020-07-18 14:00:00, None,29
1.0, None, 955.0, None, 10.3, 0.0, None, None, 1.0, 97.0, None,2020-07-18 15:00:00, None,29
2.0, None, 956.0, None, 10.4, 1.0, None, None, 1.0, 97.0, None,2020-07-18 16:00:00, None,29
3.0, None, 957.0, None, 9.4, 1.0, None, None, 1.0, 97.0, None,2020-07-18 17:00:00, None,29
3.0, None, 957.0, None, 9.6, 1.0, None, None, 0.0, 97.0, None,2020-07-18 18:00:00, None,29
4.0, None, 958.0, None, 9.5, 0.0, None, None, 1.0, 97.0, None,2020-07-18 19:00:00, None,29
4.0, None, 958.0, None, 9.6, 0.0, None, None, 0.0, 97.0, None,2020-07-18 20:00:00, None,29
3.0, None, 958.0, None, 8.6, 1.0, None, None, 0.0, 97.0, None,2020-07-18 21:00:00, None,29
3.0, None, 958.0, None, 8.7, 1.0, None, None, 0.0, 97.0, None,2020-07-18 22:00:00, None,29
5.0, None, 960.0, None, 8.4, 0.0, None, None, 2.0, 97.0, None,2020-07-18 23:00:00, None,29
6.0, None, 961.0, None, 8.1, 1.0, None, None, 1.0, 97.0, None,2020-07-19 00:00:00, None,29
6.0, None, 961.0, None, 8.1, 1.0, None, None, 0.0, 97.0, None,2020-07-19 01:00:00, None,29
5.0, None, 961.0, None, 6.9, -2.0, None, None, 0.0, 97.0, None,2020-07-19 02:00:00, None,29
6.0, None, 962.0, None, 7.4, 0.0, None, None, 1.0, 97.0, None,2020-07-19 03:00:00, None,29
7.0, None, 963.0, None, 8.0, -1.0, None, None, 1.0, 97.0, None,2020-07-19 04:00:00, None,29
7.0, None, 963.0, None, 8.2, 7.0, None, None, 0.0, 97.0, None,2020-07-19 05:00:00, None,29
7.0, None, 963.0, None, 8.3, 0.0, None, None, 0.0, 96.0, None,2020-07-19 06:00:00, None,29
6.0, None, 963.0, None, 8.6, -3.0, None, None, 0.0, 96.0, None,2020-07-19 07:00:00, None,29
9.0, None, 963.0, None, 9.9, 0.0, None, None, 0.0, 96.0, None,2020-07-19 09:00:00, None,29
9.0, None, 963.0, None, 9.2, 0.0, None, None, 0.0, 96.0, None,2020-07-19 10:00:00, None,29
9.0, None, 963.0, None, 11.0, 7.0, None, None, 0.0, 96.0, None,2020-07-19 11:00:00, None,29
8.0, None, 962.0, None, 12.9, 1.0, None, None, None, 97.0, None,2020-07-19 12:00:00, None,29
8.0, None, 962.0, None, 13.2, -2.0, None, None, 0.0, 97.0, None,2020-07-19 13:00:00, None,29
8.0, None, 962.0, None, 14.5, 7.0, None, None, 0.0, 97.0, None,2020-07-19 14:00:00, None,29
7.0, None, 962.0, None, 12.8, -34.0, None, None, 0.0, 97.0, None,2020-07-19 15:00:00, None,29
6.0, None, 962.0, None, 14.2, 0.0, None, None, 0.0, 97.0, None,2020-07-19 16:00:00, None,29
5.0, None, 962.0, None, 14.5, 7.0, None, None, 0.0, 97.0, None,2020-07-19 17:00:00, None,29
5.0, None, 962.0, None, 13.5, 1.0, None, None, 0.0, 97.0, None,2020-07-19 18:00:00, None,29
4.0, None, 962.0, None, 12.9, 8.0, None, None, 0.0, 97.0, None,2020-07-19 19:00:00, None,29
4.0, None, 962.0, None, 11.8, 8.0, None, None, 0.0, 97.0, None,2020-07-19 20:00:00, None,29
5.0, None, 963.0, None, 9.5, 6.0, None, None, 1.0, 97.0, None,2020-07-19 21:00:00, None,29
5.0, None, 963.0, None, 8.7, 0.0, None, None, 0.0, 97.0, None,2020-07-19 22:00:00, None,29
3.0, None, 963.0, None, 7.9, -2.0, None, None, 0.0, 97.0, None,2020-07-19 23:00:00, None,29
2.0, None, 963.0, None, 7.5, 1.0, None, None, 0.0, 97.0, None,2020-07-20 00:00:00, None,29
2.0, None, 963.0, None, 7.5, -39.0, None, None, 0.0, 97.0, None,2020-07-20 01:00:00, None,29
3.0, None, 964.0, None, 6.9, 3.0, None, None, 1.0, 97.0, None,2020-07-20 02:00:00, None,29
2.0, None, 964.0, None, 6.2, -34.0, None, None, 0.0, 96.0, None,2020-07-20 03:00:00, None,29
1.0, None, 964.0, None, 5.6, 2.0, None, None, 0.0, 96.0, None,2020-07-20 04:00:00, None,29
1.0, None, 964.0, None, 6.3, -34.0, None, None, 0.0, 96.0, None,2020-07-20 05:00:00, None,29
1.0, None, 964.0, None, 7.7, 0.0, None, None, 0.0, 96.0, None,2020-07-20 06:00:00, None,29
2.0, None, 965.0, None, 10.2, -37.0, None, None, 1.0, 96.0, None,2020-07-20 07:00:00, None,29
0.0, None, 963.0, None, 12.0, -32.0, None, None, None, 96.0, None,2020-07-20 08:00:00, None,29
None, None, 962.0, None, 12.0, 5.0, None, None, None, 96.0, None,2020-07-20 09:00:00, None,29
None, None, 962.0, None, 13.9, 0.0, None, None, 0.0, 96.0, None,2020-07-20 10:00:00, None,29
None, None, 962.0, None, 14.6, 267.0, None, None, 0.0, 96.0, None,2020-07-20 11:00:00, None,29
0.0, None, 962.0, None, 16.9, 7.0, None, None, 0.0, 96.0, None,2020-07-20 12:00:00, None,29
0.0, None, 962.0, None, 17.6, 7.0, None, None, 0.0, 97.0, None,2020-07-20 13:00:00, None,29
0.0, None, 962.0, None, 17.2, 8.0, None, None, 0.0, 97.0, None,2020-07-20 14:00:00, None,29
None, None, 961.0, None, 17.8, 5.0, None, None, None, 97.0, None,2020-07-20 15:00:00, None,29
0.0, None, 962.0, None, 17.3, 4.0, None, None, 1.0, 97.0, None,2020-07-20 16:00:00, None,29
0.0, None, 962.0, None, 17.9, -2.0, None, None, 0.0, 98.0, None,2020-07-20 17:00:00, None,29
0.0, None, 962.0, None, 17.3, 0.0, None, None, 0.0, 98.0, None,2020-07-20 18:00:00, None,29
0.0, None, 962.0, None, 17.1, 3.0, None, None, 0.0, 98.0, None,2020-07-20 19:00:00, None,29
0.0, None, 962.0, None, 15.5, 3.0, None, None, 0.0, 98.0, None,2020-07-20 20:00:00, None,29
None, None, 962.0, None, 13.4, -33.0, None, None, 0.0, 98.0, None,2020-07-20 21:00:00, None,29
None, None, 962.0, None, 12.8, 8.0, None, None, 0.0, 97.0, None,2020-07-20 22:00:00, None,29
None, None, 962.0, None, 12.3, 2.0, None, None, 0.0, 97.0, None,2020-07-20 23:00:00, None,29
0.0, None, 963.0, None, 12.9, 1.0, None, None, 1.0, 97.0, None,2020-07-21 00:00:00, None,29
None, None, 962.0, None, 13.8, -2.0, None, None, None, 97.0, None,2020-07-21 01:00:00, None,29
None, None, 963.0, None, 11.8, 4.0, None, None, 1.0, 97.0, None,2020-07-21 02:00:00, None,29
None, None, 963.0, None, 11.4, 3.0, None, None, 0.0, 97.0, None,2020-07-21 04:00:00, None,29
None, None, 963.0, None, 11.4, 0.0, None, None, 0.0, 97.0, None,2020-07-21 05:00:00, None,29
None, None, 963.0, None, 11.9, 0.0, None, None, 0.0, 97.0, None,2020-07-21 06:00:00, None,29
None, None, 963.0, None, 12.6, 1.0, None, None, 0.0, 97.0, None,2020-07-21 07:00:00, None,29
0.0, None, 963.0, None, 13.6, -5.0, None, None, 0.0, 97.0, None,2020-07-21 08:00:00, None,29
1.0, None, 963.0, None, 15.3, 2.0, None, None, 0.0, 97.0, None,2020-07-21 09:00:00, None,29
1.0, None, 963.0, None, 15.8, -1.0, None, None, 0.0, 97.0, None,2020-07-21 10:00:00, None,29
1.0, None, 963.0, None, 14.9, 2.0, None, None, 0.0, 97.0, None,2020-07-21 11:00:00, None,29
1.0, None, 963.0, None, 15.9, 5.0, None, None, 0.0, 97.0, None,2020-07-21 12:00:00, None,29
1.0, None, 963.0, None, 16.3, -28.0, None, None, 0.0, 97.0, None,2020-07-21 13:00:00, None,29
1.0, None, 963.0, None, 17.1, 11.0, None, None, 0.0, 97.0, None,2020-07-21 14:00:00, None,29
1.0, None, 962.0, None, 16.2, 3.0, None, None, None, 97.0, None,2020-07-21 15:00:00, None,29
1.0, None, 963.0, None, 16.7, 0.0, None, None, 1.0, 97.0, None,2020-07-21 16:00:00, None,29
1.0, None, 963.0, None, 17.6, 3.0, None, None, 0.0, 97.0, None,2020-07-21 17:00:00, None,29
0.0, None, 962.0, None, 17.0, 2.0, None, None, None, 97.0, None,2020-07-21 18:00:00, None,29
1.0, None, 963.0, None, 15.9, 2.0, None, None, 1.0, 97.0, None,2020-07-21 19:00:00, None,29
1.0, None, 963.0, None, 15.1, 3.0, None, None, 0.0, 97.0, None,2020-07-21 20:00:00, None,29
1.0, None, 963.0, None, 13.7, 1.0, None, None, 0.0, 97.0, None,2020-07-21 21:00:00, None,29
1.0, None, 963.0, None, 13.6, 12.0, None, None, 0.0, 97.0, None,2020-07-21 22:00:00, None,29
12.0, None, 974.0, None, 10.1, 9.0, None, None, 11.0, 97.0, None,2020-07-21 23:00:00, None,29
