pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 9.6, 9.7, -7.0, None, None, 0.0, 1.0, None,2020-07-15 00:00:00, None,29
0.0, 0.0, None, 9.4, 9.6, -7.0, None, None, 0.0, 1.0, None,2020-07-15 01:00:00, None,29
0.0, 0.0, None, 9.8, 10.0, 795.0, None, None, 0.0, 1.0, None,2020-07-15 02:00:00, None,29
0.0, 0.0, None, 8.4, 9.4, -6.0, None, None, 0.0, 1.0, None,2020-07-15 03:00:00, None,29
0.0, 0.0, None, 6.9, 9.0, -8.0, None, None, 0.0, 1.0, None,2020-07-15 04:00:00, None,29
0.0, 0.0, None, 2.5, 8.4, 795.0, None, None, 0.0, 1.0, None,2020-07-15 05:00:00, None,29
0.0, 0.0, None, 1.2, 8.0, 795.0, None, None, 0.0, 1.0, None,2020-07-15 06:00:00, None,29
0.0, 0.0, None, 10.4, 12.2, 795.0, None, None, 0.0, 1.0, None,2020-07-15 07:00:00, None,29
0.0, 0.0, None, 7.8, 14.2, 795.0, None, None, 0.0, 1.0, None,2020-07-15 08:00:00, None,29
0.0, 0.0, None, 5.8, 12.4, 795.0, None, None, 0.0, 1.0, None,2020-07-15 09:00:00, None,29
0.0, 0.0, None, 14.0, 14.6, 795.0, None, None, 0.0, 1.0, None,2020-07-15 10:00:00, None,29
0.0, 0.0, None, -35.9, 15.6, 795.0, None, None, 0.0, 1.0, None,2020-07-15 11:00:00, None,29
0.0, 0.0, None, 15.2, 15.9, 795.0, None, None, 0.0, 1.0, None,2020-07-15 12:00:00, None,29
0.0, 0.0, None, 16.5, 17.0, 795.0, None, None, 0.0, 1.0, None,2020-07-15 13:00:00, None,29
0.0, 0.0, None, 17.1, 17.5, 795.0, None, None, 0.0, 1.0, None,2020-07-15 14:00:00, None,29
0.0, 0.0, None, 17.0, 17.4, 795.0, None, None, 0.0, 2.0, None,2020-07-15 15:00:00, None,29
0.0, 0.0, None, 16.8, 17.1, 795.0, None, None, 0.0, 2.0, None,2020-07-15 16:00:00, None,29
0.0, 0.0, None, 16.2, 16.3, 795.0, None, None, 0.0, 2.0, None,2020-07-15 17:00:00, None,29
0.0, 0.0, None, 15.4, 16.0, 795.0, None, None, 0.0, 2.0, None,2020-07-15 18:00:00, None,29
0.0, 0.0, None, 15.6, 15.7, 795.0, None, None, 0.0, 2.0, None,2020-07-15 19:00:00, None,29
0.0, 0.0, None, 14.5, 14.5, 795.0, None, None, 0.0, 2.0, None,2020-07-15 20:00:00, None,29
0.0, 0.0, None, 13.1, 13.0, -9.0, None, None, 0.0, 1.0, None,2020-07-15 21:00:00, None,29
0.0, 0.0, None, 11.5, 11.6, -10.0, None, None, 0.0, 1.0, None,2020-07-15 22:00:00, None,29
0.0, 0.0, None, 10.2, 10.7, -11.0, None, None, 0.0, 1.0, None,2020-07-15 23:00:00, None,29
0.0, 0.0, None, 10.8, 10.8, -10.0, None, None, 0.0, 1.0, None,2020-07-16 00:00:00, None,29
0.0, 0.0, None, 9.8, 9.8, -10.0, None, None, 0.0, 1.0, None,2020-07-16 01:00:00, None,29
0.0, 0.0, None, 9.8, 10.0, -10.0, None, None, 0.0, 1.0, None,2020-07-16 02:00:00, None,29
0.0, 0.0, None, 8.9, 8.9, -10.0, None, None, 0.0, 1.0, None,2020-07-16 03:00:00, None,29
0.0, 0.0, None, 9.3, 9.5, -10.0, None, None, 0.0, 1.0, None,2020-07-16 04:00:00, None,29
0.0, 0.0, None, 9.0, 9.3, 795.0, None, None, 0.0, 1.0, None,2020-07-16 05:00:00, None,29
0.0, 0.0, None, 3.8, 10.2, 795.0, None, None, 0.0, 1.0, None,2020-07-16 06:00:00, None,29
0.0, 0.0, None, 3.3, 9.6, -9.0, None, None, 0.0, 1.0, None,2020-07-16 07:00:00, None,29
0.0, 0.0, None, 4.8, 11.4, 795.0, None, None, 0.0, 1.0, None,2020-07-16 08:00:00, None,29
0.0, 0.0, None, 5.5, 11.4, -9.0, None, None, 0.0, 1.0, None,2020-07-16 09:00:00, None,29
0.0, 0.0, None, 6.5, 10.4, -9.0, None, None, 0.0, 1.0, None,2020-07-16 10:00:00, None,29
0.0, 0.0, None, 6.4, 10.1, -9.0, None, None, 0.0, 1.0, None,2020-07-16 11:00:00, None,29
0.0, 0.0, None, 7.1, 10.5, 795.0, None, None, 0.0, 1.0, None,2020-07-16 12:00:00, None,29
0.0, 0.0, None, 7.8, 10.5, -9.0, None, None, 0.0, 1.0, None,2020-07-16 13:00:00, None,29
0.0, 0.0, None, 9.2, 10.6, -9.0, None, None, 0.0, 1.0, None,2020-07-16 14:00:00, None,29
0.0, 0.0, None, 10.8, 12.2, -9.0, None, None, 0.0, 1.0, None,2020-07-16 15:00:00, None,29
0.0, 0.0, None, 10.3, 11.2, -8.0, None, None, 0.0, 1.0, None,2020-07-16 16:00:00, None,29
0.0, 0.0, None, 10.6, 11.0, 795.0, None, None, 0.0, 1.0, None,2020-07-16 17:00:00, None,29
0.0, 0.0, None, 10.6, 11.1, -9.0, None, None, 0.0, 1.0, None,2020-07-16 18:00:00, None,29
0.0, 0.0, None, 9.6, 10.2, 795.0, None, None, 0.0, 1.0, None,2020-07-16 19:00:00, None,29
0.0, 0.0, None, 9.3, 10.0, 795.0, None, None, 0.0, 1.0, None,2020-07-16 20:00:00, None,29
0.0, 0.0, None, 8.9, 9.8, 795.0, None, None, 0.0, 1.0, None,2020-07-16 21:00:00, None,29
0.0, 0.0, None, 8.3, 9.3, -9.0, None, None, 0.0, 1.0, None,2020-07-16 22:00:00, None,29
0.0, 0.0, None, 7.7, 8.6, -14.0, None, None, 0.0, 1.0, None,2020-07-16 23:00:00, None,29
1.0, 1.0, None, 6.7, 8.0, -7.0, None, None, 1.0, 1.0, None,2020-07-17 00:00:00, None,29
1.0, 1.0, None, 4.6, 7.1, -11.0, None, None, 0.0, 1.0, None,2020-07-17 01:00:00, None,29
1.0, 1.0, None, 4.6, 7.8, -8.0, None, None, 0.0, 1.0, None,2020-07-17 02:00:00, None,29
3.0, 3.0, None, 6.8, 7.0, -7.0, None, None, 2.0, 1.0, None,2020-07-17 03:00:00, None,29
1.0, 1.0, None, 6.4, 6.6, -8.0, None, None, None, 1.0, None,2020-07-17 04:00:00, None,29
1.0, 1.0, None, 4.2, 6.5, -8.0, None, None, 0.0, 1.0, None,2020-07-17 05:00:00, None,29
3.0, 3.0, None, 6.3, 6.3, -9.0, None, None, 2.0, 1.0, None,2020-07-17 06:00:00, None,29
2.0, 2.0, None, 8.6, 11.2, -14.0, None, None, None, 1.0, None,2020-07-17 07:00:00, None,29
0.0, 0.0, None, 9.8, 11.7, -11.0, None, None, None, 1.0, None,2020-07-17 08:00:00, None,29
0.0, 0.0, None, 11.2, 12.6, -9.0, None, None, 0.0, 1.0, None,2020-07-17 09:00:00, None,29
0.0, 0.0, None, 12.3, 12.9, 795.0, None, None, 0.0, 1.0, None,2020-07-17 10:00:00, None,29
0.0, 0.0, None, -40.6, 13.7, 795.0, None, None, 0.0, 1.0, None,2020-07-17 11:00:00, None,29
0.0, 0.0, None, 12.6, 13.2, -4.0, None, None, 0.0, 1.0, None,2020-07-17 12:00:00, None,29
0.0, 0.0, None, 13.1, 13.6, 795.0, None, None, 0.0, 1.0, None,2020-07-17 13:00:00, None,29
0.0, 0.0, None, 13.4, 13.7, -9.0, None, None, 0.0, 1.0, None,2020-07-17 14:00:00, None,29
0.0, 0.0, None, 13.8, 14.0, -8.0, None, None, 0.0, 1.0, None,2020-07-17 15:00:00, None,29
0.0, 0.0, None, 14.2, 14.3, -8.0, None, None, None, 1.0, None,2020-07-17 17:00:00, None,29
0.0, 0.0, None, 15.8, 16.1, -10.0, None, None, 0.0, 1.0, None,2020-07-17 18:00:00, None,29
0.0, 0.0, None, 14.1, 14.2, -7.0, None, None, 0.0, 1.0, None,2020-07-17 19:00:00, None,29
0.0, 0.0, None, 12.8, 12.8, 795.0, None, None, 0.0, 1.0, None,2020-07-17 20:00:00, None,29
0.0, 0.0, None, 10.6, 10.4, -10.0, None, None, 0.0, 1.0, None,2020-07-17 21:00:00, None,29
0.0, 0.0, None, 9.5, 9.4, -11.0, None, None, 0.0, 1.0, None,2020-07-17 22:00:00, None,29
0.0, 0.0, None, 8.5, 8.6, -11.0, None, None, 0.0, 1.0, None,2020-07-17 23:00:00, None,29
None, 0.0, None, 8.5, 8.3, -10.0, None, None, 0.0, 1.0, None,2020-07-18 00:00:00, None,29
None, 0.0, None, 7.8, 8.4, -9.0, None, None, 0.0, 1.0, None,2020-07-18 01:00:00, None,29
None, 0.0, None, 6.1, 7.4, -10.0, None, None, 0.0, 1.0, None,2020-07-18 02:00:00, None,29
None, 0.0, None, 7.5, 7.5, -10.0, None, None, 0.0, 1.0, None,2020-07-18 03:00:00, None,29
0.0, 1.0, None, 7.3, 7.3, -9.0, None, None, 1.0, 1.0, None,2020-07-18 04:00:00, None,29
0.0, 1.0, None, 7.4, 7.3, -8.0, None, None, 0.0, 1.0, None,2020-07-18 05:00:00, None,29
None, 1.0, None, 7.0, 7.0, -9.0, None, None, 0.0, 1.0, None,2020-07-18 06:00:00, None,29
None, 1.0, None, 8.7, 10.4, -12.0, None, None, 0.0, 1.0, None,2020-07-18 07:00:00, None,29
0.0, 0.0, None, 12.1, 13.8, 795.0, None, None, None, 1.0, None,2020-07-18 08:00:00, None,29
0.0, 0.0, None, 11.1, 12.1, 795.0, None, None, 0.0, 1.0, None,2020-07-18 09:00:00, None,29
0.0, 0.0, None, 13.7, 14.7, 795.0, None, None, 0.0, 1.0, None,2020-07-18 10:00:00, None,29
0.0, 0.0, None, -28.9, 14.9, -8.0, None, None, 0.0, 1.0, None,2020-07-18 11:00:00, None,29
0.0, 0.0, None, -26.6, 15.7, 795.0, None, None, 0.0, 1.0, None,2020-07-18 12:00:00, None,29
0.0, 0.0, None, -24.8, 16.4, 795.0, None, None, 0.0, 1.0, None,2020-07-18 13:00:00, None,29
0.0, 0.0, None, -22.0, 15.9, -9.0, None, None, 0.0, 2.0, None,2020-07-18 14:00:00, None,29
0.0, 0.0, None, -24.6, 17.3, 795.0, None, None, 0.0, 1.0, None,2020-07-18 15:00:00, None,29
None, 0.0, None, 17.1, 17.4, 795.0, None, None, 0.0, 2.0, None,2020-07-18 16:00:00, None,29
0.0, 0.0, None, 17.1, 17.3, -10.0, None, None, 0.0, 2.0, None,2020-07-18 17:00:00, None,29
0.0, 0.0, None, 16.9, 17.2, -11.0, None, None, 0.0, 2.0, None,2020-07-18 18:00:00, None,29
0.0, 0.0, None, 13.9, 13.9, 795.0, None, None, None, 2.0, None,2020-07-18 20:00:00, None,29
0.0, 0.0, None, 12.3, 12.6, 795.0, None, None, 0.0, 1.0, None,2020-07-18 21:00:00, None,29
0.0, 0.0, None, 11.4, 11.6, 795.0, None, None, 0.0, 1.0, None,2020-07-18 22:00:00, None,29
0.0, 0.0, None, 10.5, 10.6, 795.0, None, None, 0.0, 1.0, None,2020-07-18 23:00:00, None,29
0.0, 0.0, None, 9.7, 10.0, -10.0, None, None, 0.0, 1.0, None,2020-07-19 00:00:00, None,29
0.0, 0.0, None, 9.3, 9.7, 795.0, None, None, 0.0, 1.0, None,2020-07-19 01:00:00, None,29
0.0, 0.0, None, 8.9, 9.3, 795.0, None, None, 0.0, 1.0, None,2020-07-19 02:00:00, None,29
0.0, 0.0, None, 9.0, 9.4, 795.0, None, None, 0.0, 1.0, None,2020-07-19 03:00:00, None,29
None, 0.0, None, 8.3, 8.9, 795.0, None, None, 0.0, 1.0, None,2020-07-19 04:00:00, None,29
None, 0.0, None, 7.5, 7.6, 795.0, None, None, 0.0, 1.0, None,2020-07-19 05:00:00, None,29
None, 0.0, None, 6.9, 7.1, -10.0, None, None, 0.0, 1.0, None,2020-07-19 06:00:00, None,29
None, 0.0, None, 1.3, 9.7, 795.0, None, None, 0.0, 1.0, None,2020-07-19 07:00:00, None,29
0.0, 0.0, None, 2.8, 12.1, -9.0, None, None, 0.0, 1.0, None,2020-07-19 08:00:00, None,29
0.0, 0.0, None, 13.3, 14.5, 795.0, None, None, 0.0, 1.0, None,2020-07-19 09:00:00, None,29
0.0, 0.0, None, 14.5, 15.8, 795.0, None, None, 0.0, 1.0, None,2020-07-19 10:00:00, None,29
0.0, 0.0, None, 15.2, 16.0, 795.0, None, None, 0.0, 2.0, None,2020-07-19 11:00:00, None,29
0.0, 0.0, None, 15.9, 16.2, 795.0, None, None, 0.0, 2.0, None,2020-07-19 12:00:00, None,29
0.0, 0.0, None, 16.9, 17.5, 795.0, None, None, 0.0, 2.0, None,2020-07-19 13:00:00, None,29
0.0, 0.0, None, 17.6, 18.2, 795.0, None, None, 0.0, 2.0, None,2020-07-19 14:00:00, None,29
0.0, 0.0, None, 17.2, 17.4, -10.0, None, None, 0.0, 2.0, None,2020-07-19 15:00:00, None,29
0.0, 0.0, None, 18.7, 19.1, 795.0, None, None, 0.0, 2.0, None,2020-07-19 16:00:00, None,29
0.0, 0.0, None, 18.9, 19.2, 795.0, None, None, 0.0, 2.0, None,2020-07-19 17:00:00, None,29
0.0, 0.0, None, 19.4, 19.7, 795.0, None, None, 0.0, 2.0, None,2020-07-19 18:00:00, None,29
None, 0.0, None, 18.3, 18.4, -10.0, None, None, 0.0, 2.0, None,2020-07-19 19:00:00, None,29
0.0, 0.0, None, 15.5, 15.8, -29.0, None, None, 0.0, 2.0, None,2020-07-19 20:00:00, None,29
0.0, 0.0, None, 14.1, 14.1, -30.0, None, None, 0.0, 2.0, None,2020-07-19 21:00:00, None,29
0.0, 0.0, None, 13.1, 13.0, 795.0, None, None, 0.0, 2.0, None,2020-07-19 22:00:00, None,29
0.0, 0.0, None, 11.9, 11.7, 795.0, None, None, 0.0, 1.0, None,2020-07-19 23:00:00, None,29
0.0, 0.0, None, 11.3, 11.3, 795.0, None, None, 0.0, 1.0, None,2020-07-20 00:00:00, None,29
0.0, 0.0, None, 10.5, 10.4, -24.0, None, None, 0.0, 1.0, None,2020-07-20 01:00:00, None,29
0.0, 0.0, None, 10.0, 10.2, -7.0, None, None, 0.0, 1.0, None,2020-07-20 02:00:00, None,29
0.0, 0.0, None, 9.9, 9.9, 795.0, None, None, 0.0, 1.0, None,2020-07-20 03:00:00, None,29
0.0, 0.0, None, 9.2, 9.1, -12.0, None, None, 0.0, 1.0, None,2020-07-20 04:00:00, None,29
0.0, 0.0, None, 8.9, 9.0, 795.0, None, None, 0.0, 1.0, None,2020-07-20 05:00:00, None,29
0.0, 0.0, None, 8.4, 8.7, 795.0, None, None, 0.0, 1.0, None,2020-07-20 06:00:00, None,29
0.0, 0.0, None, 11.7, 14.0, 795.0, None, None, 0.0, 1.0, None,2020-07-20 07:00:00, None,29
0.0, 0.0, None, 12.5, 16.3, 795.0, None, None, 0.0, 1.0, None,2020-07-20 08:00:00, None,29
0.0, 0.0, None, 12.4, 17.1, 795.0, None, None, 0.0, 1.0, None,2020-07-20 09:00:00, None,29
0.0, 0.0, None, -46.0, 18.1, 795.0, None, None, 0.0, 1.0, None,2020-07-20 10:00:00, None,29
0.0, 0.0, None, 18.8, 19.4, 795.0, None, None, 0.0, 2.0, None,2020-07-20 11:00:00, None,29
0.0, 0.0, None, 19.5, 20.9, 795.0, None, None, 0.0, 2.0, None,2020-07-20 12:00:00, None,29
0.0, 0.0, None, 20.1, 20.9, 795.0, None, None, 0.0, 2.0, None,2020-07-20 13:00:00, None,29
0.0, 0.0, None, 20.6, 21.0, 795.0, None, None, 0.0, 2.0, None,2020-07-20 14:00:00, None,29
0.0, 0.0, None, 21.0, 21.8, 795.0, None, None, 0.0, 2.0, None,2020-07-20 15:00:00, None,29
0.0, 0.0, None, 21.2, 21.6, 795.0, None, None, 0.0, 2.0, None,2020-07-20 16:00:00, None,29
0.0, 0.0, None, 21.0, 21.1, 795.0, None, None, 0.0, 3.0, None,2020-07-20 17:00:00, None,29
0.0, 0.0, None, 20.3, 20.9, 795.0, None, None, 0.0, 3.0, None,2020-07-20 18:00:00, None,29
0.0, 0.0, None, 19.6, 19.7, 795.0, None, None, 0.0, 3.0, None,2020-07-20 19:00:00, None,29
0.0, 0.0, None, 15.7, 15.9, 795.0, None, None, None, 2.0, None,2020-07-20 21:00:00, None,29
0.0, 0.0, None, 14.6, 14.4, -9.0, None, None, 0.0, 2.0, None,2020-07-20 22:00:00, None,29
0.0, 0.0, None, 13.2, 13.1, 795.0, None, None, 0.0, 2.0, None,2020-07-20 23:00:00, None,29
0.0, 0.0, None, 13.1, 13.1, 795.0, None, None, 0.0, 2.0, None,2020-07-21 00:00:00, None,29
0.0, 0.0, None, 12.6, 12.4, -8.0, None, None, 0.0, 2.0, None,2020-07-21 01:00:00, None,29
0.0, 0.0, None, 12.6, 12.6, -8.0, None, None, 0.0, 2.0, None,2020-07-21 02:00:00, None,29
0.0, 0.0, None, 12.6, 12.5, 795.0, None, None, 0.0, 2.0, None,2020-07-21 03:00:00, None,29
0.0, 0.0, None, 11.5, 11.5, 795.0, None, None, 0.0, 2.0, None,2020-07-21 04:00:00, None,29
0.0, 0.0, None, 10.6, 10.7, 795.0, None, None, None, 1.0, None,2020-07-21 06:00:00, None,29
0.0, 0.0, None, 12.3, 13.3, 795.0, None, None, 0.0, 1.0, None,2020-07-21 07:00:00, None,29
0.0, 0.0, None, 15.5, 17.1, 795.0, None, None, 0.0, 2.0, None,2020-07-21 08:00:00, None,29
0.0, 0.0, None, 16.5, 17.6, 795.0, None, None, 0.0, 2.0, None,2020-07-21 09:00:00, None,29
0.0, 0.0, None, 16.7, 17.4, 795.0, None, None, 0.0, 2.0, None,2020-07-21 10:00:00, None,29
0.0, 0.0, None, 16.2, 17.3, 795.0, None, None, 0.0, 2.0, None,2020-07-21 11:00:00, None,29
0.0, 0.0, None, 17.6, 18.2, 795.0, None, None, 0.0, 2.0, None,2020-07-21 12:00:00, None,29
0.0, 0.0, None, 17.0, 17.5, 795.0, None, None, 0.0, 3.0, None,2020-07-21 13:00:00, None,29
0.0, 0.0, None, 17.8, 18.2, 795.0, None, None, 0.0, 3.0, None,2020-07-21 14:00:00, None,29
0.0, 0.0, None, 18.1, 18.2, 795.0, None, None, 0.0, 3.0, None,2020-07-21 15:00:00, None,29
0.0, 0.0, None, 18.1, 18.4, 795.0, None, None, 0.0, 3.0, None,2020-07-21 16:00:00, None,29
0.0, 0.0, None, 17.3, 17.5, 795.0, None, None, 0.0, 3.0, None,2020-07-21 17:00:00, None,29
