pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 415.0, None, 13.3, 13.0, 0.0, None, None, 0.0, 7.0, None,2020-07-15 00:00:00, None,29
None, None, 415.0, None, 12.8, 12.4, 0.0, None, None, 0.0, 7.0, None,2020-07-15 01:00:00, None,29
None, None, 415.0, None, 12.0, 11.6, 0.0, None, None, 0.0, 8.0, None,2020-07-15 02:00:00, None,29
None, None, 415.0, None, 11.5, 11.2, 0.0, None, None, 0.0, 8.0, None,2020-07-15 03:00:00, None,29
None, None, 415.0, None, 10.9, 10.4, 0.0, None, None, 0.0, 8.0, None,2020-07-15 04:00:00, None,29
None, None, 415.0, None, 11.3, 10.9, 1.0, None, None, 0.0, 8.0, None,2020-07-15 05:00:00, None,29
None, None, 415.0, None, 11.4, 11.1, 0.0, None, None, 0.0, 8.0, None,2020-07-15 06:00:00, None,29
None, None, 415.0, None, 11.4, 10.8, 1.0, None, None, 0.0, 8.0, None,2020-07-15 07:00:00, None,29
None, None, 415.0, None, 11.7, 11.8, 1.0, None, None, 0.0, 8.0, None,2020-07-15 08:00:00, None,29
None, None, 414.0, None, 14.5, 14.5, 1.0, None, None, None, 8.0, None,2020-07-15 09:00:00, None,29
None, None, 414.0, None, 15.7, 14.9, 2.0, None, None, 0.0, 7.0, None,2020-07-15 10:00:00, None,29
None, None, 413.0, None, 17.4, 17.3, 2.0, None, None, None, 7.0, None,2020-07-15 11:00:00, None,29
None, None, 413.0, None, 19.4, 18.1, 2.0, None, None, 0.0, 8.0, None,2020-07-15 12:00:00, None,29
None, None, 412.0, None, 19.4, 18.3, 3.0, None, None, None, 8.0, None,2020-07-15 13:00:00, None,29
None, None, 412.0, None, 19.7, 18.2, 4.0, None, None, 0.0, 9.0, None,2020-07-15 14:00:00, None,29
0.0, None, 413.0, None, 17.4, 16.4, 1.0, None, None, 1.0, 9.0, None,2020-07-15 15:00:00, None,29
None, 4.0, 413.0, None, 16.3, 15.5, 1.0, None, None, 0.0, 9.0, None,2020-07-15 16:00:00, None,29
None, None, 413.0, None, 17.2, 16.3, 1.0, None, None, 0.0, 9.0, None,2020-07-15 17:00:00, None,29
0.0, None, 413.0, None, 16.0, 15.6, 0.0, None, None, 0.0, 9.0, None,2020-07-15 18:00:00, None,29
None, None, 413.0, None, 15.3, 15.0, 0.0, None, None, 0.0, 9.0, None,2020-07-15 19:00:00, None,29
0.0, None, 414.0, None, 15.6, 15.3, 0.0, None, None, 1.0, 9.0, None,2020-07-15 20:00:00, None,29
0.0, None, 414.0, None, 14.4, 14.2, 0.0, None, None, 0.0, 9.0, None,2020-07-15 21:00:00, None,29
None, None, 414.0, None, 14.1, 13.8, 0.0, None, None, 0.0, 9.0, None,2020-07-15 22:00:00, None,29
None, None, 414.0, None, 14.0, 13.9, 0.0, None, None, 0.0, 9.0, None,2020-07-15 23:00:00, None,29
None, None, 414.0, None, 13.4, 13.2, 0.0, None, None, 0.0, 8.0, None,2020-07-16 00:00:00, None,29
None, None, 414.0, None, 13.9, 13.5, 0.0, None, None, 0.0, 7.0, None,2020-07-16 01:00:00, None,29
None, None, 414.0, None, 13.5, 13.2, 0.0, None, None, 0.0, 7.0, None,2020-07-16 02:00:00, None,29
1.0, None, 416.0, None, 10.8, 10.6, 1.0, None, None, 2.0, 7.0, None,2020-07-16 03:00:00, None,29
