pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 357.0, None, None, 14.6, -5.0, None, None, 0.0, 7.0, None,2020-07-19 13:00:00, None,29
1.0, 358.0, None, None, 15.9, -6.0, None, None, 1.0, 8.0, None,2020-07-19 14:00:00, None,29
1.0, 358.0, None, None, 16.1, 39.0, None, None, 0.0, 9.0, None,2020-07-19 15:00:00, None,29
1.0, 358.0, None, None, 17.4, -19.0, None, None, 0.0, 9.0, None,2020-07-19 16:00:00, None,29
2.0, 359.0, None, None, 17.8, -8.0, None, None, 1.0, 10.0, None,2020-07-19 17:00:00, None,29
1.0, 359.0, None, None, 18.0, -8.0, None, None, 0.0, 10.0, None,2020-07-19 18:00:00, None,29
3.0, 360.0, None, None, 17.0, 30.0, None, None, 1.0, 10.0, None,2020-07-19 19:00:00, None,29
2.0, 360.0, None, None, 17.4, -19.0, None, None, 0.0, 9.0, None,2020-07-19 20:00:00, None,29
2.0, 360.0, None, None, 15.5, -12.0, None, None, 0.0, 9.0, None,2020-07-19 21:00:00, None,29
2.0, 360.0, None, None, 14.4, -18.0, None, None, 0.0, 8.0, None,2020-07-19 22:00:00, None,29
2.0, 360.0, None, None, 13.5, 30.0, None, None, 0.0, 8.0, None,2020-07-19 23:00:00, None,29
2.0, 360.0, None, None, 12.0, -9.0, None, None, 0.0, 7.0, None,2020-07-20 00:00:00, None,29
2.0, 360.0, None, None, 11.0, 20.0, None, None, 0.0, 7.0, None,2020-07-20 01:00:00, None,29
2.0, 360.0, None, None, 9.4, -19.0, None, None, 0.0, 6.0, None,2020-07-20 02:00:00, None,29
1.0, 359.0, None, None, 8.2, -20.0, None, None, None, 6.0, None,2020-07-20 03:00:00, None,29
2.0, 359.0, None, None, 7.4, -13.0, None, None, 0.0, 5.0, None,2020-07-20 04:00:00, None,29
2.0, 359.0, None, None, 9.6, 33.0, None, None, 0.0, 5.0, None,2020-07-20 05:00:00, None,29
2.0, 359.0, None, None, 7.3, 33.0, None, None, 0.0, 4.0, None,2020-07-20 06:00:00, None,29
2.0, 359.0, None, None, 9.1, 34.0, None, None, 0.0, 4.0, None,2020-07-20 07:00:00, None,29
2.0, 359.0, None, None, 12.6, 35.0, None, None, 0.0, 4.0, None,2020-07-20 08:00:00, None,29
1.0, 358.0, None, None, 14.5, 29.0, None, None, None, 5.0, None,2020-07-20 09:00:00, None,29
1.0, 358.0, None, None, 14.0, -4.0, None, None, 0.0, 6.0, None,2020-07-20 10:00:00, None,29
1.0, 358.0, None, None, 15.5, -47.0, None, None, 0.0, 7.0, None,2020-07-20 11:00:00, None,29
2.0, 359.0, None, None, 17.2, 29.0, None, None, 1.0, 7.0, None,2020-07-20 12:00:00, None,29
2.0, 359.0, None, None, 16.5, -3.0, None, None, 0.0, 8.0, None,2020-07-20 13:00:00, None,29
2.0, 360.0, None, None, 18.6, -3.0, None, None, 1.0, 8.0, None,2020-07-20 14:00:00, None,29
2.0, 360.0, None, None, 17.3, 20.0, None, None, 0.0, 9.0, None,2020-07-20 15:00:00, None,29
2.0, 360.0, None, None, 16.6, -18.0, None, None, 0.0, 8.0, None,2020-07-20 16:00:00, None,29
1.0, 360.0, None, None, 15.0, 38.0, None, None, 0.0, 8.0, None,2020-07-20 17:00:00, None,29
2.0, 361.0, None, None, 12.7, 36.0, None, None, 1.0, 8.0, None,2020-07-20 18:00:00, None,29
1.0, 361.0, None, None, 12.2, 33.0, None, None, 0.0, 8.0, None,2020-07-20 19:00:00, None,29
1.0, 361.0, None, None, 11.8, 31.0, None, None, 0.0, 7.0, None,2020-07-20 20:00:00, None,29
1.0, 361.0, None, None, 11.7, -9.0, None, None, 0.0, 7.0, None,2020-07-20 21:00:00, None,29
1.0, 361.0, None, None, 11.3, 30.0, None, None, 0.0, 7.0, None,2020-07-20 22:00:00, None,29
0.0, 360.0, None, None, 10.9, 31.0, None, None, None, 7.0, None,2020-07-20 23:00:00, None,29
0.0, 360.0, None, None, 10.8, -6.0, None, None, 0.0, 7.0, None,2020-07-21 00:00:00, None,29
0.0, 360.0, None, None, 10.7, -14.0, None, None, 0.0, 7.0, None,2020-07-21 01:00:00, None,29
0.0, 360.0, None, None, 10.4, -1.0, None, None, 0.0, 7.0, None,2020-07-21 02:00:00, None,29
1.0, 360.0, None, None, 10.1, -3.0, None, None, 0.0, 6.0, None,2020-07-21 04:00:00, None,29
1.0, 360.0, None, None, 9.8, 32.0, None, None, 0.0, 6.0, None,2020-07-21 05:00:00, None,29
None, 358.0, None, None, 9.7, 31.0, None, None, None, 6.0, None,2020-07-21 06:00:00, None,29
1.0, 360.0, None, None, 9.6, 23.0, None, None, 2.0, 6.0, None,2020-07-21 07:00:00, None,29
1.0, 360.0, None, None, 10.3, -4.0, None, None, 0.0, 6.0, None,2020-07-21 08:00:00, None,29
2.0, 360.0, None, None, 12.2, 28.0, None, None, 0.0, 6.0, None,2020-07-21 09:00:00, None,29
1.0, 359.0, None, None, 12.2, 35.0, None, None, None, 7.0, None,2020-07-21 10:00:00, None,29
1.0, 359.0, None, None, 13.4, 39.0, None, None, 0.0, 7.0, None,2020-07-21 11:00:00, None,29
1.0, 360.0, None, None, 14.5, 37.0, None, None, 1.0, 7.0, None,2020-07-21 12:00:00, None,29
1.0, 360.0, None, None, 15.4, -9.0, None, None, 0.0, 7.0, None,2020-07-21 13:00:00, None,29
0.0, 360.0, None, None, 15.7, -10.0, None, None, 0.0, 8.0, None,2020-07-21 14:00:00, None,29
1.0, 361.0, None, None, 17.6, 20.0, None, None, 1.0, 9.0, None,2020-07-21 15:00:00, None,29
1.0, 361.0, None, None, 16.8, 37.0, None, None, 0.0, 9.0, None,2020-07-21 16:00:00, None,29
1.0, 361.0, None, None, 17.7, 36.0, None, None, 0.0, 9.0, None,2020-07-21 17:00:00, None,29
1.0, 362.0, None, None, 16.9, -2.0, None, None, 1.0, 9.0, None,2020-07-21 18:00:00, None,29
0.0, 361.0, None, None, 16.1, 20.0, None, None, None, 8.0, None,2020-07-21 19:00:00, None,29
0.0, 361.0, None, None, 14.4, 222.0, None, None, 0.0, 8.0, None,2020-07-21 20:00:00, None,29
1.0, 362.0, None, None, 13.1, 32.0, None, None, 1.0, 7.0, None,2020-07-21 21:00:00, None,29
1.0, 362.0, None, None, 11.6, 36.0, None, None, 0.0, 7.0, None,2020-07-21 22:00:00, None,29
2.0, 362.0, None, None, 10.7, 37.0, None, None, 0.0, 7.0, None,2020-07-21 23:00:00, None,29
