pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0, 9.0, 511.0, None, None,2020-07-17 06:00:00, 7.7, None, -23.0, None,29
2.0, None, None, 9.0, 511.0, None, None,2020-07-17 09:00:00, 8.1, None, 35.0, None,29
2.0, None, 0.0, 9.0, 511.0, None, None,2020-07-17 10:00:00, 8.6, None, 16.0, None,29
0.0, None, None, 9.0, 510.0, None, None,2020-07-17 11:00:00, 11.1, None, -7.0, None,29
0.0, None, 0.0, 10.0, 510.0, None, None,2020-07-17 12:00:00, 11.5, None, 495.0, None,29
None, None, None, 13.0, 509.0, None, None,2020-07-17 14:00:00, 13.6, None, -11.0, None,29
None, None, 0.0, 13.0, 509.0, None, None,2020-07-17 15:00:00, 15.2, None, -11.0, None,29
None, None, 0.0, 14.0, 509.0, None, None,2020-07-17 16:00:00, 15.1, None, -3.0, None,29
None, None, 0.0, 15.0, 509.0, None, None,2020-07-17 17:00:00, 14.2, None, -3.0, None,29
None, None, 0.0, 14.0, 509.0, None, None,2020-07-17 18:00:00, 14.2, None, -44.0, None,29
0.0, None, 1.0, 14.0, 510.0, None, None,2020-07-17 19:00:00, 14.4, None, 495.0, None,29
0.0, None, 0.0, 13.0, 510.0, None, None,2020-07-17 20:00:00, 13.3, None, -7.0, None,29
None, None, 0.0, 13.0, 510.0, None, None,2020-07-17 21:00:00, 12.6, None, 33.0, None,29
None, None, 0.0, 12.0, 510.0, None, None,2020-07-17 22:00:00, 12.1, None, 39.0, None,29
None, None, 0.0, 11.0, 510.0, None, None,2020-07-17 23:00:00, 11.2, None, 38.0, None,29
0.0, None, 1.0, 11.0, 511.0, None, None,2020-07-18 00:00:00, 10.4, None, -17.0, None,29
0.0, None, None, 10.0, 511.0, None, None,2020-07-18 03:00:00, 9.2, None, -4.0, None,29
3.0, None, 3.0, 9.0, 514.0, None, None,2020-07-18 04:00:00, 9.0, None, -6.0, None,29
6.0, None, 3.0, 10.0, 517.0, None, None,2020-07-18 05:00:00, 8.8, None, 26.0, None,29
9.0, None, 3.0, 10.0, 520.0, None, None,2020-07-18 06:00:00, 8.8, None, 34.0, None,29
12.0, None, None, 11.0, 523.0, None, None,2020-07-18 09:00:00, 9.1, None, 40.0, None,29
12.0, None, 0.0, 11.0, 523.0, None, None,2020-07-18 10:00:00, 9.2, None, 35.0, None,29
14.0, None, 1.0, 11.0, 524.0, None, None,2020-07-18 11:00:00, 9.5, None, 34.0, None,29
14.0, None, 0.0, 11.0, 524.0, None, None,2020-07-18 12:00:00, 10.1, None, 0.0, None,29
None, None, 0.0, 12.0, 524.0, None, None,2020-07-18 13:00:00, 10.9, None, -5.0, None,29
15.0, None, None, 12.0, 524.0, None, None,2020-07-18 15:00:00, 11.2, None, -9.0, None,29
15.0, None, 0.0, 12.0, 524.0, None, None,2020-07-18 16:00:00, 11.9, None, 30.0, None,29
15.0, None, 0.0, 12.0, 524.0, None, None,2020-07-18 17:00:00, 11.9, None, 38.0, None,29
15.0, None, 0.0, 12.0, 524.0, None, None,2020-07-18 18:00:00, 12.0, None, 22.0, None,29
14.0, None, 0.0, 13.0, 524.0, None, None,2020-07-18 19:00:00, 12.0, None, 27.0, None,29
14.0, None, 0.0, 12.0, 524.0, None, None,2020-07-18 20:00:00, 11.5, None, -1.0, None,29
15.0, None, 1.0, 12.0, 525.0, None, None,2020-07-18 21:00:00, 11.1, None, 35.0, None,29
15.0, None, 0.0, 12.0, 525.0, None, None,2020-07-18 22:00:00, 11.0, None, 36.0, None,29
16.0, None, 1.0, 12.0, 526.0, None, None,2020-07-18 23:00:00, 10.8, None, -6.0, None,29
15.0, None, 0.0, 12.0, 526.0, None, None,2020-07-19 00:00:00, 10.7, None, 40.0, None,29
None, None, None, 11.0, 526.0, None, None,2020-07-19 02:00:00, 10.4, None, 29.0, None,29
15.0, None, 0.0, 11.0, 526.0, None, None,2020-07-19 03:00:00, 10.2, None, 36.0, None,29
12.0, None, 0.0, 11.0, 526.0, None, None,2020-07-19 04:00:00, 10.0, None, 33.0, None,29
9.0, None, 0.0, 11.0, 526.0, None, None,2020-07-19 05:00:00, 9.9, None, 35.0, None,29
6.0, None, 0.0, 11.0, 526.0, None, None,2020-07-19 06:00:00, 9.8, None, 33.0, None,29
3.0, None, None, 11.0, 526.0, None, None,2020-07-19 09:00:00, 10.2, None, -4.0, None,29
3.0, None, 0.0, 11.0, 526.0, None, None,2020-07-19 10:00:00, 11.1, None, -6.0, None,29
2.0, None, 0.0, 11.0, 526.0, None, None,2020-07-19 11:00:00, 11.9, None, -3.0, None,29
1.0, None, None, 12.0, 525.0, None, None,2020-07-19 12:00:00, 14.2, None, 495.0, None,29
1.0, None, 0.0, 14.0, 525.0, None, None,2020-07-19 13:00:00, 15.4, None, -12.0, None,29
None, None, 0.0, 15.0, 525.0, None, None,2020-07-19 14:00:00, 16.7, None, -2.0, None,29
0.0, None, None, 16.0, 524.0, None, None,2020-07-19 15:00:00, 17.7, None, -18.0, None,29
0.0, None, 0.0, 17.0, 524.0, None, None,2020-07-19 16:00:00, 18.1, None, 495.0, None,29
0.0, None, 0.0, 17.0, 524.0, None, None,2020-07-19 17:00:00, 18.6, None, -10.0, None,29
0.0, None, 0.0, 17.0, 524.0, None, None,2020-07-19 18:00:00, 18.2, None, 26.0, None,29
1.0, None, 1.0, 17.0, 525.0, None, None,2020-07-19 19:00:00, 17.0, None, -10.0, None,29
1.0, None, 0.0, 16.0, 525.0, None, None,2020-07-19 20:00:00, 16.7, None, 33.0, None,29
0.0, None, 0.0, 15.0, 525.0, None, None,2020-07-19 21:00:00, 14.9, None, 32.0, None,29
1.0, None, 1.0, 14.0, 526.0, None, None,2020-07-19 22:00:00, 12.7, None, 34.0, None,29
0.0, None, 0.0, 13.0, 526.0, None, None,2020-07-19 23:00:00, 11.5, None, 33.0, None,29
0.0, None, 0.0, 12.0, 526.0, None, None,2020-07-20 00:00:00, 10.9, None, -9.0, None,29
0.0, None, None, 11.0, 526.0, None, None,2020-07-20 03:00:00, 9.7, None, 30.0, None,29
0.0, None, 0.0, 10.0, 526.0, None, None,2020-07-20 04:00:00, 9.7, None, 495.0, None,29
0.0, None, 0.0, 10.0, 526.0, None, None,2020-07-20 05:00:00, 10.3, None, 37.0, None,29
0.0, None, 0.0, 10.0, 526.0, None, None,2020-07-20 06:00:00, 10.5, None, 40.0, None,29
None, None, 0.0, 10.0, 526.0, None, None,2020-07-20 07:00:00, 11.6, None, 31.0, None,29
None, None, 0.0, 10.0, 526.0, None, None,2020-07-20 08:00:00, 11.6, None, 495.0, None,29
0.0, None, 0.0, 10.0, 526.0, None, None,2020-07-20 09:00:00, 12.2, None, -4.0, None,29
0.0, None, 0.0, 10.0, 526.0, None, None,2020-07-20 10:00:00, 12.3, None, 32.0, None,29
0.0, None, 0.0, 11.0, 526.0, None, None,2020-07-20 11:00:00, 13.0, None, -7.0, None,29
1.0, None, 0.0, 11.0, 526.0, None, None,2020-07-20 12:00:00, 13.2, None, 42.0, None,29
6.0, None, None, 12.0, 530.0, None, None,2020-07-20 15:00:00, 12.3, None, 36.0, None,29
8.0, None, 2.0, 12.0, 532.0, None, None,2020-07-20 16:00:00, 12.3, None, -1.0, None,29
10.0, None, 2.0, 13.0, 534.0, None, None,2020-07-20 17:00:00, 12.1, None, 32.0, None,29
12.0, None, 2.0, 14.0, 536.0, None, None,2020-07-20 18:00:00, 12.2, None, -4.0, None,29
12.0, None, 1.0, 14.0, 537.0, None, None,2020-07-20 19:00:00, 12.2, None, -4.0, None,29
13.0, None, 1.0, 14.0, 538.0, None, None,2020-07-20 20:00:00, 12.3, None, 39.0, None,29
14.0, None, 1.0, 14.0, 539.0, None, None,2020-07-20 21:00:00, 12.3, None, 39.0, None,29
14.0, None, 1.0, 14.0, 540.0, None, None,2020-07-20 22:00:00, 12.2, None, 0.0, None,29
14.0, None, 0.0, 14.0, 540.0, None, None,2020-07-20 23:00:00, 12.2, None, -10.0, None,29
15.0, None, 1.0, 14.0, 541.0, None, None,2020-07-21 00:00:00, 12.2, None, 30.0, None,29
None, None, None, 15.0, 544.0, None, None,2020-07-21 02:00:00, 11.8, None, 30.0, None,29
27.0, None, 6.0, 16.0, 553.0, None, None,2020-07-21 04:00:00, 11.1, None, 35.0, None,29
30.0, None, 3.0, 16.0, 556.0, None, None,2020-07-21 05:00:00, 11.0, None, 30.0, None,29
30.0, None, 0.0, 16.0, 556.0, None, None,2020-07-21 06:00:00, 11.1, None, 6.0, None,29
30.0, None, None, 16.0, 556.0, None, None,2020-07-21 08:00:00, 11.5, None, 40.0, None,29
30.0, None, 0.0, 17.0, 556.0, None, None,2020-07-21 09:00:00, 11.8, None, 495.0, None,29
30.0, None, 0.0, 17.0, 556.0, None, None,2020-07-21 10:00:00, 12.6, None, -6.0, None,29
29.0, None, None, 17.0, 555.0, None, None,2020-07-21 11:00:00, 13.6, None, 495.0, None,29
29.0, None, 0.0, 19.0, 555.0, None, None,2020-07-21 12:00:00, 14.5, None, -19.0, None,29
25.0, None, None, 20.0, 555.0, None, None,2020-07-21 15:00:00, 15.8, None, 0.0, None,29
23.0, None, 0.0, 20.0, 555.0, None, None,2020-07-21 16:00:00, 15.8, None, 495.0, None,29
21.0, None, 0.0, 20.0, 555.0, None, None,2020-07-21 17:00:00, 15.4, None, -5.0, None,29
19.0, None, 0.0, 20.0, 555.0, None, None,2020-07-21 18:00:00, 15.4, None, -1.0, None,29
19.0, None, 1.0, 20.0, 556.0, None, None,2020-07-21 19:00:00, 13.7, None, 35.0, None,29
18.0, None, 0.0, 19.0, 556.0, None, None,2020-07-21 20:00:00, 12.9, None, 41.0, None,29
17.0, None, 0.0, 18.0, 556.0, None, None,2020-07-21 21:00:00, 12.0, None, -8.0, None,29
16.0, None, 0.0, 18.0, 556.0, None, None,2020-07-21 22:00:00, 10.8, None, -40.0, None,29
17.0, None, 1.0, 17.0, 557.0, None, None,2020-07-21 23:00:00, 9.5, None, -6.0, None,29
