pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 533.0, None, 10.6, 10.3, 0.0, None, None, 0.0, -3.0, None,2020-07-16 20:00:00, None,29
1.0, None, 533.0, None, 9.5, 9.3, 0.0, None, None, 0.0, -3.0, None,2020-07-16 21:00:00, None,29
0.0, None, 533.0, None, 9.1, 8.9, 0.0, None, None, 0.0, -3.0, None,2020-07-16 22:00:00, None,29
0.0, None, 533.0, None, 8.8, 8.6, 0.0, None, None, 0.0, -3.0, None,2020-07-16 23:00:00, None,29
0.0, None, 533.0, None, 7.9, 7.5, 0.0, None, None, 0.0, -3.0, None,2020-07-17 00:00:00, None,29
1.0, None, 534.0, None, 7.5, 7.4, 0.0, None, None, 1.0, -4.0, None,2020-07-17 01:00:00, None,29
1.0, None, 534.0, None, 7.5, 7.3, 0.0, None, None, 0.0, -4.0, None,2020-07-17 02:00:00, None,29
1.0, None, 534.0, None, 7.4, 7.2, 0.0, None, None, 0.0, -4.0, None,2020-07-17 03:00:00, None,29
1.0, None, 534.0, None, 7.2, 7.0, 0.0, None, None, 0.0, -4.0, None,2020-07-17 04:00:00, None,29
1.0, None, 534.0, None, 6.8, 6.6, 0.0, None, None, 0.0, -4.0, None,2020-07-17 05:00:00, None,29
1.0, None, 534.0, None, 6.8, 6.7, 0.0, None, None, 0.0, -4.0, None,2020-07-17 06:00:00, None,29
1.0, None, 534.0, None, 7.4, 7.2, 0.0, None, None, 0.0, -4.0, None,2020-07-17 07:00:00, None,29
2.0, None, 534.0, None, 7.8, 7.6, 0.0, None, None, 0.0, -4.0, None,2020-07-17 08:00:00, None,29
1.0, None, 534.0, None, 8.0, 7.6, 0.0, None, None, 0.0, -4.0, None,2020-07-17 09:00:00, None,29
2.0, None, 534.0, None, 8.9, 8.6, 0.0, None, None, 0.0, -4.0, None,2020-07-17 10:00:00, None,29
1.0, None, 533.0, None, 11.0, 10.3, 0.0, None, None, None, -3.0, None,2020-07-17 11:00:00, None,29
1.0, None, 533.0, None, 10.5, 10.3, 1.0, None, None, 0.0, -3.0, None,2020-07-17 12:00:00, None,29
1.0, None, 533.0, None, 11.4, 11.0, 0.0, None, None, 0.0, -3.0, None,2020-07-17 13:00:00, None,29
0.0, None, 532.0, None, 12.1, 11.0, 0.0, None, None, None, -2.0, None,2020-07-17 14:00:00, None,29
2.0, None, 533.0, None, 11.9, 11.8, 1.0, None, None, 1.0, -3.0, None,2020-07-17 15:00:00, None,29
0.0, None, 532.0, None, 12.3, 12.0, 1.0, None, None, None, -3.0, None,2020-07-17 16:00:00, None,29
0.0, None, 533.0, None, 11.9, 11.4, 1.0, None, None, 1.0, -3.0, None,2020-07-17 17:00:00, None,29
0.0, None, 533.0, None, 11.2, 10.7, 0.0, None, None, 0.0, -3.0, None,2020-07-17 18:00:00, None,29
0.0, None, 533.0, None, 11.3, 11.6, 0.0, None, None, 0.0, -3.0, None,2020-07-17 19:00:00, None,29
0.0, None, 533.0, None, 9.3, 9.0, 0.0, None, None, 0.0, -3.0, None,2020-07-17 20:00:00, None,29
1.0, None, 534.0, None, 7.9, 7.7, 0.0, None, None, 1.0, -4.0, None,2020-07-17 21:00:00, None,29
1.0, None, 534.0, None, 7.1, 6.9, 0.0, None, None, 0.0, -4.0, None,2020-07-17 22:00:00, None,29
1.0, None, 534.0, None, 6.7, 6.6, 0.0, None, None, 0.0, -4.0, None,2020-07-17 23:00:00, None,29
1.0, None, 534.0, None, 6.6, 6.4, 0.0, None, None, 0.0, -4.0, None,2020-07-18 00:00:00, None,29
1.0, None, 535.0, None, 5.9, 5.7, 0.0, None, None, 1.0, -4.0, None,2020-07-18 01:00:00, None,29
1.0, None, 535.0, None, 6.2, 6.0, 0.0, None, None, 0.0, -5.0, None,2020-07-18 02:00:00, None,29
1.0, None, 535.0, None, 6.0, 5.8, 0.0, None, None, 0.0, -5.0, None,2020-07-18 03:00:00, None,29
1.0, None, 535.0, None, 5.5, 5.2, 0.0, None, None, 0.0, -5.0, None,2020-07-18 04:00:00, None,29
1.0, None, 535.0, None, 4.9, 4.5, 0.0, None, None, 0.0, -5.0, None,2020-07-18 05:00:00, None,29
1.0, None, 535.0, None, 5.3, 5.4, 0.0, None, None, 0.0, -5.0, None,2020-07-18 06:00:00, None,29
1.0, None, 535.0, None, 7.3, 7.6, 0.0, None, None, 0.0, -5.0, None,2020-07-18 07:00:00, None,29
None, None, 533.0, None, 12.3, 9.6, 0.0, None, None, None, -4.0, None,2020-07-18 08:00:00, None,29
None, None, 532.0, None, 15.9, 12.6, -1.0, None, None, None, -3.0, None,2020-07-18 09:00:00, None,29
None, None, 533.0, None, 15.6, 14.2, -1.0, None, None, 1.0, -3.0, None,2020-07-18 10:00:00, None,29
0.0, None, 533.0, None, 14.5, 12.9, 0.0, None, None, 0.0, -2.0, None,2020-07-18 11:00:00, None,29
0.0, None, 533.0, None, 15.8, 14.9, 0.0, None, None, 0.0, -2.0, None,2020-07-18 12:00:00, None,29
None, None, 532.0, None, 18.9, 17.7, 0.0, None, None, None, -1.0, None,2020-07-18 13:00:00, None,29
None, None, 531.0, None, 18.4, 17.1, 0.0, None, None, None, -1.0, None,2020-07-18 14:00:00, None,29
None, None, 531.0, None, 18.0, 17.1, 0.0, None, None, 0.0, -1.0, None,2020-07-18 15:00:00, None,29
None, None, 531.0, None, 15.6, 15.1, 0.0, None, None, 0.0, -1.0, None,2020-07-18 16:00:00, None,29
None, None, 532.0, None, 17.3, 16.9, 0.0, None, None, 1.0, -1.0, None,2020-07-18 17:00:00, None,29
None, None, 532.0, None, 20.1, 17.4, 0.0, None, None, 0.0, -1.0, None,2020-07-18 18:00:00, None,29
None, None, 532.0, None, 17.7, 17.6, -1.0, None, None, 0.0, -1.0, None,2020-07-18 19:00:00, None,29
None, None, 532.0, None, 14.9, 14.5, 0.0, None, None, 0.0, -1.0, None,2020-07-18 20:00:00, None,29
None, None, 533.0, None, 12.8, 12.4, 0.0, None, None, 1.0, -2.0, None,2020-07-18 21:00:00, None,29
None, None, 533.0, None, 11.2, 11.0, 0.0, None, None, 0.0, -2.0, None,2020-07-18 22:00:00, None,29
0.0, None, 534.0, None, 10.6, 10.4, -1.0, None, None, 1.0, -2.0, None,2020-07-18 23:00:00, None,29
0.0, None, 534.0, None, 10.5, 10.3, 0.0, None, None, 0.0, -3.0, None,2020-07-19 00:00:00, None,29
None, None, 533.0, None, 10.4, 10.1, 0.0, None, None, None, -3.0, None,2020-07-19 01:00:00, None,29
None, None, 533.0, None, 10.0, 9.7, 0.0, None, None, 0.0, -3.0, None,2020-07-19 02:00:00, None,29
None, None, 533.0, None, 9.8, 9.5, 0.0, None, None, 0.0, -3.0, None,2020-07-19 03:00:00, None,29
None, None, 533.0, None, 9.4, 9.2, 0.0, None, None, 0.0, -3.0, None,2020-07-19 04:00:00, None,29
None, None, 534.0, None, 8.3, 8.1, 0.0, None, None, 1.0, -3.0, None,2020-07-19 05:00:00, None,29
None, None, 534.0, None, 6.9, 7.4, 0.0, None, None, 0.0, -4.0, None,2020-07-19 06:00:00, None,29
None, None, 534.0, None, 8.1, 9.0, 0.0, None, None, 0.0, -4.0, None,2020-07-19 07:00:00, None,29
None, None, 532.0, None, 15.1, 11.1, 0.0, None, None, None, -3.0, None,2020-07-19 08:00:00, None,29
None, None, 531.0, None, 16.4, 13.7, -1.0, None, None, None, -2.0, None,2020-07-19 09:00:00, None,29
None, None, 532.0, None, 17.5, 15.4, -1.0, None, None, 1.0, -2.0, None,2020-07-19 10:00:00, None,29
None, None, 532.0, None, 16.2, 15.5, 1.0, None, None, 0.0, -1.0, None,2020-07-19 11:00:00, None,29
None, None, 532.0, None, 18.3, 16.2, 0.0, None, None, 0.0, -1.0, None,2020-07-19 12:00:00, None,29
None, None, 531.0, None, 18.5, 17.5, 1.0, None, None, None, 0.0, None,2020-07-19 13:00:00, None,29
0.0, None, 531.0, None, 20.3, 19.0, 0.0, None, None, 0.0, 0.0, None,2020-07-19 14:00:00, None,29
0.0, None, 531.0, None, 18.2, 16.9, 0.0, None, None, 0.0, 0.0, None,2020-07-19 15:00:00, None,29
0.0, None, 531.0, None, 17.6, 17.3, 0.0, None, None, 0.0, -1.0, None,2020-07-19 16:00:00, None,29
None, None, 531.0, None, 20.8, 19.0, 0.0, None, None, 0.0, 0.0, None,2020-07-19 17:00:00, None,29
None, None, 531.0, None, 20.5, 18.1, -1.0, None, None, 0.0, 0.0, None,2020-07-19 18:00:00, None,29
None, None, 531.0, None, 20.1, 19.4, -2.0, None, None, 0.0, 0.0, None,2020-07-19 19:00:00, None,29
None, None, 531.0, None, 16.2, 15.6, 0.0, None, None, 0.0, 0.0, None,2020-07-19 20:00:00, None,29
None, None, 532.0, None, 14.5, 14.6, 0.0, None, None, 1.0, -1.0, None,2020-07-19 21:00:00, None,29
None, None, 532.0, None, 14.4, 14.2, 0.0, None, None, 0.0, -1.0, None,2020-07-19 22:00:00, None,29
None, None, 532.0, None, 13.7, 13.6, 0.0, None, None, 0.0, -1.0, None,2020-07-19 23:00:00, None,29
None, None, 532.0, None, 13.0, 12.9, 0.0, None, None, 0.0, -1.0, None,2020-07-20 00:00:00, None,29
None, None, 532.0, None, 12.4, 12.3, 0.0, None, None, 0.0, -1.0, None,2020-07-20 01:00:00, None,29
None, None, 532.0, None, 11.7, 11.7, 0.0, None, None, 0.0, -1.0, None,2020-07-20 02:00:00, None,29
None, None, 532.0, None, 11.2, 11.3, 0.0, None, None, 0.0, -2.0, None,2020-07-20 03:00:00, None,29
0.0, None, 533.0, None, 10.9, 10.8, 0.0, None, None, 1.0, -2.0, None,2020-07-20 04:00:00, None,29
None, None, 533.0, None, 10.5, 10.7, 0.0, None, None, 0.0, -3.0, None,2020-07-20 05:00:00, None,29
None, None, 533.0, None, 10.6, 10.7, 0.0, None, None, 0.0, -3.0, None,2020-07-20 06:00:00, None,29
None, None, 533.0, None, 11.7, 11.8, 0.0, None, None, 0.0, -3.0, None,2020-07-20 07:00:00, None,29
None, None, 531.0, None, 16.4, 12.8, 0.0, None, None, None, -2.0, None,2020-07-20 08:00:00, None,29
0.0, None, 531.0, None, 18.6, 15.2, -1.0, None, None, 0.0, -1.0, None,2020-07-20 09:00:00, None,29
None, None, 531.0, None, 17.7, 16.1, 0.0, None, None, 0.0, -1.0, None,2020-07-20 10:00:00, None,29
None, None, 531.0, None, 18.4, 16.9, -1.0, None, None, 0.0, -1.0, None,2020-07-20 11:00:00, None,29
None, None, 531.0, None, 20.5, 18.5, 0.0, None, None, 0.0, 0.0, None,2020-07-20 12:00:00, None,29
None, None, 530.0, None, 20.9, 20.1, 0.0, None, None, None, 1.0, None,2020-07-20 13:00:00, None,29
None, None, 529.0, None, 21.6, 20.8, 1.0, None, None, None, 1.0, None,2020-07-20 14:00:00, None,29
None, None, 529.0, None, 23.0, 22.3, 0.0, None, None, 0.0, 0.0, None,2020-07-20 15:00:00, None,29
None, None, 529.0, None, 23.4, 21.6, 0.0, None, None, 0.0, 0.0, None,2020-07-20 16:00:00, None,29
None, None, 529.0, None, 25.0, 22.9, 0.0, None, None, 0.0, 1.0, None,2020-07-20 17:00:00, None,29
None, None, 529.0, None, 24.3, 21.4, -1.0, None, None, 0.0, 1.0, None,2020-07-20 18:00:00, None,29
None, None, 530.0, None, 21.6, 20.7, -1.0, None, None, 1.0, 0.0, None,2020-07-20 19:00:00, None,29
None, None, 530.0, None, 18.6, 17.8, -1.0, None, None, 0.0, 0.0, None,2020-07-20 20:00:00, None,29
None, None, 531.0, None, 16.0, 15.4, -1.0, None, None, 1.0, 0.0, None,2020-07-20 21:00:00, None,29
None, None, 531.0, None, 14.5, 14.1, 0.0, None, None, 0.0, 0.0, None,2020-07-20 22:00:00, None,29
0.0, None, 532.0, None, 13.5, 13.1, 0.0, None, None, 1.0, -1.0, None,2020-07-20 23:00:00, None,29
0.0, None, 532.0, None, 14.1, 14.0, -1.0, None, None, 0.0, -1.0, None,2020-07-21 00:00:00, None,29
0.0, None, 532.0, None, 12.2, 11.9, 0.0, None, None, 0.0, -1.0, None,2020-07-21 01:00:00, None,29
None, None, 531.0, None, 13.1, 13.2, 0.0, None, None, None, -1.0, None,2020-07-21 02:00:00, None,29
None, None, 532.0, None, 11.1, 11.4, 0.0, None, None, 1.0, -2.0, None,2020-07-21 04:00:00, None,29
None, None, 532.0, None, 11.6, 11.5, 0.0, None, None, 0.0, -2.0, None,2020-07-21 05:00:00, None,29
None, None, 532.0, None, 11.8, 11.4, 0.0, None, None, 0.0, -2.0, None,2020-07-21 06:00:00, None,29
None, None, 532.0, None, 12.5, 12.3, 1.0, None, None, 0.0, -2.0, None,2020-07-21 07:00:00, None,29
None, None, 530.0, None, 15.6, 13.0, 0.0, None, None, None, -1.0, None,2020-07-21 08:00:00, None,29
None, None, 530.0, None, 16.8, 14.7, -1.0, None, None, 0.0, -1.0, None,2020-07-21 09:00:00, None,29
0.0, None, 531.0, None, 17.2, 16.1, 0.0, None, None, 1.0, -1.0, None,2020-07-21 10:00:00, None,29
0.0, None, 531.0, None, 18.8, 17.4, 1.0, None, None, 0.0, 0.0, None,2020-07-21 11:00:00, None,29
None, None, 530.0, None, 19.8, 18.4, 1.0, None, None, None, 0.0, None,2020-07-21 12:00:00, None,29
0.0, None, 530.0, None, 21.1, 20.2, 1.0, None, None, 0.0, 1.0, None,2020-07-21 13:00:00, None,29
0.0, None, 529.0, None, 21.8, 20.4, 0.0, None, None, None, 1.0, None,2020-07-21 14:00:00, None,29
0.0, None, 529.0, None, 20.5, 20.1, 0.0, None, None, 0.0, 1.0, None,2020-07-21 15:00:00, None,29
1.0, None, 530.0, None, 20.4, 19.0, 0.0, None, None, 1.0, 0.0, None,2020-07-21 16:00:00, None,29
1.0, None, 530.0, None, 23.0, 20.7, 0.0, None, None, 0.0, 1.0, None,2020-07-21 17:00:00, None,29
1.0, None, 530.0, None, 23.0, 19.6, 0.0, None, None, 0.0, 1.0, None,2020-07-21 18:00:00, None,29
0.0, None, 530.0, None, 20.8, 18.9, -1.0, None, None, 0.0, 0.0, None,2020-07-21 19:00:00, None,29
1.0, None, 531.0, None, 15.6, 15.0, 0.0, None, None, 1.0, 0.0, None,2020-07-21 20:00:00, None,29
0.0, None, 531.0, None, 13.4, 13.0, 0.0, None, None, 0.0, 0.0, None,2020-07-21 21:00:00, None,29
1.0, None, 532.0, None, 11.9, 11.9, 0.0, None, None, 1.0, -1.0, None,2020-07-21 22:00:00, None,29
0.0, None, 532.0, None, 12.1, 11.6, -1.0, None, None, 0.0, -1.0, None,2020-07-21 23:00:00, None,29
