pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 787.0, None, 8.1, 8.1, -9.0, None, None, 2.0, 1.0, None,2020-07-15 00:00:00, None,29
9.0, None, 790.0, None, 8.4, 8.4, -9.0, None, None, 3.0, 1.0, None,2020-07-15 01:00:00, None,29
10.0, None, 791.0, None, 8.4, 8.4, -9.0, None, None, 1.0, 1.0, None,2020-07-15 02:00:00, None,29
10.0, None, 791.0, None, 8.3, 8.3, -9.0, None, None, 0.0, 1.0, None,2020-07-15 03:00:00, None,29
10.0, None, 791.0, None, 8.1, 8.2, -9.0, None, None, 0.0, 1.0, None,2020-07-15 04:00:00, None,29
10.0, None, 791.0, None, 7.8, 7.9, -9.0, None, None, 0.0, 1.0, None,2020-07-15 05:00:00, None,29
10.0, None, 791.0, None, 7.7, 7.7, -9.0, None, None, 0.0, 1.0, None,2020-07-15 06:00:00, None,29
10.0, None, 791.0, None, 8.0, 7.8, -9.0, None, None, 0.0, 1.0, None,2020-07-15 07:00:00, None,29
10.0, None, 791.0, None, 9.2, 8.6, -9.0, None, None, 0.0, 1.0, None,2020-07-15 08:00:00, None,29
10.0, None, 791.0, None, 9.6, 9.0, -9.0, None, None, 0.0, 1.0, None,2020-07-15 09:00:00, None,29
11.0, None, 791.0, None, 10.4, 9.4, -9.0, None, None, 0.0, 1.0, None,2020-07-15 10:00:00, None,29
10.0, None, 790.0, None, 11.1, 10.1, -9.0, None, None, None, 1.0, None,2020-07-15 11:00:00, None,29
10.0, None, 790.0, None, 11.7, 11.0, -8.0, None, None, 0.0, 1.0, None,2020-07-15 12:00:00, None,29
11.0, None, 790.0, None, 11.5, 10.9, -9.0, None, None, 0.0, 1.0, None,2020-07-15 13:00:00, None,29
11.0, None, 790.0, None, 12.8, 12.1, -9.0, None, None, 0.0, 1.0, None,2020-07-15 14:00:00, None,29
11.0, None, 790.0, None, 12.9, 12.2, -9.0, None, None, 0.0, 2.0, None,2020-07-15 15:00:00, None,29
11.0, 304.0, 790.0, None, 12.5, 12.1, -9.0, None, None, 0.0, 2.0, None,2020-07-15 16:00:00, None,29
12.0, None, 791.0, None, 11.2, 11.0, -9.0, None, None, 1.0, 2.0, None,2020-07-15 17:00:00, None,29
12.0, None, 791.0, None, 11.5, 11.2, -9.0, None, None, 0.0, 2.0, None,2020-07-15 18:00:00, None,29
12.0, None, 791.0, None, 11.7, 11.5, -9.0, None, None, 0.0, 2.0, None,2020-07-15 19:00:00, None,29
11.0, None, 791.0, None, 11.1, 11.0, -9.0, None, None, 0.0, 2.0, None,2020-07-15 20:00:00, None,29
11.0, None, 792.0, None, 10.3, 10.3, -9.0, None, None, 1.0, 2.0, None,2020-07-15 21:00:00, None,29
11.0, None, 793.0, None, 10.0, 10.0, -9.0, None, None, 1.0, 1.0, None,2020-07-15 22:00:00, None,29
9.0, None, 794.0, None, 9.8, 9.7, -9.0, None, None, 1.0, 1.0, None,2020-07-15 23:00:00, None,29
7.0, None, 794.0, None, 9.6, 9.5, -9.0, None, None, 0.0, 1.0, None,2020-07-16 00:00:00, None,29
5.0, None, 795.0, None, 9.6, 9.5, -9.0, None, None, 1.0, 1.0, None,2020-07-16 01:00:00, None,29
4.0, None, 795.0, None, 9.5, 9.5, -9.0, None, None, 0.0, 1.0, None,2020-07-16 02:00:00, None,29
