pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1809.0, None, 13.3,13.4, 10.0, None, None, 1809.0, 3.0, None,2020-07-16 09:00:00, None,29
None, 1808.0, None, 14.2,14.1, 9.0, None, None, 1809.0, 3.0, None,2020-07-16 10:00:00, None,29
None, 1808.0, None, 14.4,14.5, 9.0, None, None, 1809.0, 3.0, None,2020-07-16 11:00:00, None,29
None, 1807.0, None, 15.6,16.3, 7.0, None, None, 1809.0, 4.0, None,2020-07-16 12:00:00, None,29
None, 1808.0, None, 14.5,14.6, 12.0, None, None, 1809.0, 4.0, None,2020-07-16 13:00:00, None,29
None, 1808.0, None, 15.1,15.4, 12.0, None, None, 1809.0, 4.0, None,2020-07-16 14:00:00, None,29
None, 1808.0, None, 14.9,15.2, 6.0, None, None, 1809.0, 4.0, None,2020-07-16 15:00:00, None,29
None, 1807.0, None, 15.0,15.3, 4.0, None, None, 1809.0, 4.0, None,2020-07-16 16:00:00, None,29
None, 1808.0, None, 14.8,14.9, 9.0, None, None, 1808.0, 4.0, None,2020-07-16 17:00:00, None,29
None, 1808.0, None, 14.1,14.0, 7.0, None, None, 1808.0, 4.0, None,2020-07-16 18:00:00, None,29
None, 1808.0, None, 13.7,13.6, 9.0, None, None, 1807.0, 4.0, None,2020-07-16 19:00:00, None,29
None, 1809.0, None, 13.2,13.1, 13.0, None, None, 1808.0, 4.0, None,2020-07-16 20:00:00, None,29
None, 1809.0, None, 12.8,12.7, 11.0, None, None, 1808.0, 4.0, None,2020-07-16 21:00:00, None,29
None, 1809.0, None, 12.5,12.3, 11.0, None, None, 1808.0, 3.0, None,2020-07-16 22:00:00, None,29
None, 1809.0, None, 12.3,11.5, 10.0, None, None, 1807.0, 3.0, None,2020-07-16 23:00:00, None,29
None, 1809.0, None, 12.1,11.9, 13.0, None, None, 1808.0, 3.0, None,2020-07-17 00:00:00, None,29
None, 1809.0, None, 12.1,11.9, -28.0, None, None, 1808.0, 3.0, None,2020-07-17 01:00:00, None,29
None, 1809.0, None, 12.0,11.8, -26.0, None, None, 1808.0, 3.0, None,2020-07-17 02:00:00, None,29
None, 1809.0, None, 11.8,11.7, 8.0, None, None, 1809.0, 3.0, None,2020-07-17 03:00:00, None,29
None, 1809.0, None, 11.6,11.5, 7.0, None, None, 1809.0, 3.0, None,2020-07-17 04:00:00, None,29
None, 1809.0, None, 11.2,11.2, 5.0, None, None, 1809.0, 3.0, None,2020-07-17 05:00:00, None,29
None, 1809.0, None, 11.1,11.1, 11.0, None, None, 1809.0, 3.0, None,2020-07-17 06:00:00, None,29
None, 1809.0, None, 10.7,10.7, 6.0, None, None, 1809.0, 3.0, None,2020-07-17 07:00:00, None,29
None, 1809.0, None, 10.8,10.8, 12.0, None, None, 1809.0, 3.0, None,2020-07-17 08:00:00, None,29
None, 1809.0, None, 10.7,10.7, 15.0, None, None, 1809.0, 3.0, None,2020-07-17 09:00:00, None,29
None, 1809.0, None, 11.7,11.9, 6.0, None, None, 1809.0, 3.0, None,2020-07-17 10:00:00, None,29
None, 1809.0, None, 12.9,13.1, 7.0, None, None, 1809.0, 3.0, None,2020-07-17 11:00:00, None,29
None, 1808.0, None, 14.0,14.9, -25.0, None, None, 1809.0, 4.0, None,2020-07-17 12:00:00, None,29
None, 1809.0, None, 11.8,12.0, -24.0, None, None, 1809.0, 4.0, None,2020-07-17 13:00:00, None,29
None, 1809.0, None, 11.9,12.1, 14.0, None, None, 1809.0, 4.0, None,2020-07-17 14:00:00, None,29
None, 1809.0, None, 11.3,11.4, 6.0, None, None, 1809.0, 4.0, None,2020-07-17 15:00:00, None,29
None, 1809.0, None, 10.7,10.8, 10.0, None, None, 1809.0, 4.0, None,2020-07-17 16:00:00, None,29
None, 1809.0, None, 10.6,10.7, 12.0, None, None, 1809.0, 3.0, None,2020-07-17 17:00:00, None,29
None, 1809.0, None, 10.7,10.6, 12.0, None, None, 1809.0, 3.0, None,2020-07-17 18:00:00, None,29
None, 1809.0, None, 10.6,10.6, 11.0, None, None, 1808.0, 3.0, None,2020-07-17 19:00:00, None,29
None, 1809.0, None, 10.6,10.5, 11.0, None, None, 1809.0, 3.0, None,2020-07-17 20:00:00, None,29
None, 1809.0, None, 10.6,10.5, 11.0, None, None, 1809.0, 3.0, None,2020-07-17 21:00:00, None,29
None, 1809.0, None, 10.6,10.5, -21.0, None, None, 1809.0, 3.0, None,2020-07-17 22:00:00, None,29
None, 1809.0, None, 10.5,10.4, 15.0, None, None, 1809.0, 3.0, None,2020-07-17 23:00:00, None,29
None, 1809.0, None, 10.6,10.5, 10.0, None, None, 1809.0, 3.0, None,2020-07-18 00:00:00, None,29
None, 1809.0, None, 10.7,10.6, -25.0, None, None, 1809.0, 3.0, None,2020-07-18 01:00:00, None,29
None, 1809.0, None, 10.5,10.4, -23.0, None, None, 1809.0, 3.0, None,2020-07-18 02:00:00, None,29
None, 1808.0, None, 10.3,10.2, 16.0, None, None, 1809.0, 3.0, None,2020-07-18 03:00:00, None,29
None, 1808.0, None, 10.2,10.0, 15.0, None, None, 1809.0, 3.0, None,2020-07-18 04:00:00, None,29
None, 1808.0, None, 10.1,10.0, -30.0, None, None, 1809.0, 3.0, None,2020-07-18 05:00:00, None,29
None, 1808.0, None, 10.1,10.1, 12.0, None, None, 1809.0, 3.0, None,2020-07-18 06:00:00, None,29
None, 1808.0, None, 10.5,10.5, 4.0, None, None, 1809.0, 3.0, None,2020-07-18 07:00:00, None,29
None, 1809.0, None, 11.5,11.4, 13.0, None, None, 1809.0, 3.0, None,2020-07-18 08:00:00, None,29
None, 1809.0, None, 11.3,11.1, 8.0, None, None, 1809.0, 3.0, None,2020-07-18 09:00:00, None,29
None, 1809.0, None, 13.4,13.6, 16.0, None, None, 1808.0, 3.0, None,2020-07-18 10:00:00, None,29
None, 1808.0, None, 15.3,15.2, 15.0, None, None, 1808.0, 3.0, None,2020-07-18 11:00:00, None,29
None, 1807.0, None, 17.1,17.8, 12.0, None, None, 1808.0, 4.0, None,2020-07-18 12:00:00, None,29
None, 1806.0, None, 18.1,19.1, 14.0, None, None, 1808.0, 4.0, None,2020-07-18 13:00:00, None,29
None, 1806.0, None, 19.1,20.7, 7.0, None, None, 1808.0, 4.0, None,2020-07-18 14:00:00, None,29
None, 1806.0, None, 19.1,20.1, 520.0, None, None, 1809.0, 4.0, None,2020-07-18 15:00:00, None,29
None, 1806.0, None, 19.4,20.2, 14.0, None, None, 1809.0, 3.0, None,2020-07-18 16:00:00, None,29
None, 1805.0, None, 18.8,19.8, -29.0, None, None, 1809.0, 3.0, None,2020-07-18 17:00:00, None,29
None, 1806.0, None, 18.4,19.0, -26.0, None, None, 1808.0, 3.0, None,2020-07-18 18:00:00, None,29
None, 1807.0, None, 16.6,16.5, 13.0, None, None, 1807.0, 4.0, None,2020-07-18 19:00:00, None,29
None, 1808.0, None, 15.6,15.5, 11.0, None, None, 1806.0, 5.0, None,2020-07-18 20:00:00, None,29
None, 1809.0, None, 14.7,14.4, 2.0, None, None, 1806.0, 5.0, None,2020-07-18 21:00:00, None,29
None, 1809.0, None, 13.7,12.7, 14.0, None, None, 1806.0, 4.0, None,2020-07-18 22:00:00, None,29
None, 1809.0, None, 12.7,11.8, 2.0, None, None, 1806.0, 4.0, None,2020-07-18 23:00:00, None,29
None, 1809.0, None, 11.8,11.3, 14.0, None, None, 1805.0, 4.0, None,2020-07-19 00:00:00, None,29
None, 1809.0, None, 10.6,10.3, 13.0, None, None, 1806.0, 3.0, None,2020-07-19 01:00:00, None,29
None, 1809.0, None, 10.0,9.8, 12.0, None, None, 1807.0, 3.0, None,2020-07-19 02:00:00, None,29
None, 1808.0, None, 9.5,9.4, 14.0, None, None, 1808.0, 3.0, None,2020-07-19 03:00:00, None,29
None, 1808.0, None, 10.1,10.0, 8.0, None, None, 1809.0, 3.0, None,2020-07-19 04:00:00, None,29
None, 1809.0, None, 11.1,11.2, 17.0, None, None, 1809.0, 3.0, None,2020-07-19 05:00:00, None,29
None, 1809.0, None, 11.7,11.8, 12.0, None, None, 1809.0, 3.0, None,2020-07-19 06:00:00, None,29
None, 1809.0, None, 12.7,12.8, 11.0, None, None, 1809.0, 3.0, None,2020-07-19 07:00:00, None,29
None, 1809.0, None, 13.3,13.0, 10.0, None, None, 1809.0, 3.0, None,2020-07-19 08:00:00, None,29
None, 1809.0, None, 14.0,13.8, 15.0, None, None, 1809.0, 3.0, None,2020-07-19 09:00:00, None,29
None, 1809.0, None, 16.7,16.6, 11.0, None, None, 1808.0, 3.0, None,2020-07-19 10:00:00, None,29
None, 1807.0, None, 18.1,18.1, 10.0, None, None, 1808.0, 3.0, None,2020-07-19 11:00:00, None,29
None, 1806.0, None, 19.0,19.6, 12.0, None, None, 1809.0, 3.0, None,2020-07-19 12:00:00, None,29
None, 1806.0, None, 19.9,20.3, -23.0, None, None, 1809.0, 4.0, None,2020-07-19 13:00:00, None,29
None, 1806.0, None, 20.2,21.0, 520.0, None, None, 1809.0, 4.0, None,2020-07-19 14:00:00, None,29
None, 1805.0, None, 21.4,22.1, 6.0, None, None, 1809.0, 3.0, None,2020-07-19 15:00:00, None,29
None, 1805.0, None, 21.4,22.1, 520.0, None, None, 1809.0, 3.0, None,2020-07-19 16:00:00, None,29
None, 1805.0, None, 21.6,22.3, 11.0, None, None, 1809.0, 3.0, None,2020-07-19 17:00:00, None,29
None, 1805.0, None, 21.5,21.9, 12.0, None, None, 1807.0, 3.0, None,2020-07-19 18:00:00, None,29
None, 1806.0, None, 18.9,18.6, 15.0, None, None, 1806.0, 4.0, None,2020-07-19 19:00:00, None,29
None, 1808.0, None, 15.6,15.3, 13.0, None, None, 1806.0, 4.0, None,2020-07-19 20:00:00, None,29
None, 1809.0, None, 14.1,13.9, 12.0, None, None, 1806.0, 5.0, None,2020-07-19 21:00:00, None,29
None, 1809.0, None, 13.0,12.9, 8.0, None, None, 1805.0, 5.0, None,2020-07-19 22:00:00, None,29
None, 1809.0, None, 12.6,12.6, 9.0, None, None, 1805.0, 4.0, None,2020-07-19 23:00:00, None,29
None, 1809.0, None, 13.2,13.2, -31.0, None, None, 1805.0, 4.0, None,2020-07-20 00:00:00, None,29
None, 1809.0, None, 13.7,13.6, 13.0, None, None, 1805.0, 4.0, None,2020-07-20 01:00:00, None,29
None, 1809.0, None, 13.4,13.3, 10.0, None, None, 1806.0, 3.0, None,2020-07-20 02:00:00, None,29
None, 1809.0, None, 12.8,12.8, 8.0, None, None, 1808.0, 3.0, None,2020-07-20 03:00:00, None,29
None, 1809.0, None, 13.6,13.3, -31.0, None, None, 1809.0, 3.0, None,2020-07-20 04:00:00, None,29
None, 1809.0, None, 13.7,13.3, 10.0, None, None, 1809.0, 3.0, None,2020-07-20 05:00:00, None,29
None, 1809.0, None, 13.6,13.4, 13.0, None, None, 1809.0, 3.0, None,2020-07-20 06:00:00, None,29
None, 1809.0, None, 13.5,13.1, 15.0, None, None, 1809.0, 3.0, None,2020-07-20 07:00:00, None,29
None, 1809.0, None, 13.6,13.2, 10.0, None, None, 1809.0, 3.0, None,2020-07-20 08:00:00, None,29
None, 1809.0, None, 14.6,14.2, 12.0, None, None, 1809.0, 3.0, None,2020-07-20 09:00:00, None,29
None, 1809.0, None, 18.1,17.7, -27.0, None, None, 1809.0, 3.0, None,2020-07-20 10:00:00, None,29
None, 1807.0, None, 21.5,20.6, 13.0, None, None, 1809.0, 3.0, None,2020-07-20 11:00:00, None,29
None, 1805.0, None, 22.5,22.3, 12.0, None, None, 1809.0, 3.0, None,2020-07-20 12:00:00, None,29
None, 1805.0, None, 23.8,24.2, 12.0, None, None, 1809.0, 3.0, None,2020-07-20 13:00:00, None,29
None, 1804.0, None, 24.2,25.1, 16.0, None, None, 1809.0, 3.0, None,2020-07-20 14:00:00, None,29
None, 1804.0, None, 25.2,26.8, 8.0, None, None, 1809.0, 3.0, None,2020-07-20 15:00:00, None,29
None, 1804.0, None, 25.1,26.1, -27.0, None, None, 1809.0, 3.0, None,2020-07-20 16:00:00, None,29
None, 1804.0, None, 25.0,25.6, 11.0, None, None, 1809.0, 3.0, None,2020-07-20 17:00:00, None,29
None, 1805.0, None, 24.6,24.8, 11.0, None, None, 1807.0, 3.0, None,2020-07-20 18:00:00, None,29
None, 1807.0, None, 20.6,19.8, 6.0, None, None, 1805.0, 4.0, None,2020-07-20 19:00:00, None,29
None, 1808.0, None, 17.4,17.1, 10.0, None, None, 1805.0, 4.0, None,2020-07-20 20:00:00, None,29
None, 1809.0, None, 16.0,15.7, 14.0, None, None, 1804.0, 5.0, None,2020-07-20 21:00:00, None,29
None, 1810.0, None, 14.7,14.6, 3.0, None, None, 1804.0, 5.0, None,2020-07-20 22:00:00, None,29
None, 1809.0, None, 14.1,13.9, -23.0, None, None, 1804.0, 5.0, None,2020-07-20 23:00:00, None,29
None, 1809.0, None, 14.2,13.7, 15.0, None, None, 1804.0, 4.0, None,2020-07-21 00:00:00, None,29
None, 1809.0, None, 13.4,13.2, 16.0, None, None, 1805.0, 4.0, None,2020-07-21 01:00:00, None,29
None, 1809.0, None, 13.7,13.3, 13.0, None, None, 1807.0, 4.0, None,2020-07-21 02:00:00, None,29
None, 1809.0, None, 16.2,16.0, -33.0, None, None, 1808.0, 3.0, None,2020-07-21 03:00:00, None,29
None, 1809.0, None, 14.4,14.0, 10.0, None, None, 1809.0, 3.0, None,2020-07-21 04:00:00, None,29
None, 1809.0, None, 14.1,13.6, 17.0, None, None, 1810.0, 3.0, None,2020-07-21 05:00:00, None,29
None, 1809.0, None, 13.0,12.6, 16.0, None, None, 1809.0, 3.0, None,2020-07-21 06:00:00, None,29
None, 1809.0, None, 15.3,14.8, 11.0, None, None, 1809.0, 3.0, None,2020-07-21 07:00:00, None,29
None, 1809.0, None, 15.1,14.8, 9.0, None, None, 1809.0, 3.0, None,2020-07-21 08:00:00, None,29
None, 1809.0, None, 15.5,15.2, 18.0, None, None, 1809.0, 3.0, None,2020-07-21 09:00:00, None,29
None, 1810.0, None, 17.4,17.1, -28.0, None, None, 1809.0, 3.0, None,2020-07-21 10:00:00, None,29
None, 1808.0, None, 18.6,18.4, 11.0, None, None, 1809.0, 4.0, None,2020-07-21 11:00:00, None,29
None, 1808.0, None, 19.9,20.2, 9.0, None, None, 1809.0, 3.0, None,2020-07-21 12:00:00, None,29
None, 1807.0, None, 20.3,21.2, -27.0, None, None, 1809.0, 3.0, None,2020-07-21 13:00:00, None,29
None, 1807.0, None, 19.7,20.6, 11.0, None, None, 1809.0, 3.0, None,2020-07-21 14:00:00, None,29
None, 1807.0, None, 21.6,22.6, 13.0, None, None, 1809.0, 3.0, None,2020-07-21 15:00:00, None,29
None, 1806.0, None, 20.5,21.7, 11.0, None, None, 1809.0, 3.0, None,2020-07-21 16:00:00, None,29
None, 1807.0, None, 20.3,21.0, 10.0, None, None, 1810.0, 3.0, None,2020-07-21 17:00:00, None,29
None, 1807.0, None, 20.1,20.4, 17.0, None, None, 1808.0, 3.0, None,2020-07-21 18:00:00, None,29
None, 331.0, None, 18.2,18.2, -6.0, None, None, 1808.0, 1.0, None,2020-07-21 19:00:00, None,29
None, 331.0, None, 15.2,14.8, -4.0, None, None, 0.0, 1.0, None,2020-07-21 20:00:00, None,29
None, 331.0, None, 13.4,13.2, -5.0, None, None, 0.0, 1.0, None,2020-07-21 21:00:00, None,29
None, 331.0, None, 12.0,11.8, -5.0, None, None, 0.0, 1.0, None,2020-07-21 22:00:00, None,29
None, 331.0, None, 12.2,11.7, -5.0, None, None, 0.0, 1.0, None,2020-07-21 23:00:00, None,29
