pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None, 582.0, None, 7.9, 7.9, -17.0, None, None, 1.0, 5.0, None,2020-07-16 02:00:00, None,29
20.0, None, 583.0, None, 7.7, 7.7, -17.0, None, None, 1.0, 5.0, None,2020-07-16 03:00:00, None,29
20.0, None, 583.0, None, 7.6, 7.7, -17.0, None, None, 0.0, 5.0, None,2020-07-16 04:00:00, None,29
21.0, None, 584.0, None, 7.6, 7.6, 25.0, None, None, 1.0, 5.0, None,2020-07-16 05:00:00, None,29
23.0, None, 586.0, None, 7.5, 7.5, 23.0, None, None, 2.0, 5.0, None,2020-07-16 06:00:00, None,29
23.0, None, 586.0, None, 7.7, 7.7, 21.0, None, None, 0.0, 5.0, None,2020-07-16 07:00:00, None,29
22.0, None, 586.0, None, 8.0, 8.0, -7.0, None, None, 0.0, 5.0, None,2020-07-16 08:00:00, None,29
22.0, None, 586.0, None, 8.3, 8.4, 24.0, None, None, 0.0, 5.0, None,2020-07-16 09:00:00, None,29
22.0, None, 587.0, None, 7.8, 7.8, 30.0, None, None, 1.0, 5.0, None,2020-07-16 10:00:00, None,29
20.0, None, 587.0, None, 8.2, 8.1, 23.0, None, None, 0.0, 5.0, None,2020-07-16 11:00:00, None,29
18.0, None, 587.0, None, 8.8, 8.7, -7.0, None, None, 0.0, 5.0, None,2020-07-16 12:00:00, None,29
15.0, None, 586.0, None, 9.9, 10.0, 32.0, None, None, None, 5.0, None,2020-07-16 13:00:00, None,29
14.0, None, 586.0, None, 10.0, 10.2, -53.0, None, None, 0.0, 5.0, None,2020-07-16 14:00:00, None,29
13.0, None, 586.0, None, 10.4, 10.5, -13.0, None, None, 0.0, 5.0, None,2020-07-16 15:00:00, None,29
12.0, 266.0, 586.0, None, 9.8, 9.8, 28.0, None, None, 0.0, 5.0, None,2020-07-16 16:00:00, None,29
12.0, None, 586.0, None, 12.0, 11.6, 32.0, None, None, 0.0, 5.0, None,2020-07-16 17:00:00, None,29
11.0, None, 587.0, None, 9.3, 9.4, -83.0, None, None, 1.0, 5.0, None,2020-07-16 18:00:00, None,29
10.0, None, 587.0, None, 9.1, 9.1, 32.0, None, None, 0.0, 5.0, None,2020-07-16 19:00:00, None,29
10.0, None, 587.0, None, 8.7, 8.8, 33.0, None, None, 0.0, 5.0, None,2020-07-16 20:00:00, None,29
8.0, None, 587.0, None, 8.3, 8.3, -14.0, None, None, 0.0, 5.0, None,2020-07-16 21:00:00, None,29
7.0, None, 587.0, None, 7.7, 7.7, -10.0, None, None, 0.0, 5.0, None,2020-07-16 22:00:00, None,29
6.0, None, 587.0, None, 7.3, 7.2, 24.0, None, None, 0.0, 5.0, None,2020-07-16 23:00:00, None,29
6.0, None, 587.0, None, 6.9, 6.8, 28.0, None, None, 0.0, 5.0, None,2020-07-17 00:00:00, None,29
6.0, None, 587.0, None, 6.7, 6.6, 33.0, None, None, 0.0, 5.0, None,2020-07-17 01:00:00, None,29
5.0, None, 587.0, None, 6.1, 6.0, 33.0, None, None, 0.0, 5.0, None,2020-07-17 02:00:00, None,29
4.0, None, 587.0, None, 6.1, 6.0, 29.0, None, None, 0.0, 5.0, None,2020-07-17 03:00:00, None,29
4.0, None, 587.0, None, 6.3, 6.3, 34.0, None, None, 0.0, 4.0, None,2020-07-17 04:00:00, None,29
3.0, None, 587.0, None, 6.3, 6.3, 27.0, None, None, 0.0, 4.0, None,2020-07-17 05:00:00, None,29
1.0, None, 587.0, None, 6.5, 6.5, 25.0, None, None, 0.0, 4.0, None,2020-07-17 06:00:00, None,29
1.0, None, 587.0, None, 6.8, 6.8, 25.0, None, None, 0.0, 4.0, None,2020-07-17 07:00:00, None,29
1.0, None, 587.0, None, 7.6, 7.8, 25.0, None, None, 0.0, 4.0, None,2020-07-17 08:00:00, None,29
1.0, None, 587.0, None, 8.2, 8.4, 26.0, None, None, 0.0, 4.0, None,2020-07-17 09:00:00, None,29
0.0, None, 587.0, None, 8.9, 9.2, -6.0, None, None, 0.0, 4.0, None,2020-07-17 10:00:00, None,29
0.0, None, 587.0, None, 9.2, 9.6, 25.0, None, None, 0.0, 4.0, None,2020-07-17 11:00:00, None,29
0.0, None, 587.0, None, 9.3, 9.6, 26.0, None, None, 0.0, 4.0, None,2020-07-17 12:00:00, None,29
1.0, None, 587.0, None, 9.2, 9.2, 34.0, None, None, 0.0, 4.0, None,2020-07-17 13:00:00, None,29
1.0, None, 587.0, None, 9.6, 9.7, -6.0, None, None, 0.0, 4.0, None,2020-07-17 14:00:00, None,29
1.0, None, 587.0, None, 10.7, 10.7, -12.0, None, None, 0.0, 4.0, None,2020-07-17 15:00:00, None,29
0.0, 266.0, 586.0, None, 10.6, 10.8, 33.0, None, None, None, 4.0, None,2020-07-17 16:00:00, None,29
0.0, None, 586.0, None, 12.1, 12.4, 27.0, None, None, 0.0, 5.0, None,2020-07-17 17:00:00, None,29
0.0, None, 587.0, None, 10.4, 10.6, 30.0, None, None, 1.0, 5.0, None,2020-07-17 18:00:00, None,29
0.0, None, 587.0, None, 10.2, 10.3, 18.0, None, None, 0.0, 5.0, None,2020-07-17 19:00:00, None,29
0.0, None, 587.0, None, 9.9, 10.0, -6.0, None, None, 0.0, 5.0, None,2020-07-17 20:00:00, None,29
0.0, None, 587.0, None, 9.5, 9.4, 26.0, None, None, 0.0, 4.0, None,2020-07-17 21:00:00, None,29
0.0, None, 587.0, None, 8.2, 7.9, 33.0, None, None, 0.0, 4.0, None,2020-07-17 22:00:00, None,29
1.0, None, 588.0, None, 6.1, 6.0, 28.0, None, None, 1.0, 4.0, None,2020-07-17 23:00:00, None,29
1.0, None, 588.0, None, 5.3, 5.3, -7.0, None, None, 0.0, 4.0, None,2020-07-18 00:00:00, None,29
1.0, None, 588.0, None, 5.8, 5.8, 32.0, None, None, 0.0, 4.0, None,2020-07-18 01:00:00, None,29
1.0, None, 588.0, None, 6.5, 6.5, 32.0, None, None, 0.0, 4.0, None,2020-07-18 02:00:00, None,29
0.0, None, 587.0, None, 6.6, 6.6, 32.0, None, None, None, 4.0, None,2020-07-18 03:00:00, None,29
0.0, None, 587.0, None, 7.4, 7.4, 30.0, None, None, 0.0, 4.0, None,2020-07-18 04:00:00, None,29
0.0, None, 587.0, None, 7.5, 7.5, 33.0, None, None, 0.0, 4.0, None,2020-07-18 05:00:00, None,29
1.0, None, 588.0, None, 6.9, 7.0, -5.0, None, None, 1.0, 4.0, None,2020-07-18 06:00:00, None,29
2.0, None, 589.0, None, 7.2, 7.2, 525.0, None, None, 1.0, 4.0, None,2020-07-18 07:00:00, None,29
2.0, None, 589.0, None, 7.6, 7.6, 32.0, None, None, 0.0, 4.0, None,2020-07-18 08:00:00, None,29
2.0, None, 589.0, None, 7.6, 7.7, 27.0, None, None, 0.0, 4.0, None,2020-07-18 09:00:00, None,29
2.0, None, 589.0, None, 7.8, 7.8, 18.0, None, None, 0.0, 4.0, None,2020-07-18 10:00:00, None,29
2.0, None, 589.0, None, 8.0, 8.0, 33.0, None, None, 0.0, 4.0, None,2020-07-18 11:00:00, None,29
2.0, None, 589.0, None, 8.6, 8.7, -43.0, None, None, 0.0, 4.0, None,2020-07-18 12:00:00, None,29
2.0, None, 589.0, None, 9.4, 9.3, -82.0, None, None, 0.0, 4.0, None,2020-07-18 13:00:00, None,29
2.0, None, 589.0, None, 9.9, 10.0, -6.0, None, None, 0.0, 4.0, None,2020-07-18 14:00:00, None,29
2.0, None, 589.0, None, 10.2, 10.3, 25.0, None, None, 0.0, 4.0, None,2020-07-18 15:00:00, None,29
3.0, 266.0, 589.0, None, 10.3, 10.5, -8.0, None, None, 0.0, 4.0, None,2020-07-18 16:00:00, None,29
3.0, None, 589.0, None, 10.3, 10.4, 25.0, None, None, 0.0, 4.0, None,2020-07-18 17:00:00, None,29
3.0, None, 590.0, None, 10.1, 10.2, -85.0, None, None, 1.0, 4.0, None,2020-07-18 18:00:00, None,29
3.0, None, 590.0, None, 10.1, 10.1, 23.0, None, None, 0.0, 4.0, None,2020-07-18 19:00:00, None,29
3.0, None, 590.0, None, 9.4, 9.4, 27.0, None, None, 0.0, 4.0, None,2020-07-18 20:00:00, None,29
3.0, None, 590.0, None, 9.3, 9.3, 23.0, None, None, 0.0, 4.0, None,2020-07-18 21:00:00, None,29
3.0, None, 590.0, None, 9.1, 9.1, 23.0, None, None, 0.0, 4.0, None,2020-07-18 22:00:00, None,29
2.0, None, 590.0, None, 8.9, 8.9, 20.0, None, None, 0.0, 4.0, None,2020-07-18 23:00:00, None,29
2.0, None, 590.0, None, 8.8, 8.9, 24.0, None, None, 0.0, 4.0, None,2020-07-19 00:00:00, None,29
2.0, None, 590.0, None, 8.6, 8.6, -10.0, None, None, 0.0, 4.0, None,2020-07-19 01:00:00, None,29
2.0, None, 590.0, None, 8.3, 8.3, 34.0, None, None, 0.0, 4.0, None,2020-07-19 02:00:00, None,29
3.0, None, 590.0, None, 8.1, 8.1, 30.0, None, None, 0.0, 4.0, None,2020-07-19 03:00:00, None,29
3.0, None, 590.0, None, 7.8, 7.8, 35.0, None, None, 0.0, 4.0, None,2020-07-19 04:00:00, None,29
3.0, None, 590.0, None, 7.5, 7.5, 27.0, None, None, 0.0, 4.0, None,2020-07-19 05:00:00, None,29
2.0, None, 590.0, None, 7.9, 7.7, 30.0, None, None, 0.0, 4.0, None,2020-07-19 06:00:00, None,29
1.0, None, 590.0, None, 8.1, 8.0, 34.0, None, None, 0.0, 4.0, None,2020-07-19 07:00:00, None,29
1.0, None, 590.0, None, 8.0, 8.1, -8.0, None, None, 0.0, 4.0, None,2020-07-19 08:00:00, None,29
1.0, None, 590.0, None, 9.7, 9.7, -20.0, None, None, 0.0, 4.0, None,2020-07-19 09:00:00, None,29
1.0, None, 590.0, None, 9.3, 9.5, 37.0, None, None, 0.0, 4.0, None,2020-07-19 10:00:00, None,29
1.0, None, 590.0, None, 10.0, 10.2, 33.0, None, None, 0.0, 4.0, None,2020-07-19 11:00:00, None,29
1.0, None, 590.0, None, 10.7, 10.9, 24.0, None, None, 0.0, 4.0, None,2020-07-19 12:00:00, None,29
0.0, None, 589.0, None, 11.0, 11.0, 26.0, None, None, None, 4.0, None,2020-07-19 13:00:00, None,29
0.0, None, 589.0, None, 12.8, 13.3, 27.0, None, None, 0.0, 4.0, None,2020-07-19 14:00:00, None,29
0.0, None, 589.0, None, 13.7, 14.3, -8.0, None, None, 0.0, 4.0, None,2020-07-19 15:00:00, None,29
None, 270.0, 588.0, None, 14.1, 14.7, 24.0, None, None, None, 4.0, None,2020-07-19 16:00:00, None,29
0.0, None, 589.0, None, 14.2, 14.3, 16.0, None, None, 1.0, 4.0, None,2020-07-19 17:00:00, None,29
None, None, 589.0, None, 14.5, 14.5, 32.0, None, None, 0.0, 4.0, None,2020-07-19 18:00:00, None,29
0.0, None, 590.0, None, 12.9, 13.0, 27.0, None, None, 1.0, 4.0, None,2020-07-19 19:00:00, None,29
0.0, None, 590.0, None, 12.6, 12.7, -5.0, None, None, 0.0, 4.0, None,2020-07-19 20:00:00, None,29
0.0, None, 590.0, None, 11.8, 11.7, -9.0, None, None, 0.0, 4.0, None,2020-07-19 21:00:00, None,29
0.0, None, 590.0, None, 10.5, 10.3, 22.0, None, None, 0.0, 4.0, None,2020-07-19 22:00:00, None,29
0.0, None, 590.0, None, 10.3, 10.1, 20.0, None, None, 0.0, 4.0, None,2020-07-19 23:00:00, None,29
0.0, None, 590.0, None, 8.9, 8.7, 39.0, None, None, 0.0, 3.0, None,2020-07-20 00:00:00, None,29
0.0, None, 590.0, None, 8.2, 8.0, -6.0, None, None, 0.0, 3.0, None,2020-07-20 01:00:00, None,29
1.0, None, 591.0, None, 7.1, 7.0, 27.0, None, None, 1.0, 3.0, None,2020-07-20 02:00:00, None,29
1.0, None, 591.0, None, 6.9, 6.7, 38.0, None, None, 0.0, 3.0, None,2020-07-20 03:00:00, None,29
0.0, None, 590.0, None, 7.0, 6.9, -7.0, None, None, None, 3.0, None,2020-07-20 04:00:00, None,29
0.0, None, 590.0, None, 7.3, 7.2, -5.0, None, None, 0.0, 3.0, None,2020-07-20 05:00:00, None,29
0.0, None, 590.0, None, 8.7, 8.5, 28.0, None, None, 0.0, 2.0, None,2020-07-20 06:00:00, None,29
0.0, None, 590.0, None, 9.4, 9.4, 32.0, None, None, 0.0, 2.0, None,2020-07-20 07:00:00, None,29
None, None, 589.0, None, 10.8, 10.8, 31.0, None, None, None, 2.0, None,2020-07-20 08:00:00, None,29
None, None, 589.0, None, 11.7, 11.9, 28.0, None, None, 0.0, 2.0, None,2020-07-20 09:00:00, None,29
None, None, 589.0, None, 11.8, 11.8, 38.0, None, None, 0.0, 3.0, None,2020-07-20 10:00:00, None,29
0.0, None, 590.0, None, 11.2, 11.2, -8.0, None, None, 1.0, 3.0, None,2020-07-20 11:00:00, None,29
0.0, None, 590.0, None, 11.5, 11.6, 28.0, None, None, 0.0, 3.0, None,2020-07-20 12:00:00, None,29
1.0, None, 590.0, None, 11.3, 11.4, 23.0, None, None, 0.0, 3.0, None,2020-07-20 13:00:00, None,29
2.0, None, 591.0, None, 10.9, 11.0, 28.0, None, None, 1.0, 3.0, None,2020-07-20 14:00:00, None,29
3.0, None, 592.0, None, 11.0, 11.0, 23.0, None, None, 1.0, 4.0, None,2020-07-20 15:00:00, None,29
4.0, 270.0, 592.0, None, 11.0, 11.0, -88.0, None, None, 0.0, 4.0, None,2020-07-20 16:00:00, None,29
4.0, None, 593.0, None, 10.8, 10.8, 29.0, None, None, 1.0, 4.0, None,2020-07-20 17:00:00, None,29
6.0, None, 595.0, None, 10.6, 10.7, 29.0, None, None, 2.0, 4.0, None,2020-07-20 18:00:00, None,29
5.0, None, 595.0, None, 11.0, 11.0, -11.0, None, None, 0.0, 4.0, None,2020-07-20 19:00:00, None,29
6.0, None, 596.0, None, 10.6, 10.6, 28.0, None, None, 1.0, 5.0, None,2020-07-20 20:00:00, None,29
6.0, None, 596.0, None, 10.5, 10.6, 31.0, None, None, 0.0, 5.0, None,2020-07-20 21:00:00, None,29
7.0, None, 597.0, None, 10.5, 10.5, 28.0, None, None, 1.0, 5.0, None,2020-07-20 22:00:00, None,29
8.0, None, 598.0, None, 10.5, 10.5, 24.0, None, None, 1.0, 5.0, None,2020-07-20 23:00:00, None,29
8.0, None, 598.0, None, 10.4, 10.4, 24.0, None, None, 0.0, 5.0, None,2020-07-21 00:00:00, None,29
8.0, None, 598.0, None, 10.3, 10.3, 29.0, None, None, 0.0, 5.0, None,2020-07-21 01:00:00, None,29
7.0, None, 598.0, None, 10.2, 10.2, 23.0, None, None, 0.0, 5.0, None,2020-07-21 02:00:00, None,29
10.0, None, 600.0, None, 9.9, 9.9, 37.0, None, None, 2.0, 5.0, None,2020-07-21 04:00:00, None,29
12.0, None, 602.0, None, 9.7, 9.7, -11.0, None, None, 2.0, 5.0, None,2020-07-21 05:00:00, None,29
13.0, None, 603.0, None, 9.2, 9.2, 27.0, None, None, 1.0, 5.0, None,2020-07-21 06:00:00, None,29
14.0, None, 603.0, None, 9.8, 9.8, -4.0, None, None, None, 5.0, None,2020-07-21 08:00:00, None,29
14.0, None, 603.0, None, 10.2, 10.1, 23.0, None, None, 0.0, 5.0, None,2020-07-21 09:00:00, None,29
14.0, None, 603.0, None, 10.8, 10.9, 30.0, None, None, 0.0, 5.0, None,2020-07-21 10:00:00, None,29
13.0, None, 603.0, None, 12.7, 12.9, 33.0, None, None, 0.0, 5.0, None,2020-07-21 11:00:00, None,29
13.0, None, 603.0, None, 12.5, 12.6, 525.0, None, None, 0.0, 5.0, None,2020-07-21 12:00:00, None,29
13.0, None, 603.0, None, 12.4, 12.4, 39.0, None, None, 0.0, 5.0, None,2020-07-21 13:00:00, None,29
12.0, None, 603.0, None, 12.5, 12.7, 525.0, None, None, 0.0, 5.0, None,2020-07-21 14:00:00, None,29
11.0, None, 603.0, None, 13.0, 12.9, 28.0, None, None, 0.0, 5.0, None,2020-07-21 15:00:00, None,29
11.0, 274.0, 603.0, None, 13.7, 14.0, -4.0, None, None, 0.0, 5.0, None,2020-07-21 16:00:00, None,29
10.0, None, 603.0, None, 14.9, 15.3, -3.0, None, None, 0.0, 5.0, None,2020-07-21 17:00:00, None,29
9.0, None, 604.0, None, 11.7, 11.7, 29.0, None, None, 1.0, 5.0, None,2020-07-21 18:00:00, None,29
9.0, None, 604.0, None, 11.5, 11.6, 31.0, None, None, 0.0, 5.0, None,2020-07-21 19:00:00, None,29
8.0, None, 604.0, None, 11.0, 11.0, 38.0, None, None, 0.0, 5.0, None,2020-07-21 20:00:00, None,29
8.0, None, 604.0, None, 10.1, 10.1, 37.0, None, None, 0.0, 5.0, None,2020-07-21 21:00:00, None,29
7.0, None, 604.0, None, 9.7, 9.7, 33.0, None, None, 0.0, 5.0, None,2020-07-21 22:00:00, None,29
6.0, None, 604.0, None, 9.2, 9.0, 34.0, None, None, 0.0, 5.0, None,2020-07-21 23:00:00, None,29
