pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1103.0, None, 12.1, -19.0, None, None, None, -12.0, None,2020-07-16 17:00:00, None,29
2.0, None, 1102.0, None, 11.7, -18.0, None, None, 1102.0, -12.0, None,2020-07-16 18:00:00, None,29
3.0, None, 1103.0, None, 11.9, -15.0, None, None, 1.0, -12.0, None,2020-07-16 19:00:00, None,29
2.0, None, 1103.0, None, 11.0, -17.0, None, None, 0.0, -12.0, None,2020-07-16 20:00:00, None,29
2.0, None, 1103.0, None, 10.6, -18.0, None, None, 0.0, -11.0, None,2020-07-16 21:00:00, None,29
0.0, None, 1102.0, None, 10.3, -18.0, None, None, None, -12.0, None,2020-07-16 22:00:00, None,29
0.0, None, 1102.0, None, 9.9, -18.0, None, None, 0.0, -12.0, None,2020-07-16 23:00:00, None,29
1.0, None, 1103.0, None, 9.4, -18.0, None, None, 1.0, -12.0, None,2020-07-17 00:00:00, None,29
0.0, None, 1102.0, None, 9.1, -19.0, None, None, 1102.0, -13.0, None,2020-07-17 01:00:00, None,29
1.0, None, 1104.0, None, 8.8, -19.0, None, None, 2.0, -13.0, None,2020-07-17 02:00:00, None,29
1.0, None, 1104.0, None, 8.5, -19.0, None, None, 0.0, -13.0, None,2020-07-17 03:00:00, None,29
1.0, None, 1104.0, None, 7.9, -19.0, None, None, 0.0, -13.0, None,2020-07-17 04:00:00, None,29
1.0, None, 1104.0, None, 7.0, -18.0, None, None, 0.0, -14.0, None,2020-07-17 05:00:00, None,29
2.0, None, 1105.0, None, 7.0, -19.0, None, None, 1.0, -14.0, None,2020-07-17 06:00:00, None,29
None, None, 1104.0, None, 7.3, -19.0, None, None, None, -15.0, None,2020-07-17 07:00:00, None,29
1.0, None, 1104.0, None, 7.5, -18.0, None, None, 0.0, -15.0, None,2020-07-17 08:00:00, None,29
1.0, None, 1104.0, None, 7.8, -16.0, None, None, 0.0, -15.0, None,2020-07-17 09:00:00, None,29
1.0, None, 1104.0, None, 7.8, -5.0, None, None, 0.0, -14.0, None,2020-07-17 10:00:00, None,29
2.0, None, 1104.0, None, 9.1, -15.0, None, None, 0.0, -14.0, None,2020-07-17 11:00:00, None,29
0.0, None, 1103.0, None, 9.7, -17.0, None, None, None, -14.0, None,2020-07-17 12:00:00, None,29
1.0, None, 1103.0, None, 10.8, -12.0, None, None, 0.0, -14.0, None,2020-07-17 13:00:00, None,29
0.0, None, 1103.0, None, 12.0, -18.0, None, None, 0.0, -13.0, None,2020-07-17 14:00:00, None,29
0.0, None, 1103.0, None, 12.6, -17.0, None, None, 0.0, -13.0, None,2020-07-17 15:00:00, None,29
None, 0.0, 1102.0, None, 14.2, -17.0, None, None, None, -12.0, None,2020-07-17 16:00:00, None,29
None, None, 1101.0, None, 16.7, -18.0, None, None, None, -12.0, None,2020-07-17 17:00:00, None,29
None, None, 1101.0, None, 16.3, -19.0, None, None, 0.0, -12.0, None,2020-07-17 18:00:00, None,29
None, None, 1102.0, None, 14.8, -16.0, None, None, 1.0, -11.0, None,2020-07-17 19:00:00, None,29
0.0, None, 1103.0, None, 12.7, -14.0, None, None, 1.0, -10.0, None,2020-07-17 20:00:00, None,29
1.0, None, 1104.0, None, 10.8, -12.0, None, None, 1.0, -11.0, None,2020-07-17 21:00:00, None,29
2.0, None, 1104.0, None, 10.0, -11.0, None, None, 0.0, -11.0, None,2020-07-17 22:00:00, None,29
2.0, None, 1104.0, None, 9.6, -11.0, None, None, 0.0, -12.0, None,2020-07-17 23:00:00, None,29
1.0, None, 1104.0, None, 10.3, -13.0, None, None, 0.0, -12.0, None,2020-07-18 00:00:00, None,29
2.0, None, 1104.0, None, 10.2, -19.0, None, None, 0.0, -13.0, None,2020-07-18 01:00:00, None,29
0.0, None, 1104.0, None, 10.1, -14.0, None, None, 0.0, -13.0, None,2020-07-18 02:00:00, None,29
0.0, None, 1104.0, None, 9.4, -8.0, None, None, 0.0, -14.0, None,2020-07-18 03:00:00, None,29
0.0, None, 1104.0, None, 10.0, -6.0, None, None, 0.0, -14.0, None,2020-07-18 04:00:00, None,29
0.0, None, 1104.0, None, 9.7, -15.0, None, None, 0.0, -15.0, None,2020-07-18 05:00:00, None,29
None, None, 1104.0, None, 9.5, 6.0, None, None, 0.0, -15.0, None,2020-07-18 06:00:00, None,29
None, None, 1103.0, None, 11.5, -11.0, None, None, None, -15.0, None,2020-07-18 08:00:00, None,29
None, None, 1102.0, None, 13.5, -19.0, None, None, None, -15.0, None,2020-07-18 09:00:00, None,29
None, None, 1102.0, None, 15.4, -16.0, None, None, 0.0, -15.0, None,2020-07-18 10:00:00, None,29
None, None, 1102.0, None, 15.9, -19.0, None, None, 0.0, -15.0, None,2020-07-18 11:00:00, None,29
None, None, 1102.0, None, 17.0, -16.0, None, None, 0.0, -14.0, None,2020-07-18 12:00:00, None,29
None, None, 1101.0, None, 17.4, -17.0, None, None, None, -13.0, None,2020-07-18 13:00:00, None,29
None, None, 1100.0, None, None, None, None, None, 1104.0, -12.0, None,2020-07-18 14:00:00, None,29
None, None, 1100.0, None, 19.6, -17.0, None, None, 0.0, -12.0, None,2020-07-18 15:00:00, None,29
None, 0.0, 1100.0, None, 19.6, None, None, None, 0.0, -11.0, None,2020-07-18 16:00:00, None,29
None, None, 1100.0, None, None, None, None, None, 0.0, -11.0, None,2020-07-18 17:00:00, None,29
None, None, 1100.0, None, None, None, None, None, 0.0, -10.0, None,2020-07-18 18:00:00, None,29
None, None, 1100.0, None, 18.4, -16.0, None, None, 0.0, -10.0, None,2020-07-18 19:00:00, None,29
None, None, 1101.0, None, 16.6, -15.0, None, None, 1.0, -10.0, None,2020-07-18 20:00:00, None,29
None, None, 1102.0, None, 15.2, -15.0, None, None, 1.0, -10.0, None,2020-07-18 21:00:00, None,29
None, None, 1102.0, None, 14.3, -16.0, None, None, 0.0, -10.0, None,2020-07-18 22:00:00, None,29
None, None, 1102.0, None, 13.5, -18.0, None, None, 0.0, -11.0, None,2020-07-18 23:00:00, None,29
None, None, 1102.0, None, 14.0, -14.0, None, None, 0.0, -12.0, None,2020-07-19 00:00:00, None,29
None, None, 1102.0, None, 13.7, -10.0, None, None, 0.0, -12.0, None,2020-07-19 01:00:00, None,29
None, None, 1102.0, None, 13.5, -10.0, None, None, 0.0, -13.0, None,2020-07-19 02:00:00, None,29
None, None, 1102.0, None, 12.9, -9.0, None, None, 0.0, -13.0, None,2020-07-19 03:00:00, None,29
None, None, 1102.0, None, 12.5, -6.0, None, None, 0.0, -13.0, None,2020-07-19 04:00:00, None,29
None, None, 1102.0, None, 13.1, -11.0, None, None, 0.0, -14.0, None,2020-07-19 05:00:00, None,29
None, None, 1102.0, None, 13.0, -17.0, None, None, 0.0, -14.0, None,2020-07-19 06:00:00, None,29
None, None, 1102.0, None, 14.0, -10.0, None, None, 0.0, -14.0, None,2020-07-19 07:00:00, None,29
None, None, 1101.0, None, 13.5, -13.0, None, None, None, -15.0, None,2020-07-19 08:00:00, None,29
None, None, 1101.0, None, 14.9, -20.0, None, None, 0.0, -15.0, None,2020-07-19 09:00:00, None,29
None, None, 1101.0, None, None, None, None, None, 0.0, -15.0, None,2020-07-19 10:00:00, None,29
None, None, 1100.0, None, 16.6, -18.0, None, None, None, -15.0, None,2020-07-19 11:00:00, None,29
None, None, 1100.0, None, 16.5, -16.0, None, None, 0.0, -14.0, None,2020-07-19 12:00:00, None,29
None, None, 1100.0, None, 17.5, -16.0, None, None, 0.0, -13.0, None,2020-07-19 13:00:00, None,29
0.0, None, 1100.0, None, None, None, None, None, 0.0, -12.0, None,2020-07-19 14:00:00, None,29
None, 0.0, 1099.0, None, 20.4, -18.0, None, None, None, -11.0, None,2020-07-19 16:00:00, None,29
None, None, 1099.0, None, None, None, None, None, 0.0, -11.0, None,2020-07-19 17:00:00, None,29
0.0, None, 1100.0, None, None, -16.0, None, None, 1.0, -10.0, None,2020-07-19 18:00:00, None,29
0.0, None, 1100.0, None, None, None, None, None, 0.0, -10.0, None,2020-07-19 19:00:00, None,29
0.0, None, 1101.0, None, None, None, None, None, 1.0, -10.0, None,2020-07-19 20:00:00, None,29
None, None, 1101.0, None, 15.3, None, None, None, 0.0, -10.0, None,2020-07-19 21:00:00, None,29
0.0, None, 1102.0, None, 15.6, -14.0, None, None, 1.0, -11.0, None,2020-07-19 22:00:00, None,29
0.0, None, 1102.0, None, 15.3, -13.0, None, None, 0.0, -11.0, None,2020-07-19 23:00:00, None,29
0.0, None, 1102.0, None, 15.2, -13.0, None, None, 0.0, -12.0, None,2020-07-20 00:00:00, None,29
0.0, None, 1102.0, None, 15.3, -16.0, None, None, 0.0, -13.0, None,2020-07-20 01:00:00, None,29
None, None, 1101.0, None, 16.1, -16.0, None, None, None, -13.0, None,2020-07-20 02:00:00, None,29
None, None, 1101.0, None, 15.4, -15.0, None, None, 0.0, -14.0, None,2020-07-20 03:00:00, None,29
0.0, None, 1102.0, None, 15.0, -17.0, None, None, 1.0, -14.0, None,2020-07-20 04:00:00, None,29
0.0, None, 1102.0, None, 14.6, -15.0, None, None, 0.0, -14.0, None,2020-07-20 05:00:00, None,29
0.0, None, 1102.0, None, 14.6, -13.0, None, None, 0.0, -14.0, None,2020-07-20 06:00:00, None,29
None, None, 1101.0, None, 16.0, -16.0, None, None, None, -14.0, None,2020-07-20 07:00:00, None,29
0.0, None, 1101.0, None, 17.2, -16.0, None, None, 0.0, -15.0, None,2020-07-20 08:00:00, None,29
None, None, 1100.0, None, None, -19.0, None, None, None, -15.0, None,2020-07-20 09:00:00, None,29
None, None, 1100.0, None, 20.2, -18.0, None, None, 0.0, -15.0, None,2020-07-20 10:00:00, None,29
None, None, 1099.0, None, 20.4, None, None, None, None, -15.0, None,2020-07-20 11:00:00, None,29
None, None, 1099.0, None, None, None, None, None, 0.0, -14.0, None,2020-07-20 12:00:00, None,29
None, None, 1099.0, None, 23.5, -18.0, None, None, 0.0, -13.0, None,2020-07-20 13:00:00, None,29
None, None, 1099.0, None, 23.4, -17.0, None, None, 0.0, -12.0, None,2020-07-20 14:00:00, None,29
None, None, 1099.0, None, None, None, None, None, 0.0, -11.0, None,2020-07-20 15:00:00, None,29
None, 0.0, 1098.0, None, 24.9, -18.0, None, None, None, -11.0, None,2020-07-20 16:00:00, None,29
None, None, 1098.0, None, 25.3, -16.0, None, None, 0.0, -10.0, None,2020-07-20 17:00:00, None,29
None, None, 1099.0, None, None, None, None, None, 1.0, -10.0, None,2020-07-20 18:00:00, None,29
None, None, 1099.0, None, 22.7, None, None, None, 0.0, -10.0, None,2020-07-20 19:00:00, None,29
None, None, 1100.0, None, None, -18.0, None, None, 1.0, -10.0, None,2020-07-20 20:00:00, None,29
None, None, 1100.0, None, None, None, None, None, 0.0, -10.0, None,2020-07-20 21:00:00, None,29
None, None, 1100.0, None, None, None, None, None, 0.0, -10.0, None,2020-07-20 22:00:00, None,29
None, None, 1101.0, None, 18.8, -18.0, None, None, 1.0, -11.0, None,2020-07-20 23:00:00, None,29
None, None, 1101.0, None, 18.1, -20.0, None, None, 0.0, -12.0, None,2020-07-21 00:00:00, None,29
None, None, 1101.0, None, 17.1, -18.0, None, None, 0.0, -12.0, None,2020-07-21 01:00:00, None,29
None, None, 1100.0, None, None, None, None, None, None, -13.0, None,2020-07-21 02:00:00, None,29
None, None, 1101.0, None, 16.1, -16.0, None, None, 1.0, -14.0, None,2020-07-21 04:00:00, None,29
None, None, 1101.0, None, 16.4, -17.0, None, None, 0.0, -14.0, None,2020-07-21 05:00:00, None,29
None, None, 1101.0, None, 15.2, -17.0, None, None, 0.0, -14.0, None,2020-07-21 06:00:00, None,29
0.0, None, 1101.0, None, 15.7, -17.0, None, None, 0.0, -15.0, None,2020-07-21 07:00:00, None,29
None, None, 1100.0, None, 16.6, -17.0, None, None, None, -15.0, None,2020-07-21 08:00:00, None,29
0.0, None, 1100.0, None, 16.9, -18.0, None, None, 0.0, -15.0, None,2020-07-21 09:00:00, None,29
0.0, None, 1100.0, None, 17.9, -16.0, None, None, 0.0, -15.0, None,2020-07-21 10:00:00, None,29
1.0, None, 1100.0, None, 18.4, -15.0, None, None, 0.0, -15.0, None,2020-07-21 11:00:00, None,29
1.0, None, 1100.0, None, 18.7, -18.0, None, None, 0.0, -14.0, None,2020-07-21 12:00:00, None,29
0.0, None, 1099.0, None, 18.9, 590.0, None, None, None, -13.0, None,2020-07-21 13:00:00, None,29
None, None, 1098.0, None, 19.5, -16.0, None, None, None, -13.0, None,2020-07-21 14:00:00, None,29
0.0, None, 1099.0, None, 19.8, -17.0, None, None, 1.0, -12.0, None,2020-07-21 15:00:00, None,29
1.0, 0.0, 1099.0, None, 19.4, -16.0, None, None, 0.0, -12.0, None,2020-07-21 16:00:00, None,29
2.0, None, 1100.0, None, 18.5, -17.0, None, None, 1.0, -11.0, None,2020-07-21 17:00:00, None,29
0.0, None, 1099.0, None, None, None, None, None, None, -11.0, None,2020-07-21 18:00:00, None,29
1.0, None, 1100.0, None, None, None, None, None, 1.0, -11.0, None,2020-07-21 19:00:00, None,29
1.0, None, 1101.0, None, None, None, None, None, 1.0, -11.0, None,2020-07-21 20:00:00, None,29
2.0, None, 1102.0, None, None, None, None, None, 1.0, -11.0, None,2020-07-21 21:00:00, None,29
2.0, None, 1102.0, None, None, None, None, None, 0.0, -12.0, None,2020-07-21 22:00:00, None,29
1.0, None, 1102.0, None, 11.6, -20.0, None, None, 0.0, -13.0, None,2020-07-21 23:00:00, None,29
