ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 476.0, None, None, None,2020-07-16 03:00:00, 9.9, None, 0.0, None,29
None, 480.0, None, None, None,2020-07-16 04:00:00, 10.1, None, 0.0, None,29
None, 486.0, None, None, None,2020-07-16 05:00:00, 10.5, None, 0.0, None,29
None, 492.0, None, None, None,2020-07-16 06:00:00, 10.4, None, 0.0, None,29
None, 495.0, None, None, None,2020-07-16 07:00:00, 10.0, None, 0.0, None,29
None, 496.0, None, None, None,2020-07-16 08:00:00, 9.7, None, 0.0, None,29
None, 497.0, None, None, None,2020-07-16 09:00:00, 9.5, None, 0.0, None,29
None, 497.0, None, None, None,2020-07-16 10:00:00, 9.1, None, 0.0, None,29
None, 498.0, None, None, None,2020-07-16 11:00:00, 8.7, None, 0.0, None,29
None, 498.0, None, None, None,2020-07-16 12:00:00, 8.5, None, 0.0, None,29
None, 498.0, None, None, None,2020-07-16 13:00:00, 8.3, None, 0.0, None,29
None, 498.0, None, None, None,2020-07-16 14:00:00, 8.3, None, 0.0, None,29
None, 499.0, None, None, None,2020-07-16 15:00:00, 8.2, None, 0.0, None,29
None, 500.0, None, None, None,2020-07-16 16:00:00, 8.7, None, 0.0, None,29
None, 500.0, None, None, None,2020-07-16 17:00:00, 9.2, None, 0.0, None,29
None, 500.0, None, None, None,2020-07-16 18:00:00, 9.6, None, 0.0, None,29
None, 501.0, None, None, None,2020-07-16 19:00:00, 9.6, None, 0.0, None,29
None, 502.0, None, None, None,2020-07-16 20:00:00, 9.8, None, 0.0, None,29
None, 503.0, None, None, None,2020-07-16 21:00:00, 10.3, None, 0.0, None,29
None, 504.0, None, None, None,2020-07-16 22:00:00, 11.1, None, 0.0, None,29
None, 504.0, None, None, None,2020-07-16 23:00:00, 11.4, None, 0.0, None,29
None, 504.0, None, None, None,2020-07-17 00:00:00, 11.1, None, 0.0, None,29
None, 504.0, None, None, None,2020-07-17 01:00:00, 11.2, None, 0.0, None,29
None, 504.0, None, None, None,2020-07-17 02:00:00, 10.8, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 03:00:00, 10.3, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 04:00:00, 9.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 05:00:00, 9.3, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 06:00:00, 9.2, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 07:00:00, 8.9, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 08:00:00, 8.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 09:00:00, 8.3, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 10:00:00, 7.8, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 11:00:00, 7.2, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 12:00:00, 7.0, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 13:00:00, 7.3, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 14:00:00, 7.7, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 15:00:00, 8.3, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 16:00:00, 8.3, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 17:00:00, 10.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 18:00:00, 10.2, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 19:00:00, 11.1, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 20:00:00, 11.9, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 21:00:00, 12.3, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 22:00:00, 13.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-17 23:00:00, 13.1, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 00:00:00, 15.0, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 01:00:00, 14.1, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 02:00:00, 15.4, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 03:00:00, 12.3, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 04:00:00, 11.2, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 05:00:00, 10.9, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 06:00:00, 10.4, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 07:00:00, 10.5, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 08:00:00, 9.7, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 09:00:00, 8.1, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 10:00:00, 7.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 11:00:00, 7.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 12:00:00, 6.9, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 13:00:00, 6.7, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 14:00:00, 8.0, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 15:00:00, 9.0, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 16:00:00, 8.9, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 17:00:00, 10.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 18:00:00, 10.1, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 19:00:00, 9.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 20:00:00, 7.6, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 21:00:00, 8.0, None, 0.0, None,29
None, 505.0, None, None, None,2020-07-18 22:00:00, 8.6, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-18 23:00:00, 8.9, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-19 00:00:00, 9.0, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-19 01:00:00, 9.7, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-19 02:00:00, 9.8, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-19 03:00:00, 9.9, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-19 04:00:00, 10.0, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-19 05:00:00, 10.0, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-19 06:00:00, 10.0, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 07:00:00, 9.7, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 08:00:00, 9.4, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 09:00:00, 9.2, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 10:00:00, 8.8, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 11:00:00, 8.6, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 12:00:00, 8.1, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-19 13:00:00, 8.8, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-19 14:00:00, 8.3, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-19 15:00:00, 10.2, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-19 16:00:00, 10.9, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-19 17:00:00, 10.5, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-19 18:00:00, 11.3, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-19 19:00:00, 14.0, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-19 20:00:00, 14.0, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 21:00:00, 15.1, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 22:00:00, 16.7, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-19 23:00:00, 16.5, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 00:00:00, 17.3, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 01:00:00, 16.6, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 02:00:00, 15.8, None, 0.0, None,29
None, 506.0, None, None, None,2020-07-20 03:00:00, 14.4, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 04:00:00, 14.2, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 05:00:00, 13.5, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 06:00:00, 12.1, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 07:00:00, 11.4, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 08:00:00, 10.2, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 09:00:00, 10.7, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 10:00:00, 10.0, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 11:00:00, 9.3, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 12:00:00, 8.7, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 13:00:00, 9.8, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 14:00:00, 11.2, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 15:00:00, 12.5, None, 1.0, None,29
None, 506.0, None, None, None,2020-07-20 16:00:00, 13.4, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-20 17:00:00, 13.3, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-20 18:00:00, 15.2, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-20 19:00:00, 15.6, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-20 20:00:00, 16.5, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-20 21:00:00, 16.1, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-20 22:00:00, 15.9, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-20 23:00:00, 16.3, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 00:00:00, 17.7, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 01:00:00, 15.3, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 02:00:00, 14.4, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 03:00:00, 12.9, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 04:00:00, 11.9, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 05:00:00, 11.0, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 06:00:00, 10.6, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 07:00:00, 10.6, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 08:00:00, 10.5, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 09:00:00, 10.3, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 10:00:00, 10.1, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 11:00:00, 10.2, None, 2.0, None,29
None, 506.0, None, None, None,2020-07-21 12:00:00, 10.2, None, 2.0, None,29
None, 508.0, None, None, None,2020-07-21 13:00:00, 10.2, None, 2.0, None,29
None, 510.0, None, None, None,2020-07-21 14:00:00, 10.1, None, 2.0, None,29
None, 512.0, None, None, None,2020-07-21 15:00:00, 10.0, None, 2.0, None,29
None, 515.0, None, None, None,2020-07-21 16:00:00, 10.0, None, 3.0, None,29
None, 517.0, None, None, None,2020-07-21 17:00:00, 10.0, None, 3.0, None,29
None, 521.0, None, None, None,2020-07-21 18:00:00, 10.2, None, 3.0, None,29
None, 526.0, None, None, None,2020-07-21 19:00:00, 10.5, None, 3.0, None,29
None, 529.0, None, None, None,2020-07-21 20:00:00, 10.7, None, 3.0, None,29
None, 535.0, None, None, None,2020-07-21 21:00:00, 11.1, None, 3.0, None,29
None, 542.0, None, None, None,2020-07-21 22:00:00, 11.9, None, 3.0, None,29
None, 542.0, None, None, None,2020-07-21 23:00:00, 13.3, None, 3.0, None,29
