wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 102.6, 2.3, 67.5, 53.0, 11.5,2017-10-03 12:00:00, None, None, None, None, 0.06,40
1.0, 102.6, 2.3, 67.5, 56.0, 10.8,2017-10-03 13:00:00, None, None, None, None, 0.07,40
7.0, 102.6, 3.9, 90.0, 64.0, 10.4,2017-10-03 14:00:00, None, None, None, None, 0.06,40
6.0, 102.6, 4.4, 90.0, 63.0, 11.3,2017-10-03 15:00:00, None, None, None, None, 0.04,40
3.0, 102.6, 5.5, 90.0, 64.0, 12.1,2017-10-03 16:00:00, None, None, None, None, 0.05,40
6.0, 102.7, 5.2, 90.0, 63.0, 11.9,2017-10-03 17:00:00, None, None, None, None, 0.1,40
8.0, 102.7, 3.6, 112.5, 53.0, 12.8,2017-10-03 18:00:00, None, None, None, None, 0.09,40
1.0, 102.6, 2.2, 292.5, 45.0, 13.8,2017-10-03 19:00:00, None, None, None, None, 0.0,40
13.0, 102.6, 7.2, 292.5, 68.0, 13.0,2017-10-03 20:00:00, None, None, None, None, -0.1,40
17.0, 102.5, 8.3, 270.0, 73.0, 12.9,2017-10-03 21:00:00, None, None, None, None, -0.18,40
14.0, 102.5, 8.6, 270.0, 73.0, 13.3,2017-10-03 22:00:00, None, None, None, None, -0.17,40
7.0, 102.4, 7.0, 270.0, 62.0, 14.2,2017-10-03 23:00:00, None, 0.0, None, None, -0.17,40
15.0, 102.3, 6.4, 270.0, 58.0, 14.5,2017-10-04 00:00:00, None, None, None, None, -0.17,40
15.0, 102.3, 9.1, 292.5, 74.0, 13.7,2017-10-04 01:00:00, None, None, None, None, -0.18,40
2.0, 102.3, 6.6, 67.5, 63.0, 13.4,2017-10-04 02:00:00, None, None, None, None, -0.14,40
1.0, 102.3, 5.3, None, 58.0, 13.4,2017-10-04 03:00:00, None, None, None, None, -0.07,40
5.0, 102.3, 4.8, 315.0, 56.0, 13.5,2017-10-04 04:00:00, None, None, None, None, -0.02,40
4.0, 102.3, 5.7, 67.5, 61.0, 13.1,2017-10-04 05:00:00, None, None, None, None, -0.01,40
3.0, 102.3, 6.7, 90.0, 68.0, 12.4,2017-10-04 06:00:00, 10.2, 0.0, None, 14.8, -0.01,40
5.0, 102.3, 6.6, 90.0, 72.0, 11.6,2017-10-04 07:00:00, None, None, None, None, -0.01,40
0.0, 102.3, 6.4, None, 73.0, 11.1,2017-10-04 08:00:00, None, None, None, None, 0.0,40
5.0, 102.3, 6.5, 90.0, 74.0, 10.9,2017-10-04 09:00:00, None, None, None, None, 0.01,40
5.0, 102.3, 5.7, 90.0, 71.0, 10.7,2017-10-04 10:00:00, None, None, None, None, 0.0,40
3.0, 102.2, 6.1, 90.0, 75.0, 10.4,2017-10-04 11:00:00, None, None, None, None, -0.03,40
5.0, 102.2, 6.2, 90.0, 76.0, 10.2,2017-10-04 12:00:00, None, None, None, None, -0.08,40
5.0, 102.1, 6.2, 90.0, 80.0, 9.5,2017-10-04 13:00:00, None, None, None, None, -0.11,40
3.0, 102.1, 6.2, 45.0, 80.0, 9.6,2017-10-04 14:00:00, None, None, None, None, -0.1,40
5.0, 102.1, 6.9, 112.5, 76.0, 10.9,2017-10-04 15:00:00, None, None, None, None, -0.04,40
3.0, 102.2, 7.1, 135.0, 72.0, 11.9,2017-10-04 16:00:00, None, None, None, None, 0.02,40
7.0, 102.2, 7.0, 90.0, 74.0, 11.6,2017-10-04 17:00:00, None, None, None, None, 0.02,40
10.0, 102.1, 5.9, 90.0, 66.0, 12.1,2017-10-04 18:00:00, None, None, None, None, 0.0,40
3.0, 102.1, 6.2, 157.5, 59.0, 14.2,2017-10-04 19:00:00, None, None, None, None, -0.03,40
13.0, 102.1, 8.0, 270.0, 75.0, 12.3,2017-10-04 20:00:00, None, None, None, None, -0.06,40
9.0, 102.1, 8.3, 270.0, 75.0, 12.6,2017-10-04 21:00:00, None, None, None, None, -0.05,40
6.0, 102.1, 9.2, 292.5, 77.0, 13.1,2017-10-04 22:00:00, None, None, None, None, -0.04,40
8.0, 102.1, 8.0, 292.5, 70.0, 13.4,2017-10-04 23:00:00, None, 0.0, None, None, -0.03,40
12.0, 102.0, 1.7, 292.5, 41.0, 14.8,2017-10-05 00:00:00, None, None, None, None, -0.07,40
10.0, 102.0, 4.0, 292.5, 50.0, 14.3,2017-10-05 01:00:00, None, None, None, None, -0.1,40
4.0, 102.0, 5.3, 90.0, 59.0, 13.1,2017-10-05 02:00:00, None, None, None, None, -0.06,40
3.0, 102.0, 4.4, 315.0, 54.0, 13.4,2017-10-05 03:00:00, None, None, None, None, 0.0,40
2.0, 102.0, 2.0, 90.0, 49.0, 12.5,2017-10-05 04:00:00, None, None, None, None, 0.05,40
5.0, 102.0, 6.5, 90.0, 68.0, 12.3,2017-10-05 05:00:00, None, None, None, None, 0.03,40
3.0, 102.1, 5.7, 90.0, 65.0, 12.1,2017-10-05 06:00:00, None, None, None, None, 0.04,40
0.0, 102.1, 5.7, None, 67.0, 11.6,2017-10-05 07:00:00, None, None, None, None, 0.05,40
3.0, 102.1, 5.3, 67.5, 67.0, 11.3,2017-10-05 08:00:00, None, None, None, None, 0.08,40
1.0, 102.1, 4.4, 67.5, 63.0, 11.0,2017-10-05 09:00:00, None, None, None, None, 0.06,40
4.0, 102.1, 5.3, 67.5, 69.0, 10.8,2017-10-05 10:00:00, None, None, None, None, 0.04,40
1.0, 102.2, 6.2, 67.5, 75.0, 10.5,2017-10-05 11:00:00, None, None, None, None, 0.04,40
3.0, 102.2, 5.1, 90.0, 70.0, 10.4,2017-10-05 12:00:00, None, None, None, None, 0.06,40
6.0, 102.2, 5.8, 90.0, 75.0, 10.0,2017-10-05 13:00:00, None, None, None, None, 0.05,40
0.0, 102.2, 5.4, None, 76.0, 9.5,2017-10-05 14:00:00, None, None, None, None, 0.02,40
5.0, 102.2, 6.5, 90.0, 75.0, 10.8,2017-10-05 15:00:00, None, None, None, None, 0.03,40
2.0, 102.2, 6.8, 112.5, 72.0, 11.7,2017-10-05 16:00:00, None, None, None, None, 0.04,40
4.0, 102.2, 7.2, 112.5, 72.0, 12.1,2017-10-05 17:00:00, None, None, None, None, 0.05,40
8.0, 102.2, 6.8, 292.5, 73.0, 11.5,2017-10-05 18:00:00, None, None, None, None, 0.01,40
13.0, 102.2, 6.7, 315.0, 70.0, 12.1,2017-10-05 19:00:00, None, None, None, None, -0.02,40
10.0, 102.2, 9.1, 270.0, 81.0, 12.3,2017-10-05 20:00:00, None, None, None, None, -0.07,40
10.0, 102.1, 9.7, 270.0, 83.0, 12.5,2017-10-05 21:00:00, None, None, None, None, -0.11,40
8.0, 102.1, 9.8, 270.0, 81.0, 13.0,2017-10-05 22:00:00, None, None, None, None, -0.15,40
4.0, 102.0, 10.1, 270.0, 79.0, 13.7,2017-10-05 23:00:00, None, 0.0, None, None, -0.17,40
8.0, 102.0, 9.7, 292.5, 78.0, 13.4,2017-10-06 00:00:00, None, None, None, None, -0.16,40
9.0, 101.9, 3.9, 292.5, 50.0, 14.1,2017-10-06 01:00:00, None, None, None, None, -0.12,40
2.0, 101.9, 4.8, 67.5, 58.0, 13.0,2017-10-06 02:00:00, None, None, None, None, -0.06,40
8.0, 101.9, 7.8, 67.5, 72.0, 12.8,2017-10-06 03:00:00, None, None, None, None, -0.03,40
1.0, 101.9, 5.9, None, 63.0, 12.7,2017-10-06 04:00:00, None, None, None, None, -0.01,40
1.0, 101.9, 5.6, 67.5, 65.0, 11.9,2017-10-06 05:00:00, None, None, None, None, 0.0,40
3.0, 101.9, 6.2, 90.0, 69.0, 11.8,2017-10-06 06:00:00, None, None, None, None, 0.01,40
3.0, 101.9, 6.5, 90.0, 71.0, 11.5,2017-10-06 07:00:00, None, None, None, None, -0.01,40
7.0, 101.9, 5.6, 67.5, 69.0, 11.0,2017-10-06 08:00:00, None, None, None, None, -0.05,40
8.0, 101.9, 5.8, 67.5, 72.0, 10.8,2017-10-06 09:00:00, None, None, None, None, -0.07,40
2.0, 101.9, 5.2, 0.0, 70.0, 10.3,2017-10-06 10:00:00, None, None, None, None, -0.05,40
15.0, 101.7, 5.6, 90.0, 73.0, 10.1,2017-10-06 11:00:00, None, None, None, None, -0.13,40
5.0, 101.7, 6.6, 112.5, 76.0, 10.7,2017-10-06 12:00:00, None, None, None, None, -0.14,40
22.0, 101.6, 6.9, 90.0, 78.0, 10.5,2017-10-06 13:00:00, None, None, None, None, -0.23,40
40.0, 101.6, 6.6, 90.0, 72.0, 11.4,2017-10-06 14:00:00, None, None, None, None, -0.18,40
28.0, 101.6, 7.0, 90.0, 74.0, 11.5,2017-10-06 15:00:00, None, None, None, None, -0.13,40
39.0, 101.4, 6.8, 112.5, 70.0, 12.1,2017-10-06 16:00:00, None, None, None, None, -0.18,40
37.0, 101.4, 6.6, 90.0, 69.0, 12.2,2017-10-06 17:00:00, None, None, None, None, -0.12,40
39.0, 101.4, 5.7, 90.0, 63.0, 12.5,2017-10-06 18:00:00, None, None, None, None, -0.19,40
39.0, 101.3, 7.7, 90.0, 74.0, 12.3,2017-10-06 19:00:00, None, None, None, None, -0.13,40
36.0, 101.3, 7.4, 90.0, 71.0, 12.6,2017-10-06 20:00:00, None, None, None, None, -0.16,40
33.0, 101.2, 9.0, 90.0, 79.0, 12.5,2017-10-06 21:00:00, None, None, 43.0, None, -0.24,40
34.0, 101.1, 9.3, 90.0, 79.0, 12.9,2017-10-06 22:00:00, None, None, None, None, -0.22,40
19.0, 101.1, 9.7, 90.0, 79.0, 13.2,2017-10-06 23:00:00, None, 3.9, None, None, -0.19,40
24.0, 101.0, 9.9, 90.0, 79.0, 13.4,2017-10-07 00:00:00, None, None, None, None, -0.17,40
21.0, 100.9, 10.3, 90.0, 81.0, 13.4,2017-10-07 01:00:00, None, None, None, None, -0.22,40
15.0, 100.9, 10.2, 90.0, 78.0, 13.9,2017-10-07 02:00:00, None, None, None, None, -0.23,40
7.0, 100.9, 10.4, 67.5, 87.0, 12.5,2017-10-07 03:00:00, None, None, None, None, -0.13,40
2.0, 100.8, 10.4, 45.0, 90.0, 12.1,2017-10-07 04:00:00, None, None, None, None, -0.05,40
29.0, 100.8, 9.9, 292.5, 86.0, 12.1,2017-10-07 05:00:00, None, None, None, None, -0.05,40
45.0, 100.8, 9.0, 292.5, 83.0, 11.7,2017-10-07 06:00:00, None, None, 54.0, None, -0.08,40
37.0, 100.9, 8.1, 292.5, 78.0, 11.8,2017-10-07 07:00:00, None, None, 51.0, None, 0.07,40
34.0, 100.9, 7.4, 292.5, 76.0, 11.6,2017-10-07 08:00:00, None, None, 45.0, None, 0.12,40
32.0, 101.0, 7.8, 292.5, 78.0, 11.4,2017-10-07 09:00:00, None, None, None, None, 0.19,40
29.0, 101.0, 7.3, 292.5, 76.0, 11.3,2017-10-07 10:00:00, None, None, None, None, 0.12,40
29.0, 101.1, 5.9, 292.5, 71.0, 11.1,2017-10-07 11:00:00, None, None, None, None, 0.13,40
25.0, 101.1, 6.5, 292.5, 74.0, 11.1,2017-10-07 12:00:00, None, None, None, None, 0.12,40
19.0, 101.1, 7.4, 292.5, 78.0, 11.0,2017-10-07 13:00:00, None, None, None, None, 0.1,40
4.0, 101.1, 6.9, 45.0, 81.0, 10.0,2017-10-07 14:00:00, None, None, None, None, 0.09,40
10.0, 101.2, 6.6, 90.0, 82.0, 9.6,2017-10-07 15:00:00, None, None, None, None, 0.08,40
15.0, 101.2, 6.9, 90.0, 81.0, 10.1,2017-10-07 16:00:00, None, None, None, None, 0.09,40
19.0, 101.3, 7.1, 90.0, 80.0, 10.4,2017-10-07 17:00:00, None, None, None, None, 0.11,40
20.0, 101.3, 7.4, 90.0, 81.0, 10.6,2017-10-07 18:00:00, None, None, None, None, 0.11,40
21.0, 101.3, 7.9, 90.0, 79.0, 11.4,2017-10-07 19:00:00, None, None, None, None, 0.07,40
17.0, 101.3, 7.6, 90.0, 73.0, 12.3,2017-10-07 20:00:00, None, None, None, None, 0.04,40
16.0, 101.3, 7.5, 90.0, 71.0, 12.7,2017-10-07 21:00:00, None, None, None, None, -0.01,40
9.0, 101.3, 7.0, 90.0, 65.0, 13.5,2017-10-07 22:00:00, None, None, None, None, -0.02,40
7.0, 101.3, 6.5, 315.0, 65.0, 13.0,2017-10-07 23:00:00, None, 0.7, None, None, -0.03,40
