TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.641,0.6,87.2,35.88,0.56,941.95,0.0,3.34,2016-01-12 08:00:00,134.8,-3.5,2
-2.218,13.1,87.9,30.0,0.37,941.95,0.0,3.15,2016-01-12 09:00:00,116.5,-4.0,2
-1.527,35.6,87.4,33.53,0.37,941.65,0.0,2.04,2016-01-12 10:00:00,108.1,-3.4,2
-1.242,23.1,85.3,38.24,0.37,940.85,0.0,2.41,2016-01-12 11:00:00,116.5,-3.4,2
-1.128,53.1,85.6,40.0,0.37,939.95,0.0,2.6,2016-01-12 12:00:00,112.3,-3.2,2
-0.199,79.4,85.2,100.0,0.0,938.55,0.0,1.3,2016-01-12 13:00:00,106.7,-2.4,2
0.163,41.9,84.7,100.0,0.19,937.65,0.0,1.86,2016-01-12 14:00:00,75.8,-2.1,2
-1.556,21.9,86.4,71.18,0.0,936.85,0.0,1.48,2016-01-12 15:00:00,11.2,-3.5,2
-2.131,0.6,88.7,56.47,0.0,936.35,0.0,1.3,2016-01-12 16:00:00,344.0,-3.7,2
-2.45,0.6,90.1,52.94,0.0,935.75,0.0,1.11,2016-01-12 17:00:00,345.4,-3.9,2
-2.392,0.6,90.9,52.35,0.19,935.05,0.0,1.3,2016-01-12 18:00:00,329.9,-3.7,2
-2.683,0.6,91.7,48.82,0.0,934.35,0.0,0.74,2016-01-12 19:00:00,331.3,-3.9,2
-2.859,0.6,92.8,47.06,0.0,933.55,0.0,1.11,2016-01-12 20:00:00,336.9,-3.9,2
-2.8,0.6,93.6,48.24,0.19,933.15,0.0,1.11,2016-01-12 21:00:00,342.6,-3.7,2
-3.035,0.6,93.8,45.88,0.19,932.35,0.0,1.3,2016-01-12 22:00:00,329.9,-3.9,2
-0.032,0.6,93.9,76.47,0.19,931.45,0.0,2.23,2016-01-12 23:00:00,349.6,-0.9,2
0.742,0.6,89.9,100.0,0.37,931.15,0.0,1.86,2016-01-13 00:00:00,30.9,-0.7,2
1.371,0.6,88.5,100.0,0.37,930.55,0.0,2.23,2016-01-13 01:00:00,123.5,-0.3,2
0.77,0.6,90.3,100.0,0.19,930.45,0.0,1.86,2016-01-13 02:00:00,77.2,-0.6,2
-0.507,0.6,92.2,100.0,0.19,930.95,0.0,2.78,2016-01-13 03:00:00,129.2,-1.6,2
-0.479,0.6,93.3,100.0,0.0,930.95,0.0,0.93,2016-01-13 04:00:00,352.4,-1.4,2
0.079,0.6,94.5,100.0,0.0,930.65,0.0,1.11,2016-01-13 05:00:00,32.3,-0.7,2
-0.004,0.6,95.2,100.0,0.0,930.45,0.0,0.56,2016-01-13 06:00:00,117.9,-0.7,2
-0.62,0.6,95.2,100.0,0.0,930.75,0.0,0.74,2016-01-13 07:00:00,117.9,-1.3,2
-0.902,0.6,95.4,100.0,0.0,930.85,0.0,0.56,2016-01-13 08:00:00,94.1,-1.5,2
-1.1,6.9,95.3,100.0,0.0,931.35,0.0,0.56,2016-01-13 09:00:00,0.0,-1.8,2
-0.76,11.9,95.4,100.0,0.0,931.85,0.0,0.0,2016-01-13 10:00:00,285.0,-1.4,2
-0.283,20.6,95.4,100.0,0.0,932.35,0.0,0.0,2016-01-13 11:00:00,285.0,-0.9,2
0.246,34.4,95.5,100.0,0.0,932.85,0.0,0.0,2016-01-13 12:00:00,285.0,-0.4,2
0.715,44.4,95.2,100.0,0.0,933.05,0.0,0.0,2016-01-13 13:00:00,285.0,0.0,2
0.825,40.6,95.0,100.0,0.0,933.05,0.0,0.0,2016-01-13 14:00:00,285.0,0.1,2
0.88,40.6,95.3,100.0,0.0,933.85,0.0,0.0,2016-01-13 15:00:00,285.0,0.2,2
-0.171,5.6,95.5,100.0,0.0,934.55,0.0,0.0,2016-01-13 16:00:00,285.0,-0.8,2
-0.591,0.6,96.0,100.0,0.0,935.15,0.0,0.0,2016-01-13 17:00:00,285.0,-1.2,2
-0.451,0.6,96.3,100.0,0.0,935.75,0.0,1.11,2016-01-13 18:00:00,290.6,-1.0,2
-0.704,0.6,96.2,100.0,0.0,936.15,0.0,0.0,2016-01-13 19:00:00,287.8,-1.2,2
-0.62,0.6,96.4,100.0,0.0,936.65,0.0,0.37,2016-01-13 20:00:00,287.8,-1.1,2
-0.873,0.6,96.5,100.0,0.0,937.15,0.0,0.0,2016-01-13 21:00:00,287.8,-1.4,2
-0.62,0.6,96.6,100.0,0.0,937.75,0.0,0.0,2016-01-13 22:00:00,287.8,-1.1,2
-0.845,0.6,96.5,100.0,0.0,938.65,0.0,0.37,2016-01-13 23:00:00,293.4,-1.3,2
-0.902,0.6,96.4,100.0,0.0,938.85,0.0,0.56,2016-01-14 00:00:00,320.1,-1.4,2
-0.873,0.6,96.5,100.0,0.0,938.95,0.0,0.93,2016-01-14 01:00:00,80.0,-1.4,2
-0.704,0.6,96.5,100.0,0.19,939.25,0.0,0.93,2016-01-14 02:00:00,75.8,-1.2,2
-0.591,0.6,96.6,100.0,0.19,939.25,0.0,0.93,2016-01-14 03:00:00,78.6,-1.1,2
-0.732,0.6,96.2,100.0,0.0,939.65,0.0,0.93,2016-01-14 04:00:00,161.5,-1.3,2
-0.845,0.6,96.2,100.0,0.0,940.15,0.0,0.37,2016-01-14 05:00:00,183.9,-1.4,2
-0.648,0.6,96.3,100.0,0.0,940.25,0.0,0.74,2016-01-14 06:00:00,174.1,-1.2,2
-0.648,0.6,96.2,100.0,0.0,940.35,0.0,0.56,2016-01-14 07:00:00,15.4,-1.2,2
-0.704,0.6,95.8,100.0,0.0,940.25,0.0,0.74,2016-01-14 08:00:00,341.2,-1.3,2
-0.789,0.6,94.8,100.0,0.0,940.35,0.0,0.93,2016-01-14 09:00:00,63.2,-1.5,2
-0.62,10.6,94.3,100.0,0.0,940.75,0.0,1.3,2016-01-14 10:00:00,1.4,-1.4,2
-0.255,33.1,93.8,100.0,0.0,940.85,0.0,0.56,2016-01-14 11:00:00,2.8,-1.1,2
0.163,75.6,94.1,100.0,0.0,940.45,0.0,0.56,2016-01-14 12:00:00,74.4,-0.7,2
0.329,73.1,93.6,100.0,0.0,940.15,0.0,0.93,2016-01-14 13:00:00,122.1,-0.6,2
0.439,74.4,94.3,100.0,0.0,940.15,0.0,0.74,2016-01-14 14:00:00,116.5,-0.4,2
0.079,21.9,95.3,100.0,0.0,939.95,0.0,0.37,2016-01-14 15:00:00,103.9,-0.6,2
-0.004,1.9,95.8,100.0,0.0,940.05,0.0,0.37,2016-01-14 16:00:00,112.3,-0.6,2
-0.199,0.6,96.2,100.0,0.0,940.35,0.0,0.0,2016-01-14 17:00:00,112.3,-0.7,2
-0.423,0.6,96.3,100.0,0.0,940.35,0.0,0.0,2016-01-14 18:00:00,141.8,-0.9,2
-0.563,0.6,96.5,100.0,0.0,940.15,0.0,0.0,2016-01-14 19:00:00,202.2,-1.1,2
-0.563,0.6,96.6,100.0,0.0,940.35,0.0,0.0,2016-01-14 20:00:00,202.2,-1.0,2
-1.785,0.6,96.5,91.76,0.0,940.35,0.0,0.0,2016-01-14 21:00:00,202.2,-2.3,2
-1.299,0.6,96.5,98.24,0.0,940.55,0.0,0.19,2016-01-14 22:00:00,202.2,-1.8,2
-1.384,0.6,96.4,97.06,0.0,940.75,0.0,0.0,2016-01-14 23:00:00,251.3,-1.9,2
