TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.877,0.6,89.3,0.0,890.15, 0.0,0.0,2016-01-08 00:00:00, None,-20.2,2
-19.7,0.6,89.7,0.0,889.65, 0.0,0.0,2016-01-08 01:00:00, None,-21.0,2
-19.423,0.6,89.6,0.0,889.95, 0.0,0.0,2016-01-08 02:00:00, None,-20.7,2
-19.149,0.6,89.9,0.0,889.95, 0.0,0.0,2016-01-08 03:00:00, None,-20.4,2
-18.787,0.6,89.6,0.0,890.15, 0.0,0.0,2016-01-08 04:00:00, None,-20.1,2
-18.652,0.6,89.8,0.0,889.95, 0.0,0.0,2016-01-08 05:00:00, None,-19.9,2
-18.518,0.6,89.9,0.0,889.85, 0.0,0.0,2016-01-08 06:00:00, None,-19.8,2
-19.103,0.6,90.3,0.0,889.95, 0.0,0.0,2016-01-08 07:00:00, None,-20.3,2
-18.967,0.6,90.3,0.0,889.65, 0.0,0.0,2016-01-08 08:00:00, None,-20.2,2
-17.683,15.6,90.3,0.0,889.55, 0.0,0.0,2016-01-08 09:00:00, None,-18.9,2
-15.873,54.4,90.6,0.0,889.65, 0.0,0.0,2016-01-08 10:00:00, None,-17.1,2
-14.945,105.6,90.9,0.0,889.25, 0.0,0.0,2016-01-08 11:00:00, None,-16.1,2
-10.581,320.6,91.3,0.0,888.95, 0.0,0.0,2016-01-08 12:00:00, None,-11.7,2
-9.269,385.6,90.3,0.0,888.75, 0.0,0.0,2016-01-08 13:00:00, None,-10.6,2
-12.417,79.4,89.5,0.0,888.75, 0.0,0.0,2016-01-08 14:00:00, None,-13.8,2
-12.9,24.4,91.1,0.0,888.65, 0.0,0.0,2016-01-08 15:00:00, None,-14.1,2
-13.239,5.6,91.7,0.0,888.65, 0.0,0.0,2016-01-08 16:00:00, None,-14.3,2
-13.543,0.6,92.4,0.0,888.65, 0.0,0.0,2016-01-08 17:00:00, None,-14.5,2
-13.505,0.6,92.5,0.0,888.55, 0.0,0.0,2016-01-08 18:00:00, None,-14.5,2
-13.277,0.6,93.1,0.0,888.35, 0.0,0.0,2016-01-08 19:00:00, None,-14.2,2
-13.163,0.6,93.1,0.0,888.35, 0.0,0.0,2016-01-08 20:00:00, None,-14.1,2
-13.013,0.6,92.9,0.0,888.55, 0.0,0.0,2016-01-08 21:00:00, None,-13.9,2
-13.05,0.6,92.9,0.0,888.55, 0.0,0.0,2016-01-08 22:00:00, None,-14.0,2
