TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.46,0.6, 100.0,0.0,969.15, 0.0,0.0,2016-01-08 00:00:00,70.2, -9.5,2
-11.7,0.6, 100.0,0.0,969.25, 0.0,0.0,2016-01-08 01:00:00,64.6, -11.7,2
-11.7,0.6, 100.0,0.0,969.75, 0.0,0.0,2016-01-08 02:00:00,60.4, -11.7,2
-10.56,0.6, 100.0,0.0,969.85, 0.0,0.0,2016-01-08 03:00:00,64.6, -10.6,2
-9.46,0.6, 100.0,0.0,969.85, 0.0,0.0,2016-01-08 04:00:00,63.2, -9.5,2
-8.38,0.6, 100.0,0.0,969.95, 0.0,0.0,2016-01-08 05:00:00,82.8, -8.4,2
-8.38,0.6, 100.0,0.0,969.65, 0.0,0.0,2016-01-08 06:00:00,103.9, -8.4,2
-7.85,0.6, 100.0,0.0,969.65, 0.0,0.0,2016-01-08 07:00:00,74.4, -7.9,2
-7.33,0.6, 100.0,0.0,969.65, 0.0,0.0,2016-01-08 08:00:00,78.6, -7.3,2
-6.31,1.9, 100.0,0.0,969.55, 0.0,0.0,2016-01-08 09:00:00,78.6, -6.3,2
-6.31,10.6, 100.0,0.0,969.45, 0.0,0.0,2016-01-08 10:00:00,84.2, -6.3,2
-5.81,14.4, 100.0,0.0,970.05, 0.0,0.0,2016-01-08 11:00:00,106.7, -5.8,2
-5.31,18.1, 100.0,0.0,969.95, 0.0,0.0,2016-01-08 12:00:00,66.0, -5.3,2
-4.82,31.9, 98.25,0.0,969.55, 0.0,0.0,2016-01-08 13:00:00,36.5, -5.1,2
-4.33,38.1, 86.25,0.0,969.35, 0.0,0.0,2016-01-08 14:00:00,14.0, -6.3,2
-4.82,15.6, 85.25,0.0,969.25, 0.0,0.0,2016-01-08 15:00:00,14.0, -6.9,2
-5.81,0.6, 91.75,0.0,969.35, 0.0,0.0,2016-01-08 16:00:00,47.7, -6.9,2
-6.31,0.6, 87.25,0.0,969.65, 0.0,0.0,2016-01-08 17:00:00,80.0, -8.1,2
-7.33,0.6, 100.0,0.0,969.65, 0.0,0.0,2016-01-08 18:00:00,106.7, -7.3,2
-8.38,0.6, 100.0,0.0,969.55, 0.0,0.0,2016-01-08 19:00:00,92.7, -8.4,2
-8.91,0.6, 100.0,0.0,970.05, 0.0,0.0,2016-01-08 20:00:00,87.0, -8.9,2
-10.56,0.6, 100.0,0.0,970.45, 0.0,0.0,2016-01-08 21:00:00,74.4, -10.6,2
-10.56,0.6, 100.0,0.0,970.65, 0.0,0.0,2016-01-08 22:00:00,78.6, -10.6,2
-10.01,0.6, 100.0,0.0,970.75, 0.0,0.0,2016-01-08 23:00:00,47.7, -10.0,2
