TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.223,0.6,88.9,0.59,0.0,951.85,0.0,0.0,2016-01-08 00:00:00,278.0,-22.6,2
-19.561,0.6,90.0,1.18,0.0,951.55,0.0,0.0,2016-01-08 01:00:00,278.0,-20.8,2
-17.64,0.6,91.2,1.76,0.0,951.55,0.0,0.0,2016-01-08 02:00:00,278.0,-18.8,2
-16.618,0.6,91.7,1.76,0.0,951.55,0.0,0.0,2016-01-08 03:00:00,278.0,-17.7,2
-15.587,0.6,92.4,2.35,0.0,951.35,0.0,0.0,2016-01-08 04:00:00,278.0,-16.6,2
-14.628,0.6,92.8,2.94,0.0,951.35,0.0,0.0,2016-01-08 05:00:00,278.0,-15.6,2
-14.081,0.6,92.9,2.94,0.0,951.55,0.0,0.0,2016-01-08 06:00:00,278.0,-15.0,2
-13.543,0.6,93.1,2.94,0.0,951.95,0.0,0.0,2016-01-08 07:00:00,278.0,-14.4,2
-13.163,0.6,93.5,3.53,0.0,951.65,0.0,0.0,2016-01-08 08:00:00,278.0,-14.0,2
-12.825,3.1,93.9,3.53,0.0,951.25,0.0,0.0,2016-01-08 09:00:00,278.0,-13.6,2
-12.086,9.4,94.1,4.12,0.0,951.15,0.0,0.0,2016-01-08 10:00:00,278.0,-12.9,2
-11.326,16.9,94.4,4.12,0.0,951.25,0.0,0.0,2016-01-08 11:00:00,301.8,-12.1,2
-10.616,16.9,94.3,4.71,0.0,950.85,0.0,0.0,2016-01-08 12:00:00,317.3,-11.4,2
-9.919,18.1,93.8,4.71,0.0,950.85,0.0,0.0,2016-01-08 13:00:00,355.2,-10.7,2
-9.61,14.4,93.4,4.71,0.0,950.75,0.0,0.0,2016-01-08 14:00:00,304.7,-10.5,2
-9.439,6.9,93.2,4.71,0.0,950.35,0.0,0.0,2016-01-08 15:00:00,304.7,-10.3,2
-9.508,0.6,93.7,4.71,0.0,950.55,0.0,0.0,2016-01-08 16:00:00,286.4,-10.4,2
-9.61,0.6,94.0,4.71,0.0,950.55,0.0,0.0,2016-01-08 17:00:00,353.8,-10.4,2
-9.851,0.6,93.9,4.71,0.0,950.25,0.0,0.0,2016-01-08 18:00:00,273.8,-10.7,2
-9.919,0.6,93.5,4.71,0.0,950.05,0.0,0.0,2016-01-08 19:00:00,346.8,-10.8,2
-9.954,0.6,93.9,4.71,0.0,950.05,0.0,0.0,2016-01-08 20:00:00,172.7,-10.8,2
-10.058,0.6,93.9,4.12,0.0,949.95,0.0,0.0,2016-01-08 21:00:00,299.0,-10.9,2
-10.092,0.6,93.8,4.12,0.0,950.05,0.0,0.0,2016-01-08 22:00:00,341.2,-10.9,2
-10.092,0.6,93.9,4.12,0.0,950.05,0.0,0.0,2016-01-08 23:00:00,292.0,-10.9,2
-9.989,0.6,93.6,4.71,0.0,950.15,0.0,0.0,2016-01-09 00:00:00,273.8,-10.8,2
-9.989,0.6,93.5,4.71,0.0,950.25,0.0,0.0,2016-01-09 01:00:00,290.6,-10.9,2
-9.954,0.6,93.5,4.71,0.0,950.45,0.0,0.0,2016-01-09 02:00:00,278.0,-10.8,2
-9.954,0.6,93.5,4.71,0.0,950.75,0.0,0.0,2016-01-09 03:00:00,286.4,-10.8,2
