TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.542,115.6,78.0, 5.29, 795.35, 0.0, 7.81,2016-01-09 15:00:00, None, -12.7,2
-10.371,3.1,79.8, 5.29, 795.85, 0.0, 8.06,2016-01-09 16:00:00, None, -13.2,2
-10.722,0.6,83.0, 5.54, 796.55, 0.0, 7.55,2016-01-09 17:00:00, None, -13.1,2
-10.406,0.6,84.0, 4.78, 797.05, 0.0, 7.55,2016-01-09 18:00:00, None, -12.6,2
-10.406,0.6,83.2, 4.78, 797.25, 0.0, 7.81,2016-01-09 19:00:00, None, -12.7,2
-10.197,0.6,82.9, 5.79, 797.05, 0.0, 8.31,2016-01-09 20:00:00, None, -12.6,2
-9.747,0.6,81.3, 5.79, 797.15, 0.0, 8.31,2016-01-09 21:00:00, None, -12.4,2
-10.651,0.6,83.2, 6.04, 797.15, 0.0, 7.81,2016-01-09 22:00:00, None, -13.0,2
-10.686,0.6,82.3, 6.3, 796.85, 0.0, 8.56,2016-01-09 23:00:00, None, -13.1,2
-10.511,0.6,83.2, 6.3, 797.15, 0.0, 8.81,2016-01-10 00:00:00, None, -12.8,2
-10.162,0.6,83.4, 5.79, 797.45, 0.0, 7.81,2016-01-10 01:00:00, None, -12.4,2
-8.264,0.6,82.0, 4.53, 797.85, 0.0, 6.8,2016-01-10 02:00:00, None, -10.8,2
-10.092,0.6,71.6, 2.77, 797.85, 0.0, 7.55,2016-01-10 03:00:00, None, -14.3,2
-8.033,0.6,73.5, 3.53, 797.75, 0.0, 6.04,2016-01-10 04:00:00, None, -11.9,2
-6.962,0.6,66.2, 3.27, 797.75, 0.0, 5.79,2016-01-10 05:00:00, None, -12.2,2
-6.579,0.6,61.9, 0.76, 797.95, 0.0, 4.03,2016-01-10 06:00:00, None, -12.7,2
-5.605,0.6,61.6, 2.01, 798.45, 0.0, 4.78,2016-01-10 07:00:00, None, -11.8,2
-5.079,0.6,84.9, 2.77, 798.25, 0.0, 6.8,2016-01-10 08:00:00, None, -7.2,2
-4.682,26.9,85.9, 1.26, 798.35, 0.0, 3.78,2016-01-10 09:00:00, None, -6.7,2
-3.956,173.1,84.1, 0.25, 798.25, 0.0, 2.01,2016-01-10 10:00:00, None, -6.2,2
-3.836,154.4,79.1, 0.0, 797.85, 0.0, 2.52,2016-01-10 11:00:00, None, -6.9,2
-3.39,221.9,79.3, 1.26, 797.75, 0.0, 3.02,2016-01-10 12:00:00, None, -6.5,2
-3.39,178.1,78.8, 0.25, 797.55, 0.0, 2.52,2016-01-10 13:00:00, None, -6.5,2
-3.687,75.6,79.9, 0.5, 797.65, 0.0, 2.77,2016-01-10 14:00:00, None, -6.7,2
-3.065,36.9,80.0, 0.0, 797.85, 0.0, 2.27,2016-01-10 15:00:00, None, -6.0,2
-2.888,4.4,78.8, 0.0, 797.65, 0.0, 0.76,2016-01-10 16:00:00, None, -6.1,2
-3.301,0.6,78.3, 1.01, 797.55, 0.0, 3.27,2016-01-10 17:00:00, None, -6.5,2
-5.979,0.6,77.8, 2.27, 797.25, 0.0, 5.79,2016-01-10 18:00:00, None, -9.2,2
-5.729,0.6,79.8, 4.53, 797.05, 0.0, 6.8,2016-01-10 19:00:00, None, -8.7,2
-6.547,0.6,79.9, 4.78, 797.05, 0.0, 8.06,2016-01-10 20:00:00, None, -9.4,2
-6.515,0.6,80.4, 5.54, 796.65, 0.0, 8.56,2016-01-10 21:00:00, None, -9.3,2
-6.834,0.6,80.9, 6.04, 796.65, 0.0, 8.56,2016-01-10 22:00:00, None, -9.6,2
-6.706,0.6,81.8, 6.04, 796.65, 0.0, 8.56,2016-01-10 23:00:00, None, -9.3,2
-6.547,0.6,82.8, 7.55, 796.05, 0.0, 11.08,2016-01-11 00:00:00, None, -9.0,2
-4.59,0.6,82.0, 6.55, 795.85, 0.0, 10.83,2016-01-11 01:00:00, None, -7.2,2
-5.791,0.6,81.5, 5.54, 795.55, 0.0, 7.81,2016-01-11 02:00:00, None, -8.5,2
-6.898,0.6,85.2, 6.04, 795.55, 0.0, 8.81,2016-01-11 03:00:00, None, -9.0,2
-6.515,0.6,83.7, 6.55, 795.55, 0.0, 11.08,2016-01-11 04:00:00, None, -8.8,2
-7.251,0.6,83.0, 8.56, 794.95, 0.0, 13.6,2016-01-11 05:00:00, None, -9.7,2
-6.738,0.6,81.5, 9.07, 794.55, 0.0, 13.35,2016-01-11 06:00:00, None, -9.4,2
-6.136,0.6,72.7, 9.32, 794.05, 0.0, 12.59,2016-01-11 07:00:00, None, -10.2,2
-5.885,0.6,62.0, 9.32, 793.85, 0.0, 13.85,2016-01-11 08:00:00, None, -12.0,2
-6.483,48.1,60.5, 7.81, 793.75, 0.0, 12.09,2016-01-11 09:00:00, None, -12.9,2
-6.168,190.6,55.7, 8.06, 793.45, 0.0, 11.58,2016-01-11 10:00:00, None, -13.6,2
-5.264,231.9,54.7, 9.07, 792.75, 0.0, 13.35,2016-01-11 11:00:00, None, -13.0,2
-4.257,239.4,53.3, 8.06, 792.65, 0.0, 12.84,2016-01-11 12:00:00, None, -12.3,2
-4.439,279.4,52.0, 7.3, 792.55, 0.0, 11.58,2016-01-11 13:00:00, None, -12.8,2
-3.242,213.1,49.4, 7.05, 792.25, 0.0, 10.83,2016-01-11 14:00:00, None, -12.3,2
-4.743,123.1,52.5, 6.8, 792.15, 0.0, 11.84,2016-01-11 15:00:00, None, -13.0,2
-6.199,3.1,52.3, 7.3, 792.15, 0.0, 11.58,2016-01-11 16:00:00, None, -14.4,2
-5.667,0.6,57.1, 7.3, 792.65, 0.0, 11.33,2016-01-11 17:00:00, None, -12.8,2
-5.636,0.6,54.2, 7.81, 792.35, 0.0, 12.09,2016-01-11 18:00:00, None, -13.4,2
-5.636,0.6,52.6, 8.06, 792.05, 0.0, 11.33,2016-01-11 19:00:00, None, -13.8,2
-6.168,0.6,54.2, 8.06, 792.05, 0.0, 11.33,2016-01-11 20:00:00, None, -13.9,2
-6.866,0.6,57.9, 7.55, 792.15, 0.0, 11.84,2016-01-11 21:00:00, None, -13.8,2
-7.575,0.6,63.8, 7.05, 792.45, 0.0, 11.08,2016-01-11 22:00:00, None, -13.2,2
-8.53,0.6,75.7, 7.81, 792.75, 0.0, 12.09,2016-01-11 23:00:00, None, -12.1,2
-8.297,0.6,85.0, 8.06, 792.75, 0.0, 11.84,2016-01-12 00:00:00, None, -10.4,2
-8.597,0.6,88.5, 8.31, 792.65, 0.0, 12.09,2016-01-12 01:00:00, None, -10.2,2
-8.198,0.6,90.3, 8.06, 792.65, 0.0, 12.09,2016-01-12 02:00:00, None, -9.5,2
-7.51,0.6,89.8, 8.56, 792.75, 0.0, 12.09,2016-01-12 03:00:00, None, -8.9,2
-7.968,0.6,89.1, 8.31, 792.65, 0.0, 12.34,2016-01-12 04:00:00, None, -9.5,2
-7.187,0.6,89.4, 8.06, 792.65, 0.0, 11.33,2016-01-12 05:00:00, None, -8.6,2
-6.866,0.6,89.9, 6.55, 792.65, 0.0, 10.58,2016-01-12 06:00:00, None, -8.3,2
-6.231,0.6,89.9, 6.55, 792.25, 0.0, 11.08,2016-01-12 07:00:00, None, -7.6,2
-6.357,1.9,88.9, 6.55, 792.05, 0.0, 11.08,2016-01-12 08:00:00, None, -7.9,2
-6.61,41.9,89.3, 7.55, 791.95, 0.0, 12.59,2016-01-12 09:00:00, None, -8.1,2
-5.979,165.6,89.1, 7.3, 791.55, 0.0, 12.84,2016-01-12 10:00:00, None, -7.5,2
-5.823,236.9,87.0, 7.3, 790.65, 0.0, 13.6,2016-01-12 11:00:00, None, -7.6,2
-6.073,180.6,86.5, 7.55, 790.25, 0.0, 13.6,2016-01-12 12:00:00, None, -8.0,2
-5.574,129.4,86.9, 8.81, 789.65, 0.0, 15.86,2016-01-12 13:00:00, None, -7.4,2
-6.105,93.1,86.1, 9.07, 789.05, 0.0, 16.37,2016-01-12 14:00:00, None, -8.1,2
-5.542,30.6,85.9, 8.81, 788.95, 0.0, 16.62,2016-01-12 15:00:00, None, -7.5,2
-5.823,0.6,86.1, 9.82, 788.55, 0.0, 18.63,2016-01-12 16:00:00, None, -7.8,2
-5.511,0.6,87.4, 9.32, 787.55, 0.0, 17.88,2016-01-12 17:00:00, None, -7.3,2
-5.667,0.6,91.8, 9.32, 786.95, 0.0, 18.38,2016-01-12 18:00:00, None, -6.8,2
-5.418,0.6,95.4, 9.82, 786.35, 0.0, 16.62,2016-01-12 19:00:00, None, -6.0,2
-5.202,0.6,95.5, 9.32, 785.95, 0.0, 16.87,2016-01-12 20:00:00, None, -5.8,2
-5.141,0.6,94.8, 9.32, 785.45, 0.0, 16.87,2016-01-12 21:00:00, None, -5.9,2
-4.895,0.6,93.5, 9.57, 784.65, 0.0, 16.62,2016-01-12 22:00:00, None, -5.8,2
-4.682,0.6,93.9, 9.32, 784.25, 0.0, 17.88,2016-01-12 23:00:00, None, -5.5,2
-5.049,0.6,93.8, 8.31, 783.55, 0.0, 17.12,2016-01-13 00:00:00, None, -5.9,2
-4.987,0.6,94.3, 8.06, 783.25, 0.0, 15.11,2016-01-13 01:00:00, None, -5.8,2
-5.233,0.6,95.0, 6.55, 783.05, 0.0, 12.34,2016-01-13 02:00:00, None, -5.9,2
-5.326,0.6,96.7, 6.3, 782.85, 0.0, 12.09,2016-01-13 03:00:00, None, -5.8,2
-5.264,0.6,97.1, 6.3, 782.45, 0.0, 11.33,2016-01-13 04:00:00, None, -5.7,2
-5.326,0.6,97.2, 5.79, 781.85, 0.0, 12.34,2016-01-13 05:00:00, None, -5.7,2
-5.357,0.6,97.3, 5.54, 781.65, 0.0, 10.32,2016-01-13 06:00:00, None, -5.7,2
-5.326,0.6,97.4, 5.54, 781.55, 0.0, 10.32,2016-01-13 07:00:00, None, -5.7,2
-5.357,0.6,97.5, 5.29, 781.45, 0.0, 8.81,2016-01-13 08:00:00, None, -5.7,2
-5.326,28.1,97.4, 5.29, 781.15, 0.0, 10.07,2016-01-13 09:00:00, None, -5.7,2
-5.326,49.4,97.4, 5.04, 781.05, 0.0, 8.81,2016-01-13 10:00:00, None, -5.7,2
-5.172,89.4,97.5, 5.29, 780.65, 0.0, 8.81,2016-01-13 11:00:00, None, -5.5,2
-5.202,133.1,97.5, 5.04, 780.55, 0.0, 10.07,2016-01-13 12:00:00, None, -5.5,2
-5.48,96.9,97.5, 3.53, 781.15, 0.0, 8.06,2016-01-13 13:00:00, None, -5.8,2
-5.202,84.4,97.6, 2.27, 781.55, 0.0, 6.3,2016-01-13 14:00:00, None, -5.5,2
-5.079,59.4,97.8, 0.76, 782.15, 0.0, 4.03,2016-01-13 15:00:00, None, -5.4,2
-5.233,0.6,97.8, 0.0, 783.05, 0.0, 2.27,2016-01-13 16:00:00, None, -5.5,2
-5.202,0.6,97.9, 0.0, 783.65, 0.0, 1.51,2016-01-13 17:00:00, None, -5.5,2
-5.295,0.6,97.9, 0.5, 783.95, 0.0, 3.27,2016-01-13 18:00:00, None, -5.6,2
-5.418,0.6,97.9, 3.53, 784.25, 0.0, 6.55,2016-01-13 19:00:00, None, -5.7,2
-5.667,0.6,97.8, 3.02, 784.65, 0.0, 5.54,2016-01-13 20:00:00, None, -6.0,2
-6.042,0.6,97.7, 4.28, 784.95, 0.0, 10.83,2016-01-13 21:00:00, None, -6.4,2
-6.515,0.6,97.0, 9.07, 785.25, 0.0, 14.1,2016-01-13 22:00:00, None, -6.9,2
-6.61,0.6,97.0, 6.8, 786.15, 0.0, 10.32,2016-01-13 23:00:00, None, -7.0,2
-7.251,0.6,95.7, 6.55, 786.45, 0.0, 11.08,2016-01-14 00:00:00, None, -7.8,2
-7.804,0.6,95.5, 4.53, 786.75, 0.0, 8.56,2016-01-14 01:00:00, None, -8.4,2
-7.413,0.6,95.9, 2.52, 787.05, 0.0, 6.55,2016-01-14 02:00:00, None, -8.0,2
-7.348,0.6,95.9, 2.77, 787.45, 0.0, 5.29,2016-01-14 03:00:00, None, -7.9,2
-7.251,0.6,95.9, 0.76, 787.75, 0.0, 4.53,2016-01-14 04:00:00, None, -7.8,2
-7.122,0.6,95.3, 1.51, 787.85, 0.0, 4.03,2016-01-14 05:00:00, None, -7.8,2
-7.543,0.6,94.6, 0.76, 787.95, 0.0, 4.28,2016-01-14 06:00:00, None, -8.3,2
-6.994,0.6,92.4, 1.51, 787.85, 0.0, 5.29,2016-01-14 07:00:00, None, -8.0,2
-7.51,0.6,92.8, 2.77, 787.75, 0.0, 6.55,2016-01-14 08:00:00, None, -8.5,2
-7.575,41.9,96.2, 2.27, 787.85, 0.0, 5.54,2016-01-14 09:00:00, None, -8.1,2
-7.251,78.1,96.4, 0.76, 787.85, 0.0, 4.78,2016-01-14 10:00:00, None, -7.7,2
-7.187,74.4,96.3, 1.76, 787.75, 0.0, 5.29,2016-01-14 11:00:00, None, -7.7,2
-7.348,115.6,96.4, 2.52, 787.45, 0.0, 4.78,2016-01-14 12:00:00, None, -7.8,2
-6.962,150.6,96.4, 2.01, 787.15, 0.0, 4.28,2016-01-14 13:00:00, None, -7.5,2
-6.962,140.6,96.7, 1.51, 787.05, 0.0, 4.78,2016-01-14 14:00:00, None, -7.4,2
-7.187,21.9,96.8, 0.76, 786.95, 0.0, 3.27,2016-01-14 15:00:00, None, -7.6,2
-7.316,3.1,96.9, 1.26, 787.05, 0.0, 3.78,2016-01-14 16:00:00, None, -7.7,2
-7.155,0.6,97.0, 1.01, 787.05, 0.0, 2.52,2016-01-14 17:00:00, None, -7.6,2
-7.478,0.6,96.9, 1.26, 786.85, 0.0, 2.77,2016-01-14 18:00:00, None, -7.9,2
-7.64,0.6,96.9, 1.01, 786.55, 0.0, 3.02,2016-01-14 19:00:00, None, -8.1,2
-7.804,0.6,96.8, 0.76, 786.45, 0.0, 3.78,2016-01-14 20:00:00, None, -8.2,2
-7.902,0.6,96.6, 0.76, 786.55, 0.0, 2.27,2016-01-14 21:00:00, None, -8.4,2
-7.968,0.6,96.6, 1.76, 786.25, 0.0, 4.78,2016-01-14 22:00:00, None, -8.4,2
-8.264,0.6,96.5, 0.25, 786.45, 0.0, 2.77,2016-01-14 23:00:00, None, -8.7,2
