TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.199,0.6,31.5,1.14, 816.15,0.0,2.28,2016-01-08 00:00:00, None,-20.4,2
-6.674,0.6,35.6,1.9, 815.95,0.0,4.57,2016-01-08 01:00:00, None,-19.4,2
-6.706,0.6,35.4,2.28, 815.95,0.0,4.19,2016-01-08 02:00:00, None,-19.5,2
-7.381,0.6,37.9,2.28, 815.95,0.0,4.57,2016-01-08 03:00:00, None,-19.3,2
-7.413,0.6,40.9,2.28, 815.95,0.0,4.57,2016-01-08 04:00:00, None,-18.4,2
-7.608,0.6,45.0,1.52, 815.95,0.0,3.05,2016-01-08 05:00:00, None,-17.5,2
-7.869,0.6,49.9,1.14, 815.95,0.0,2.66,2016-01-08 06:00:00, None,-16.5,2
-8.165,0.6,58.7,1.14, 815.95,0.0,2.28,2016-01-08 07:00:00, None,-14.8,2
-7.348,0.6,55.9,0.76, 815.85,0.0,1.9,2016-01-08 08:00:00, None,-14.6,2
-8.132,33.1,51.8,1.52, 815.55,0.0,3.05,2016-01-08 09:00:00, None,-16.3,2
-7.413,135.6,56.8,2.28, 815.45,0.0,3.81,2016-01-08 10:00:00, None,-14.5,2
-8.697,194.4,55.2,2.66, 815.15,0.0,4.19,2016-01-08 11:00:00, None,-16.1,2
-7.64,216.9,58.0,3.05, 814.75,0.0,4.19,2016-01-08 12:00:00, None,-14.5,2
-8.066,198.1,61.3,3.05, 814.55,0.0,4.57,2016-01-08 13:00:00, None,-14.2,2
-3.419,144.4,52.1,2.66, 814.35,0.0,5.33,2016-01-08 14:00:00, None,-11.8,2
-4.957,16.9,35.9,0.76, 814.25,0.0,2.28,2016-01-08 15:00:00, None,-17.7,2
-4.318,0.6,34.4,0.76, 814.25,0.0,2.28,2016-01-08 16:00:00, None,-17.7,2
-4.834,0.6,31.9,0.76, 814.25,0.0,1.9,2016-01-08 17:00:00, None,-19.0,2
-4.712,0.6,32.9,1.52, 814.25,0.0,3.43,2016-01-08 18:00:00, None,-18.6,2
-3.986,0.6,31.5,2.66, 813.95,0.0,4.19,2016-01-08 19:00:00, None,-18.4,2
-3.271,0.6,27.6,2.66, 813.75,0.0,4.19,2016-01-08 20:00:00, None,-19.3,2
-3.926,0.6,27.0,3.05, 813.75,0.0,5.33,2016-01-08 21:00:00, None,-20.2,2
-3.153,0.6,27.7,2.28, 813.85,0.0,3.81,2016-01-08 22:00:00, None,-19.2,2
-2.771,0.6,25.4,3.05, 813.75,0.0,4.57,2016-01-08 23:00:00, None,-19.9,2
-3.36,0.6,21.2,1.9, 813.75,0.0,3.81,2016-01-09 00:00:00, None,-22.4,2
-2.508,0.6,19.7,1.52, 813.85,0.0,3.43,2016-01-09 01:00:00, None,-22.5,2
-1.986,0.6,19.1,1.52, 813.85,0.0,3.05,2016-01-09 02:00:00, None,-22.5,2
-2.102,0.6,15.8,0.38, 813.85,0.0,2.28,2016-01-09 03:00:00, None,-24.7,2
-2.334,0.6,16.0,1.9, 813.85,0.0,3.05,2016-01-09 04:00:00, None,-24.7,2
-2.654,0.6,19.5,4.57, 813.55,0.0,7.23,2016-01-09 05:00:00, None,-22.8,2
-2.392,0.6,22.0,3.43, 813.75,0.0,6.47,2016-01-09 06:00:00, None,-21.2,2
-2.8,0.6,23.7,3.43, 813.75,0.0,5.33,2016-01-09 07:00:00, None,-20.7,2
-4.167,0.6,25.5,3.43, 813.55,0.0,6.85,2016-01-09 08:00:00, None,-21.0,2
-3.956,28.1,29.6,5.33, 813.55,0.0,9.14,2016-01-09 09:00:00, None,-19.1,2
-3.747,154.4,29.4,6.09, 813.75,0.0,9.9,2016-01-09 10:00:00, None,-19.0,2
-2.742,203.1,28.2,6.47, 813.95,0.0,10.66,2016-01-09 11:00:00, None,-18.6,2
-2.625,206.9,27.8,5.71, 814.25,0.0,9.14,2016-01-09 12:00:00, None,-18.7,2
-2.537,199.4,33.8,6.47, 814.45,0.0,10.66,2016-01-09 13:00:00, None,-16.3,2
-2.334,60.6,41.8,6.47, 814.65,0.0,10.66,2016-01-09 14:00:00, None,-13.6,2
-2.742,13.1,47.7,5.71, 814.95,0.0,10.66,2016-01-09 15:00:00, None,-12.3,2
-1.527,0.6,54.4,5.33, 815.15,0.0,10.28,2016-01-09 16:00:00, None,-9.5,2
-2.044,0.6,61.6,6.85, 815.15,0.0,10.28,2016-01-09 17:00:00, None,-8.4,2
-2.392,0.6,66.4,6.47, 815.45,0.0,9.14,2016-01-09 18:00:00, None,-7.8,2
-3.36,0.6,71.3,4.19, 814.95,0.0,9.9,2016-01-09 19:00:00, None,-7.8,2
-3.747,0.6,74.9,1.9, 815.05,0.0,6.85,2016-01-09 20:00:00, None,-7.5,2
-4.408,0.6,78.0,2.28, 814.85,0.0,9.14,2016-01-09 21:00:00, None,-7.7,2
-4.197,0.6,78.0,2.28, 814.95,0.0,9.9,2016-01-09 22:00:00, None,-7.5,2
-3.538,0.6,73.9,4.95, 814.35,0.0,16.75,2016-01-09 23:00:00, None,-7.5,2
-4.53,0.6,72.0,9.52, 812.35,0.0,27.41,2016-01-10 00:00:00, None,-8.8,2
-5.018,0.6,72.6,5.33, 814.65,0.0,14.09,2016-01-10 01:00:00, None,-9.2,2
-5.76,0.6,72.6,7.23, 815.15,0.0,15.61,2016-01-10 02:00:00, None,-9.9,2
-5.636,0.6,73.3,10.28, 815.45,0.0,18.27,2016-01-10 03:00:00, None,-9.7,2
