TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.751, 0.625, 69.4, 2.015, 771.35, 0.0, 3.274,2016-01-08 00:00:00, 130.565, -17.2,2
-13.277, 0.625, 68.6, 3.022, 771.45, 0.0, 4.029,2016-01-08 01:00:00, 143.2, -17.8,2
-11.147, 0.625, 67.6, 4.029, 771.35, 0.0, 5.54,2016-01-08 02:00:00, 137.584, -16.0,2
-12.38, 0.625, 69.3, 4.784, 771.35, 0.0, 6.799,2016-01-08 03:00:00, 134.776, -16.8,2
-11.94, 0.625, 78.9, 6.044, 771.55, 0.0, 7.806,2016-01-08 04:00:00, 131.969, -14.9,2
-11.722, 0.625, 81.1, 6.044, 771.55, 0.0, 7.554,2016-01-08 05:00:00, 137.584, -14.3,2
-11.722, 0.625, 83.6, 5.54, 771.65, 0.0, 7.051,2016-01-08 06:00:00, 137.584, -14.0,2
-11.722, 0.625, 84.1, 4.784, 771.65, 0.0, 6.799,2016-01-08 07:00:00, 137.584, -13.9,2
-11.361, 3.125, 83.8, 5.288, 771.85, 0.0, 7.303,2016-01-08 08:00:00, 136.18, -13.6,2
-11.005, 116.875, 82.1, 4.784, 771.95, 0.0, 7.303,2016-01-08 09:00:00, 134.776, -13.5,2
-10.336, 218.125, 74.4, 6.044, 772.15, 0.0, 8.814,2016-01-08 10:00:00, 141.796, -14.0,2
-9.954, 288.125, 67.3, 5.792, 772.25, 0.0, 8.058,2016-01-08 11:00:00, 146.008, -14.9,2
-10.023, 311.875, 61.3, 5.792, 772.05, 0.0, 8.058,2016-01-08 12:00:00, 146.008, -16.1,2
-9.989, 288.125, 59.7, 6.547, 771.95, 0.0, 9.569,2016-01-08 13:00:00, 144.604, -16.3,2
-10.162, 221.875, 61.5, 6.799, 771.95, 0.0, 9.569,2016-01-08 14:00:00, 137.584, -16.2,2
-10.371, 108.125, 62.5, 6.547, 771.85, 0.0, 9.821,2016-01-08 15:00:00, 136.18, -16.2,2
-10.651, 3.125, 61.4, 6.547, 771.95, 0.0, 9.065,2016-01-08 16:00:00, 131.969, -16.6,2
-11.686, 0.625, 53.2, 7.806, 772.05, 0.0, 10.828,2016-01-08 17:00:00, 134.776, -19.3,2
-12.123, 0.625, 62.8, 7.554, 772.05, 0.0, 10.576,2016-01-08 18:00:00, 131.969, -17.8,2
-11.867, 0.625, 62.2, 8.562, 771.95, 0.0, 11.08,2016-01-08 19:00:00, 133.373, -17.6,2
-12.491, 0.625, 69.1, 8.31, 772.25, 0.0, 10.073,2016-01-08 20:00:00, 134.776, -17.0,2
-12.306, 0.625, 75.8, 7.554, 772.35, 0.0, 10.324,2016-01-08 21:00:00, 136.18, -15.7,2
-12.123, 0.625, 80.0, 8.31, 772.15, 0.0, 10.576,2016-01-08 22:00:00, 133.373, -14.9,2
-12.123, 0.625, 82.3, 8.31, 772.25, 0.0, 11.332,2016-01-08 23:00:00, 133.373, -14.5,2
-12.38, 0.625, 84.1, 8.814, 772.15, 0.0, 11.835,2016-01-09 00:00:00, 137.584, -14.5,2
-12.269, 0.625, 85.0, 9.821, 772.05, 0.0, 12.591,2016-01-09 01:00:00, 138.988, -14.3,2
-12.233, 0.625, 85.1, 9.821, 772.25, 0.0, 12.339,2016-01-09 02:00:00, 136.18, -14.2,2
