TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.751,14.4,86.1,4.12,0.0,918.55,0.0,0.0,2016-01-08 16:00:00,74.4,-14.6,2
-14.667,0.6,87.0,4.12,0.0,918.65,0.0,0.0,2016-01-08 17:00:00,64.6,-16.4,2
-15.996,0.6,87.3,3.53,0.0,918.95,0.0,0.0,2016-01-08 18:00:00,78.6,-17.6,2
-16.492,0.6,87.5,3.53,0.0,919.25,0.0,0.0,2016-01-08 19:00:00,56.2,-18.1,2
-15.628,0.6,87.4,4.12,0.0,919.25,0.0,0.0,2016-01-08 20:00:00,67.4,-17.3,2
-15.305,0.6,87.3,4.71,0.0,919.65,0.0,0.0,2016-01-08 21:00:00,53.3,-17.0,2
-15.506,0.6,87.2,4.12,0.0,919.85,0.0,0.0,2016-01-08 22:00:00,66.0,-17.2,2
-15.873,0.6,86.8,4.12,0.0,919.85,0.0,0.0,2016-01-08 23:00:00,30.9,-17.6,2
-16.037,0.6,86.8,4.12,0.0,919.85,0.0,0.0,2016-01-09 00:00:00,49.1,-17.7,2
-15.184,0.6,87.0,4.71,0.0,920.05,0.0,0.0,2016-01-09 01:00:00,14.0,-16.9,2
-14.865,0.6,87.2,4.71,0.0,919.95,0.0,0.0,2016-01-09 02:00:00,11.2,-16.5,2
-14.667,0.6,87.4,4.71,0.0,920.25,0.0,0.0,2016-01-09 03:00:00,8.4,-16.3,2
-14.392,0.6,87.7,5.29,0.0,920.35,0.0,0.0,2016-01-09 04:00:00,1.4,-16.0,2
-14.159,0.6,87.7,5.29,0.0,920.45,0.0,0.0,2016-01-09 05:00:00,4.2,-15.8,2
-13.888,0.6,87.7,5.29,0.0,920.55,0.0,0.0,2016-01-09 06:00:00,1.4,-15.5,2
-13.696,0.6,87.8,5.29,0.0,920.75,0.0,0.0,2016-01-09 07:00:00,5.6,-15.3,2
-13.581,0.6,87.8,5.29,0.0,921.05,0.0,0.0,2016-01-09 08:00:00,16.8,-15.2,2
-13.201,9.4,87.8,5.29,0.0,921.25,0.0,0.0,2016-01-09 09:00:00,16.8,-14.8,2
-12.306,59.4,87.4,4.12,0.0,921.25,0.0,0.0,2016-01-09 10:00:00,8.4,-14.0,2
-11.04,106.9,85.2,3.53,0.0,921.45,0.0,0.0,2016-01-09 11:00:00,28.1,-13.0,2
-11.29,78.1,84.7,4.12,0.0,921.45,0.0,0.0,2016-01-09 12:00:00,70.2,-13.4,2
-10.898,89.4,85.2,3.53,0.0,921.35,0.0,0.0,2016-01-09 13:00:00,119.3,-12.9,2
-10.197,91.9,85.2,3.53,0.0,921.25,0.0,0.0,2016-01-09 14:00:00,119.3,-12.2,2
-10.863,39.4,86.3,4.71,0.0,921.35,0.0,0.0,2016-01-09 15:00:00,115.1,-12.7,2
-10.863,8.1,87.6,6.47,0.0,921.45,0.0,0.0,2016-01-09 16:00:00,94.1,-12.5,2
-10.863,0.6,88.3,7.06,0.0,921.85,0.0,0.0,2016-01-09 17:00:00,68.8,-12.4,2
-11.147,0.6,88.6,7.06,0.0,921.85,0.0,0.0,2016-01-09 18:00:00,53.3,-12.7,2
-10.792,0.6,88.7,7.65,0.0,921.75,0.0,0.0,2016-01-09 19:00:00,50.5,-12.3,2
-10.581,0.6,88.8,7.06,0.0,921.65,0.0,0.0,2016-01-09 20:00:00,54.8,-12.1,2
-10.476,0.6,88.6,7.06,0.0,921.75,0.0,0.0,2016-01-09 21:00:00,82.8,-12.0,2
-10.441,0.6,88.7,8.24,0.0,922.05,0.0,0.0,2016-01-09 22:00:00,88.4,-12.0,2
-10.162,0.6,89.3,8.24,0.0,921.95,0.0,0.0,2016-01-09 23:00:00,66.0,-11.6,2
-10.371,0.6,88.8,8.24,0.0,922.05,0.0,0.0,2016-01-10 00:00:00,75.8,-11.9,2
-10.162,0.6,89.5,8.82,0.0,922.05,0.0,0.0,2016-01-10 01:00:00,94.1,-11.6,2
-10.301,0.6,89.2,8.24,0.0,921.95,0.0,0.0,2016-01-10 02:00:00,81.4,-11.8,2
-9.989,0.6,89.3,8.82,0.0,922.45,0.0,0.0,2016-01-10 03:00:00,84.2,-11.4,2
-9.816,0.6,88.9,9.41,0.0,922.65,0.0,0.0,2016-01-10 04:00:00,80.0,-11.3,2
-10.023,0.6,88.9,8.82,0.0,922.45,0.0,0.0,2016-01-10 05:00:00,63.2,-11.5,2
-9.747,0.6,88.9,8.82,0.0,922.15,0.0,0.0,2016-01-10 06:00:00,63.2,-11.2,2
-9.679,0.6,89.1,8.82,0.0,922.05,0.0,0.0,2016-01-10 07:00:00,80.0,-11.2,2
-9.851,0.6,89.0,8.82,0.0,922.05,0.0,0.0,2016-01-10 08:00:00,81.4,-11.3,2
-9.508,18.1,89.2,7.06,0.0,922.15,0.0,0.0,2016-01-10 09:00:00,75.8,-11.0,2
-8.932,118.1,87.8,5.29,0.0,922.35,0.0,0.0,2016-01-10 10:00:00,75.8,-10.6,2
-7.738,184.4,86.1,4.71,0.0,922.45,0.0,0.0,2016-01-10 11:00:00,92.7,-9.7,2
-6.898,231.9,84.6,4.12,0.0,922.25,0.0,0.0,2016-01-10 12:00:00,105.3,-9.1,2
-6.105,181.9,83.0,4.71,0.0,921.75,0.0,0.0,2016-01-10 13:00:00,74.4,-8.5,2
-7.026,123.1,84.9,4.71,0.0,921.15,0.0,0.0,2016-01-10 14:00:00,101.1,-9.1,2
-7.478,60.6,86.2,4.71,0.0,920.75,0.0,0.0,2016-01-10 15:00:00,106.7,-9.4,2
-8.898,10.6,86.9,9.41,0.0,920.95,0.0,0.0,2016-01-10 16:00:00,117.9,-10.7,2
-10.722,0.6,89.2,9.41,0.0,921.05,0.0,0.0,2016-01-10 17:00:00,75.8,-12.2,2
-9.954,0.6,90.2,9.41,0.0,921.05,0.0,0.0,2016-01-10 18:00:00,73.0,-11.3,2
-10.162,0.6,90.3,9.41,0.0,920.45,0.0,0.0,2016-01-10 19:00:00,56.2,-11.5,2
-9.919,0.6,90.6,10.59,0.0,920.45,0.0,0.0,2016-01-10 20:00:00,49.1,-11.2,2
-10.197,0.6,90.8,10.59,0.0,920.55,0.0,0.0,2016-01-10 21:00:00,50.5,-11.4,2
-10.023,0.6,90.7,10.59,0.0,920.45,0.0,0.0,2016-01-10 22:00:00,46.3,-11.3,2
-9.644,0.6,90.8,11.76,0.0,920.55,0.0,0.0,2016-01-10 23:00:00,36.5,-10.9,2
-9.61,0.6,90.8,11.76,0.0,920.25,0.0,0.0,2016-01-11 00:00:00,53.3,-10.8,2
-10.092,0.6,90.7,11.18,0.0,919.75,0.0,0.0,2016-01-11 01:00:00,75.8,-11.3,2
-9.679,0.6,90.9,11.76,0.0,919.65,0.0,0.0,2016-01-11 02:00:00,71.6,-10.9,2
-9.61,0.6,90.8,11.76,0.0,919.15,0.0,0.0,2016-01-11 03:00:00,74.4,-10.8,2
-9.747,0.6,90.9,11.76,0.0,918.75,0.0,0.0,2016-01-11 04:00:00,77.2,-11.0,2
-9.679,0.6,91.0,12.35,0.0,918.25,0.0,0.0,2016-01-11 05:00:00,63.2,-10.9,2
-9.61,0.6,91.1,12.35,0.0,917.65,0.0,0.0,2016-01-11 06:00:00,67.4,-10.8,2
-9.576,0.6,90.7,12.35,0.0,917.05,0.0,0.0,2016-01-11 07:00:00,59.0,-10.8,2
-9.473,0.6,90.8,12.35,0.0,916.55,0.0,0.0,2016-01-11 08:00:00,53.3,-10.7,2
-9.202,25.6,90.8,12.35,0.0,915.75,0.0,0.0,2016-01-11 09:00:00,77.2,-10.4,2
-8.663,41.9,90.3,10.0,0.0,915.95,0.0,0.0,2016-01-11 10:00:00,88.4,-10.0,2
-8.331,71.9,89.9,7.65,0.0,915.85,0.0,0.0,2016-01-11 11:00:00,64.6,-9.7,2
-8.0,75.6,89.5,6.47,0.0,915.15,0.0,0.0,2016-01-11 12:00:00,84.2,-9.4,2
-8.0,49.4,88.7,7.06,0.0,915.05,0.0,0.0,2016-01-11 13:00:00,117.9,-9.5,2
-7.673,54.4,88.0,7.06,0.0,914.85,0.0,0.0,2016-01-11 14:00:00,89.9,-9.3,2
-7.09,56.9,88.1,6.47,0.0,914.35,0.0,0.0,2016-01-11 15:00:00,73.0,-8.7,2
-7.673,13.1,88.8,10.0,0.0,913.95,0.0,0.0,2016-01-11 16:00:00,84.2,-9.2,2
-10.023,0.6,89.7,10.59,0.0,914.05,0.0,0.0,2016-01-11 17:00:00,73.0,-11.4,2
-8.497,0.6,91.3,12.94,0.0,914.25,0.0,0.0,2016-01-11 18:00:00,30.9,-9.7,2
-7.804,0.6,91.4,14.71,0.0,913.95,0.0,0.0,2016-01-11 19:00:00,16.8,-9.0,2
-7.804,0.6,91.4,15.88,0.0,913.65,0.0,0.0,2016-01-11 20:00:00,46.3,-9.0,2
-7.935,0.6,91.4,15.88,0.0,913.45,0.0,0.0,2016-01-11 21:00:00,44.9,-9.1,2
-8.463,0.6,91.2,14.71,0.0,913.55,0.0,0.0,2016-01-11 22:00:00,35.1,-9.7,2
-8.099,0.6,91.1,14.71,0.0,913.75,0.0,0.0,2016-01-11 23:00:00,11.2,-9.3,2
-7.869,0.6,90.9,15.29,0.0,913.45,0.0,0.0,2016-01-12 00:00:00,32.3,-9.1,2
-7.738,0.6,90.8,15.29,0.0,913.35,0.0,0.0,2016-01-12 01:00:00,39.3,-9.0,2
-7.413,0.6,90.3,14.12,0.0,913.05,0.0,0.0,2016-01-12 02:00:00,43.5,-8.7,2
-7.284,0.6,90.0,15.88,0.0,913.05,0.0,0.0,2016-01-12 03:00:00,77.2,-8.7,2
-7.478,0.6,90.6,16.47,0.0,912.75,0.0,0.0,2016-01-12 04:00:00,75.8,-8.8,2
-7.543,0.6,90.7,15.88,0.0,912.25,0.0,0.0,2016-01-12 05:00:00,63.2,-8.8,2
-8.932,0.6,90.9,13.53,0.0,911.55,0.0,0.0,2016-01-12 06:00:00,54.8,-10.2,2
-8.364,0.6,91.3,14.12,0.0,910.95,0.0,0.0,2016-01-12 07:00:00,74.4,-9.5,2
-9.851,0.6,90.9,11.76,0.0,910.45,0.0,0.0,2016-01-12 08:00:00,63.2,-11.1,2
-8.463,13.1,91.3,13.53,0.0,909.75,0.0,0.0,2016-01-12 09:00:00,63.2,-9.6,2
-7.381,46.9,91.0,10.0,0.0,909.05,0.0,0.0,2016-01-12 10:00:00,84.2,-8.6,2
-7.316,41.9,90.4,8.82,0.0,908.25,0.0,0.0,2016-01-12 11:00:00,95.5,-8.6,2
-5.729,39.4,90.5,11.18,0.0,907.75,0.0,0.0,2016-01-12 12:00:00,74.4,-7.0,2
-6.706,18.1,91.3,14.71,0.0,906.25,0.0,0.0,2016-01-12 13:00:00,96.9,-7.9,2
-5.574,18.1,91.7,18.82,0.0,905.35,0.0,0.0,2016-01-12 14:00:00,82.8,-6.7,2
-5.729,11.9,92.0,21.18,0.0,904.75,0.0,0.0,2016-01-12 15:00:00,92.7,-6.8,2
-5.357,1.9,92.1,27.65,0.0,904.25,0.0,0.0,2016-01-12 16:00:00,67.4,-6.4,2
-5.418,0.6,92.4,30.59,0.0,903.65,0.0,0.0,2016-01-12 17:00:00,80.0,-6.5,2
-5.11,0.6,92.7,33.53,0.0,903.15,0.0,0.0,2016-01-12 18:00:00,50.5,-6.1,2
-4.987,0.6,93.0,39.41,0.0,902.65,0.0,0.0,2016-01-12 19:00:00,12.6,-6.0,2
-5.233,0.6,93.1,38.82,0.0,902.55,0.0,0.0,2016-01-12 20:00:00,355.2,-6.2,2
-5.698,0.6,93.1,36.47,0.0,902.25,0.0,0.0,2016-01-12 21:00:00,353.8,-6.6,2
-7.64,0.6,93.0,24.12,0.0,901.85,0.0,0.0,2016-01-12 22:00:00,355.2,-8.6,2
-9.405,0.6,92.6,17.65,0.0,901.65,0.0,0.0,2016-01-12 23:00:00,19.7,-10.4,2
-9.508,0.6,92.1,16.47,0.0,901.35,0.0,0.0,2016-01-13 00:00:00,30.9,-10.6,2
-10.023,0.6,92.2,14.12,0.0,901.45,0.0,0.0,2016-01-13 01:00:00,9.8,-11.1,2
-10.476,0.6,91.4,14.12,0.0,901.45,0.0,0.0,2016-01-13 02:00:00,4.2,-11.6,2
-10.827,0.6,91.0,13.53,0.0,901.35,0.0,0.0,2016-01-13 03:00:00,4.2,-12.0,2
-11.111,0.6,90.8,13.53,0.0,901.55,0.0,0.0,2016-01-13 04:00:00,4.2,-12.3,2
-11.903,0.6,90.8,12.35,0.0,901.45,0.0,0.0,2016-01-13 05:00:00,4.2,-13.1,2
-12.049,0.6,90.5,11.76,0.0,901.55,0.0,0.0,2016-01-13 06:00:00,7.0,-13.3,2
-10.898,0.6,90.5,13.53,0.0,901.95,0.0,0.0,2016-01-13 07:00:00,7.0,-12.2,2
-9.816,0.6,90.8,15.29,0.0,902.35,0.0,0.0,2016-01-13 08:00:00,7.0,-11.1,2
-10.127,4.4,90.9,14.71,0.0,902.65,0.0,0.0,2016-01-13 09:00:00,7.0,-11.3,2
-8.43,18.1,91.3,17.65,0.0,903.05,0.0,0.0,2016-01-13 10:00:00,7.0,-9.6,2
-7.935,23.1,91.4,16.47,0.0,903.55,0.0,0.0,2016-01-13 11:00:00,7.0,-9.1,2
-5.357,64.4,91.8,15.88,0.0,904.05,0.0,0.0,2016-01-13 12:00:00,46.3,-6.5,2
-6.262,58.1,91.5,13.53,0.0,904.05,0.0,0.0,2016-01-13 13:00:00,91.3,-7.4,2
-6.136,41.9,92.2,13.53,0.0,904.05,0.0,0.0,2016-01-13 14:00:00,102.5,-7.2,2
-7.058,18.1,91.7,16.47,0.0,904.15,0.0,0.0,2016-01-13 15:00:00,103.9,-8.2,2
-6.105,1.9,92.1,22.35,0.0,904.75,0.0,0.0,2016-01-13 16:00:00,75.8,-7.2,2
-5.511,0.6,92.6,30.0,0.0,905.15,0.0,0.0,2016-01-13 17:00:00,68.8,-6.5,2
-5.48,0.6,93.1,34.71,0.0,905.45,0.0,0.0,2016-01-13 18:00:00,61.8,-6.4,2
-5.76,0.6,93.3,36.47,0.0,905.95,0.0,0.0,2016-01-13 19:00:00,5.6,-6.7,2
-8.331,0.6,92.7,21.76,0.0,906.25,0.0,0.0,2016-01-13 20:00:00,19.7,-9.3,2
-6.168,0.6,93.7,28.82,0.0,906.65,0.0,0.0,2016-01-13 21:00:00,22.5,-7.0,2
-6.483,0.6,93.6,28.82,0.0,906.95,0.0,0.0,2016-01-13 22:00:00,15.4,-7.4,2
-4.499,0.6,93.7,40.59,0.0,907.65,0.0,0.0,2016-01-13 23:00:00,22.5,-5.4,2
-3.986,0.6,94.1,55.29,0.0,907.85,0.0,0.0,2016-01-14 00:00:00,9.8,-4.8,2
-3.301,0.6,94.2,62.35,0.0,908.35,0.0,0.0,2016-01-14 01:00:00,30.9,-4.1,2
-3.508,0.6,94.4,67.06,0.0,908.55,0.0,0.0,2016-01-14 02:00:00,60.4,-4.3,2
-3.657,0.6,94.2,65.88,0.0,908.85,0.0,0.0,2016-01-14 03:00:00,54.8,-4.5,2
-3.33,0.6,94.4,69.41,0.0,909.05,0.0,0.0,2016-01-14 04:00:00,29.5,-4.1,2
-3.896,0.6,94.5,64.12,0.0,909.45,0.0,0.0,2016-01-14 05:00:00,16.8,-4.7,2
-3.687,0.6,94.5,66.47,0.0,909.85,0.0,0.0,2016-01-14 06:00:00,16.8,-4.5,2
-3.449,0.6,94.6,70.59,0.0,910.05,0.0,0.0,2016-01-14 07:00:00,18.3,-4.2,2
-3.212,0.6,94.6,75.29,0.0,910.25,0.0,0.0,2016-01-14 08:00:00,14.0,-4.0,2
-3.807,8.1,94.6,69.41,0.0,910.55,0.0,0.0,2016-01-14 09:00:00,11.2,-4.6,2
-2.683,40.6,94.4,40.59,0.0,910.85,0.0,0.0,2016-01-14 10:00:00,11.2,-3.5,2
-2.073,51.9,93.2,100.0,0.0,911.05,0.0,0.0,2016-01-14 11:00:00,47.7,-3.0,2
-2.073,44.4,93.1,78.24,0.0,911.35,0.0,0.0,2016-01-14 12:00:00,122.1,-3.0,2
-1.299,38.1,92.3,62.94,0.0,911.25,0.0,0.0,2016-01-14 13:00:00,139.0,-2.4,2
-1.242,38.1,91.4,25.88,0.0,911.05,0.0,0.0,2016-01-14 14:00:00,134.8,-2.5,2
-1.986,11.9,92.5,41.18,0.0,911.15,0.0,0.0,2016-01-14 15:00:00,133.4,-3.0,2
-2.625,3.1,93.5,66.47,0.0,911.15,0.0,0.0,2016-01-14 16:00:00,132.0,-3.5,2
-2.859,0.6,94.3,100.0,0.0,911.25,0.0,0.0,2016-01-14 17:00:00,132.0,-3.7,2
-3.124,0.6,94.9,91.18,0.0,911.25,0.0,0.0,2016-01-14 18:00:00,132.0,-3.8,2
-3.479,0.6,95.1,82.35,0.0,911.25,0.0,0.0,2016-01-14 19:00:00,122.1,-4.2,2
-3.657,0.6,95.0,77.06,0.0,911.25,0.0,0.0,2016-01-14 20:00:00,122.1,-4.4,2
-3.986,0.6,94.9,71.76,0.0,911.45,0.0,0.0,2016-01-14 21:00:00,106.7,-4.7,2
-4.287,0.6,94.7,64.12,0.0,911.25,0.0,0.0,2016-01-14 22:00:00,355.2,-5.0,2
-4.469,0.6,94.5,62.35,0.0,911.45,0.0,0.0,2016-01-14 23:00:00,355.2,-5.2,2
