TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.38,0.625,73.0,1.259,882.95,0.0,3.022,2016-01-08 23:00:00,185.318,-16.2,2
-13.05,0.625,73.8,0.755,882.75,0.0,3.022,2016-01-09 00:00:00,186.722,-16.7,2
-11.65,0.625,74.0,2.015,882.55,0.0,4.533,2016-01-09 01:00:00,206.376,-15.4,2
-11.758,0.625,77.0,1.259,882.35,0.0,2.518,2016-01-09 02:00:00,202.165,-15.0,2
-10.863,0.625,78.8,1.007,882.55,0.0,2.77,2016-01-09 03:00:00,195.145,-13.8,2
-11.831,0.625,80.4,1.763,882.65,0.0,2.518,2016-01-09 04:00:00,174.086,-14.5,2
-12.269,0.625,81.2,1.259,882.65,0.0,2.266,2016-01-09 05:00:00,160.047,-14.8,2
-12.013,0.625,81.7,1.007,882.55,0.0,2.518,2016-01-09 06:00:00,158.643,-14.5,2
-11.183,0.625,81.1,0.504,882.45,0.0,2.015,2016-01-09 07:00:00,158.643,-13.8,2
-7.869,3.125,80.5,1.259,882.25,0.0,5.036,2016-01-09 08:00:00,202.165,-10.6,2
-6.77,46.875,74.9,3.525,881.85,0.0,6.044,2016-01-09 09:00:00,203.569,-10.5,2
-4.773,154.375,69.5,4.281,881.85,0.0,10.073,2016-01-09 10:00:00,202.165,-9.5,2
-3.508,206.875,65.2,4.784,881.95,0.0,8.562,2016-01-09 11:00:00,203.569,-9.1,2
-2.131,225.625,62.0,4.029,882.05,0.0,7.554,2016-01-09 12:00:00,200.761,-8.4,2
-1.356,211.875,58.0,3.274,882.45,0.0,6.547,2016-01-09 13:00:00,175.49,-8.5,2
-1.071,165.625,54.7,2.015,882.25,0.0,7.051,2016-01-09 14:00:00,171.278,-9.0,2
-2.305,51.875,55.7,3.777,882.35,0.0,8.058,2016-01-09 15:00:00,206.376,-10.0,2
-2.888,0.625,57.2,4.281,882.85,0.0,8.31,2016-01-09 16:00:00,209.184,-10.2,2
-3.124,0.625,59.8,4.784,883.35,0.0,9.821,2016-01-09 17:00:00,202.165,-9.8,2
-2.976,0.625,60.9,5.792,883.25,0.0,10.324,2016-01-09 18:00:00,209.184,-9.5,2
-3.035,0.625,63.5,6.295,883.45,0.0,9.821,2016-01-09 19:00:00,204.973,-9.0,2
-2.131,0.625,64.8,4.029,883.95,0.0,7.554,2016-01-09 20:00:00,199.357,-7.9,2
-1.814,0.625,64.9,4.533,883.85,0.0,11.332,2016-01-09 21:00:00,219.012,-7.5,2
-2.363,0.625,65.1,3.274,884.15,0.0,9.065,2016-01-09 22:00:00,216.204,-8.0,2
-2.83,0.625,63.7,5.036,883.85,0.0,12.087,2016-01-09 23:00:00,193.741,-8.7,2
-3.926,0.625,66.9,1.511,884.65,0.0,5.792,2016-01-10 00:00:00,165.663,-9.2,2
-2.566,0.625,71.2,2.77,884.55,0.0,9.317,2016-01-10 01:00:00,181.106,-7.1,2
-2.334,0.625,71.4,5.54,884.25,0.0,10.324,2016-01-10 02:00:00,219.012,-6.8,2
-2.363,0.625,71.4,5.54,884.35,0.0,12.843,2016-01-10 03:00:00,211.992,-6.8,2
-2.218,0.625,71.8,4.281,884.75,0.0,9.065,2016-01-10 04:00:00,216.204,-6.6,2
-2.247,0.625,73.7,5.792,884.95,0.0,9.317,2016-01-10 05:00:00,210.588,-6.3,2
-2.218,0.625,74.1,6.044,885.25,0.0,10.828,2016-01-10 06:00:00,211.992,-6.2,2
-2.334,0.625,73.9,5.54,885.65,0.0,10.324,2016-01-10 07:00:00,211.992,-6.4,2
-2.625,0.625,74.9,5.288,885.75,0.0,9.317,2016-01-10 08:00:00,206.376,-6.5,2
-2.102,18.125,75.5,5.036,885.75,0.0,8.814,2016-01-10 09:00:00,203.569,-5.8,2
-1.756,36.875,74.9,4.029,885.85,0.0,7.806,2016-01-10 10:00:00,204.973,-5.6,2
-1.47,56.875,74.4,4.029,885.85,0.0,8.562,2016-01-10 11:00:00,199.357,-5.4,2
-0.845,141.875,73.8,4.533,885.55,0.0,9.065,2016-01-10 12:00:00,202.165,-4.9,2
-0.451,150.625,72.5,4.784,885.45,0.0,9.065,2016-01-10 13:00:00,204.973,-4.8,2
-0.004,68.125,70.6,3.777,885.55,0.0,6.547,2016-01-10 14:00:00,216.204,-4.7,2
-0.423,34.375,70.0,3.274,885.45,0.0,6.799,2016-01-10 15:00:00,210.588,-5.2,2
-1.015,0.625,68.3,4.281,885.35,0.0,8.31,2016-01-10 16:00:00,209.184,-6.1,2
-0.732,0.625,66.5,3.274,885.35,0.0,7.051,2016-01-10 17:00:00,217.608,-6.2,2
-0.704,0.625,60.1,4.784,885.25,0.0,9.065,2016-01-10 18:00:00,210.588,-7.5,2
-1.185,0.625,58.9,4.533,885.65,0.0,8.562,2016-01-10 19:00:00,219.012,-8.2,2
-1.185,0.625,58.8,4.784,885.55,0.0,8.058,2016-01-10 20:00:00,209.184,-8.2,2
-1.727,0.625,58.7,4.029,885.45,0.0,8.562,2016-01-10 21:00:00,193.741,-8.7,2
-2.073,0.625,58.9,1.007,885.55,0.0,4.281,2016-01-10 22:00:00,220.416,-9.0,2
-1.871,0.625,57.7,1.511,885.65,0.0,5.54,2016-01-10 23:00:00,175.49,-9.1,2
-2.102,0.625,59.3,2.266,885.55,0.0,4.784,2016-01-11 00:00:00,217.608,-9.0,2
-2.16,0.625,58.6,1.259,886.05,0.0,4.281,2016-01-11 01:00:00,241.475,-9.2,2
-2.625,0.625,61.2,0.755,886.55,0.0,3.274,2016-01-11 02:00:00,287.804,-9.1,2
-3.657,0.625,71.0,1.007,886.65,0.0,3.022,2016-01-11 03:00:00,335.537,-8.1,2
-4.743,0.625,74.5,0.504,886.55,0.0,2.518,2016-01-11 04:00:00,336.941,-8.6,2
-5.511,0.625,80.9,0.252,886.25,0.0,1.763,2016-01-11 05:00:00,332.729,-8.3,2
-5.48,0.625,83.7,0.252,885.85,0.0,2.77,2016-01-11 06:00:00,343.961,-7.8,2
-6.579,0.625,87.6,1.511,885.55,0.0,3.525,2016-01-11 07:00:00,18.251,-8.3,2
-7.413,0.625,88.2,1.259,885.35,0.0,3.022,2016-01-11 08:00:00,49.137,-9.0,2
-8.066,10.625,88.4,1.511,885.05,0.0,3.274,2016-01-11 09:00:00,88.447,-9.7,2
-8.331,36.875,88.9,1.259,884.65,0.0,2.77,2016-01-11 10:00:00,92.659,-9.8,2
-8.364,64.375,89.5,1.259,883.95,0.0,2.518,2016-01-11 11:00:00,75.812,-9.8,2
-8.264,108.125,88.7,1.259,883.15,0.0,3.022,2016-01-11 12:00:00,96.871,-9.8,2
-7.284,80.625,87.4,0.504,882.55,0.0,2.266,2016-01-11 13:00:00,54.753,-9.0,2
-7.413,56.875,85.6,0.755,881.65,0.0,2.015,2016-01-11 14:00:00,50.541,-9.4,2
-6.834,30.625,85.5,0.504,881.15,0.0,1.763,2016-01-11 15:00:00,74.408,-8.9,2
-8.0,4.375,84.8,0.0,880.45,0.0,1.511,2016-01-11 16:00:00,80.024,-10.1,2
-9.1,0.625,87.9,0.504,879.95,0.0,2.015,2016-01-11 17:00:00,94.063,-10.7,2
-8.53,0.625,86.8,1.511,879.45,0.0,2.77,2016-01-11 18:00:00,155.835,-10.3,2
-3.836,0.625,79.2,1.763,878.65,0.0,5.288,2016-01-11 19:00:00,155.835,-6.9,2
-2.363,0.625,57.9,4.533,877.65,0.0,8.814,2016-01-11 20:00:00,202.165,-9.5,2
-2.625,0.625,59.2,2.518,877.65,0.0,5.792,2016-01-11 21:00:00,167.067,-9.5,2
-1.727,0.625,58.5,4.281,877.35,0.0,9.569,2016-01-11 22:00:00,199.357,-8.8,2
-1.556,0.625,61.7,6.547,877.35,0.0,10.828,2016-01-11 23:00:00,199.357,-7.9,2
-1.929,0.625,65.7,6.044,877.75,0.0,10.576,2016-01-12 00:00:00,202.165,-7.5,2
-1.9,0.625,68.4,5.54,877.55,0.0,9.569,2016-01-12 01:00:00,200.761,-6.9,2
-2.8,0.625,71.5,4.533,877.85,0.0,8.562,2016-01-12 02:00:00,195.145,-7.2,2
-1.242,0.625,72.2,4.029,877.85,0.0,7.806,2016-01-12 03:00:00,206.376,-5.6,2
-1.1,0.625,72.6,4.029,877.85,0.0,8.058,2016-01-12 04:00:00,213.396,-5.4,2
-0.255,0.625,73.5,4.281,877.35,0.0,10.073,2016-01-12 05:00:00,224.627,-4.4,2
-0.479,0.625,74.3,4.533,877.25,0.0,8.814,2016-01-12 06:00:00,214.8,-4.5,2
-1.299,0.625,74.7,5.54,876.65,0.0,10.073,2016-01-12 07:00:00,200.761,-5.2,2
0.024,0.625,76.1,5.036,876.75,0.0,11.08,2016-01-12 08:00:00,202.165,-3.7,2
-0.507,44.375,75.9,4.533,876.75,0.0,11.332,2016-01-12 09:00:00,199.357,-4.2,2
0.329,109.375,75.0,4.281,876.75,0.0,10.073,2016-01-12 10:00:00,189.529,-3.6,2
1.153,138.125,70.5,4.784,876.55,0.0,10.324,2016-01-12 11:00:00,213.396,-3.6,2
0.687,79.375,70.2,3.022,876.35,0.0,6.799,2016-01-12 12:00:00,192.337,-4.1,2
2.155,249.375,71.3,1.763,875.55,0.0,4.784,2016-01-12 13:00:00,161.451,-2.5,2
0.825,31.875,69.0,2.266,874.75,0.0,6.044,2016-01-12 14:00:00,197.953,-4.2,2
1.561,20.625,68.8,2.266,874.15,0.0,5.288,2016-01-12 15:00:00,188.125,-3.5,2
1.235,0.625,67.4,1.259,873.95,0.0,4.533,2016-01-12 16:00:00,200.761,-4.1,2
1.859,0.625,63.2,1.763,873.55,0.0,5.288,2016-01-12 17:00:00,202.165,-4.4,2
1.994,0.625,61.6,1.511,872.85,0.0,5.288,2016-01-12 18:00:00,158.643,-4.6,2
0.742,0.625,66.4,1.007,872.45,0.0,2.77,2016-01-12 19:00:00,84.235,-4.8,2
0.715,0.625,68.2,0.755,872.15,0.0,3.022,2016-01-12 20:00:00,99.678,-4.5,2
1.208,0.625,69.3,0.755,871.45,0.0,2.77,2016-01-12 21:00:00,115.122,-3.8,2
0.907,0.625,74.1,0.504,870.85,0.0,4.029,2016-01-12 22:00:00,103.89,-3.2,2
1.071,0.625,78.7,1.763,870.05,0.0,5.54,2016-01-12 23:00:00,151.624,-2.2,2
0.079,0.625,80.1,2.015,869.75,0.0,5.792,2016-01-13 00:00:00,172.682,-2.9,2
-0.06,0.625,81.7,1.007,869.55,0.0,2.266,2016-01-13 01:00:00,140.392,-2.8,2
-0.088,0.625,82.5,1.007,869.35,0.0,2.266,2016-01-13 02:00:00,158.643,-2.7,2
0.163,0.625,81.9,0.755,869.15,0.0,1.511,2016-01-13 03:00:00,158.643,-2.6,2
0.687,0.625,81.3,0.252,869.35,0.0,1.259,2016-01-13 04:00:00,158.643,-2.1,2
-0.563,0.625,82.4,0.0,869.25,0.0,1.007,2016-01-13 05:00:00,158.643,-3.2,2
0.439,0.625,82.8,0.755,869.15,0.0,1.763,2016-01-13 06:00:00,158.643,-2.1,2
0.412,0.625,82.1,0.504,869.05,0.0,1.511,2016-01-13 07:00:00,158.643,-2.3,2
-0.171,0.625,83.3,0.504,869.05,0.0,1.511,2016-01-13 08:00:00,160.047,-2.7,2
0.163,21.875,83.9,0.504,869.15,0.0,1.259,2016-01-13 09:00:00,160.047,-2.2,2
-0.06,41.875,84.5,0.504,869.55,0.0,2.015,2016-01-13 10:00:00,169.875,-2.4,2
-0.004,53.125,87.4,1.259,869.85,0.0,3.274,2016-01-13 11:00:00,258.322,-1.8,2
-0.171,64.375,87.6,1.763,870.05,0.0,4.784,2016-01-13 12:00:00,247.09,-2.0,2
-0.032,96.875,90.0,1.511,870.15,0.0,3.525,2016-01-13 13:00:00,234.455,-1.5,2
0.051,84.375,87.9,2.015,870.05,0.0,3.777,2016-01-13 14:00:00,179.702,-1.7,2
-0.676,34.375,85.1,1.763,870.35,0.0,3.777,2016-01-13 15:00:00,204.973,-2.9,2
-0.986,3.125,85.5,2.015,870.95,0.0,4.029,2016-01-13 16:00:00,207.78,-3.1,2
-1.27,0.625,84.3,1.511,871.55,0.0,3.274,2016-01-13 17:00:00,210.588,-3.6,2
-1.584,0.625,81.7,1.511,872.15,0.0,3.022,2016-01-13 18:00:00,182.51,-4.3,2
-1.756,0.625,78.7,1.511,872.35,0.0,3.525,2016-01-13 19:00:00,186.722,-5.0,2
-2.131,0.625,77.3,2.266,872.55,0.0,4.784,2016-01-13 20:00:00,200.761,-5.6,2
-2.189,0.625,75.5,2.015,873.05,0.0,4.533,2016-01-13 21:00:00,213.396,-5.9,2
-3.301,0.625,74.8,2.518,873.45,0.0,4.784,2016-01-13 22:00:00,211.992,-7.1,2
-4.621,0.625,79.2,1.511,874.15,0.0,4.281,2016-01-13 23:00:00,230.243,-7.7,2
-4.621,0.625,80.7,1.763,874.65,0.0,3.525,2016-01-14 00:00:00,216.204,-7.4,2
-5.295,0.625,80.3,1.511,875.15,0.0,3.274,2016-01-14 01:00:00,221.82,-8.2,2
-4.682,0.625,83.1,0.504,875.45,0.0,2.015,2016-01-14 02:00:00,230.243,-7.1,2
-4.834,0.625,80.9,0.504,875.85,0.0,1.763,2016-01-14 03:00:00,206.376,-7.6,2
-5.264,0.625,83.2,0.0,876.35,0.0,1.511,2016-01-14 04:00:00,261.129,-7.7,2
-6.77,0.625,84.9,0.0,876.75,0.0,1.763,2016-01-14 05:00:00,279.38,-8.9,2
-8.73,0.625,87.6,0.755,877.35,0.0,2.518,2016-01-14 06:00:00,331.325,-10.4,2
-9.134,0.625,88.1,0.504,877.55,0.0,2.015,2016-01-14 07:00:00,350.98,-10.8,2
-9.576,0.625,87.4,0.755,877.85,0.0,3.022,2016-01-14 08:00:00,334.133,-11.3,2
-10.581,9.375,86.9,1.259,878.05,0.0,3.525,2016-01-14 09:00:00,334.133,-12.4,2
-10.581,20.625,87.8,1.007,878.55,0.0,2.77,2016-01-14 10:00:00,324.306,-12.2,2
-10.441,28.125,87.8,0.755,878.75,0.0,2.77,2016-01-14 11:00:00,317.286,-12.1,2
-10.301,110.625,87.7,1.007,878.65,0.0,2.77,2016-01-14 12:00:00,296.227,-12.0,2
-10.476,40.625,86.4,1.007,878.65,0.0,3.022,2016-01-14 13:00:00,292.016,-12.3,2
-10.863,54.375,86.8,0.755,878.85,0.0,2.518,2016-01-14 14:00:00,334.133,-12.6,2
-11.076,26.875,86.4,1.007,879.15,0.0,2.77,2016-01-14 15:00:00,341.153,-12.9,2
-11.577,0.625,85.9,0.252,879.55,0.0,2.015,2016-01-14 16:00:00,329.922,-13.5,2
-11.794,0.625,86.9,0.252,879.75,0.0,1.511,2016-01-14 17:00:00,283.592,-13.5,2
-12.491,0.625,87.2,0.504,879.85,0.0,1.763,2016-01-14 18:00:00,300.439,-14.2,2
-12.565,0.625,87.0,0.0,879.65,0.0,1.259,2016-01-14 19:00:00,329.922,-14.3,2
-13.239,0.625,87.0,0.252,879.85,0.0,1.259,2016-01-14 20:00:00,329.922,-15.0,2
-13.811,0.625,87.2,0.252,879.85,0.0,1.259,2016-01-14 21:00:00,329.922,-15.5,2
-14.707,0.625,86.9,0.0,879.85,0.0,1.007,2016-01-14 22:00:00,329.922,-16.4,2
-15.709,0.625,86.7,0.0,880.15,0.0,1.511,2016-01-14 23:00:00,329.922,-17.4,2
