TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.617,0.6,88.6,0.0,951.65,0.0,0.0,2016-01-08 00:00:00, None,-23.0,2
-19.331,0.6,90.0,0.0,951.55,0.0,0.0,2016-01-08 01:00:00, None,-20.6,2
-17.295,0.6,91.5,0.0,951.45,0.0,0.0,2016-01-08 02:00:00, None,-18.4,2
-16.119,0.6,91.7,0.0,951.35,0.0,0.0,2016-01-08 03:00:00, None,-17.2,2
-15.144,0.6,92.2,0.0,951.35,0.0,0.0,2016-01-08 04:00:00, None,-16.1,2
-14.159,0.6,92.7,0.0,951.45,0.0,0.0,2016-01-08 05:00:00, None,-15.1,2
-13.619,0.6,93.0,0.0,951.55,0.0,0.0,2016-01-08 06:00:00, None,-14.5,2
-13.201,0.6,93.2,0.0,951.75,0.0,0.0,2016-01-08 07:00:00, None,-14.1,2
-12.825,0.6,93.5,0.0,951.55,0.0,0.0,2016-01-08 08:00:00, None,-13.7,2
-12.417,5.6,93.9,0.0,951.35,0.0,0.0,2016-01-08 09:00:00, None,-13.2,2
-11.722,15.6,94.2,0.0,951.45,0.0,0.0,2016-01-08 10:00:00, None,-12.5,2
-10.934,28.1,94.5,0.0,951.35,0.0,0.0,2016-01-08 11:00:00, None,-11.7,2
-10.301,28.1,94.0,0.0,951.05,0.0,0.0,2016-01-08 12:00:00, None,-11.1,2
-9.61,30.6,93.7,0.0,950.85,0.0,0.0,2016-01-08 13:00:00, None,-10.5,2
-9.473,24.4,93.3,0.0,950.85,0.0,0.0,2016-01-08 14:00:00, None,-10.4,2
-9.303,10.6,93.7,0.0,950.45,0.0,0.0,2016-01-08 15:00:00, None,-10.1,2
-9.303,0.6,93.9,0.0,950.65,0.0,0.0,2016-01-08 16:00:00, None,-10.1,2
-9.405,0.6,94.2,0.0,950.65,0.0,0.0,2016-01-08 17:00:00, None,-10.2,2
-9.782,0.6,93.9,0.0,950.35,0.0,0.0,2016-01-08 18:00:00, None,-10.6,2
-9.713,0.6,93.9,0.0,950.15,0.0,0.0,2016-01-08 19:00:00, None,-10.5,2
-9.816,0.6,94.1,0.0,950.15,0.0,0.0,2016-01-08 20:00:00, None,-10.6,2
-9.989,0.6,94.1,0.0,950.15,0.0,0.0,2016-01-08 21:00:00, None,-10.8,2
-9.989,0.6,94.0,0.0,950.15,0.0,0.0,2016-01-08 22:00:00, None,-10.8,2
-9.919,0.6,94.0,0.0,950.15,0.0,0.0,2016-01-08 23:00:00, None,-10.7,2
-9.851,0.6,93.8,0.0,950.25,0.0,0.0,2016-01-09 00:00:00, None,-10.7,2
-9.816,0.6,93.8,0.0,950.35,0.0,0.0,2016-01-09 01:00:00, None,-10.6,2
-9.816,0.6,93.8,0.0,950.55,0.0,0.0,2016-01-09 02:00:00, None,-10.6,2
-9.782,0.6,93.9,0.0,950.75,0.0,0.0,2016-01-09 03:00:00, None,-10.6,2
-9.747,0.6,94.0,0.0,950.85,0.0,0.0,2016-01-09 04:00:00, None,-10.5,2
-9.747,0.6,94.0,0.0,951.05,0.0,0.0,2016-01-09 05:00:00, None,-10.5,2
-9.816,0.6,94.0,0.0,951.15,0.0,0.0,2016-01-09 06:00:00, None,-10.6,2
-9.851,0.6,94.2,0.0,951.55,0.0,0.0,2016-01-09 07:00:00, None,-10.6,2
-9.851,0.6,94.6,0.0,951.85,0.0,0.0,2016-01-09 08:00:00, None,-10.6,2
-9.747,5.6,95.1,0.0,952.25,0.0,0.0,2016-01-09 09:00:00, None,-10.4,2
-9.542,18.1,95.4,0.0,952.75,0.0,0.0,2016-01-09 10:00:00, None,-10.2,2
-9.202,33.1,95.4,0.0,952.85,0.0,0.0,2016-01-09 11:00:00, None,-9.8,2
-8.864,33.1,95.3,0.0,952.75,0.0,0.0,2016-01-09 12:00:00, None,-9.5,2
-8.864,33.1,95.4,0.0,952.85,0.0,0.0,2016-01-09 13:00:00, None,-9.5,2
-8.63,25.6,95.1,0.0,952.85,0.0,0.0,2016-01-09 14:00:00, None,-9.3,2
-8.53,6.9,95.1,0.0,953.25,0.0,0.0,2016-01-09 15:00:00, None,-9.2,2
-8.697,0.6,95.7,0.0,953.55,0.0,0.0,2016-01-09 16:00:00, None,-9.3,2
-8.63,0.6,96.1,0.0,953.35,0.0,0.0,2016-01-09 17:00:00, None,-9.2,2
-8.563,0.6,95.8,0.0,953.65,0.0,0.0,2016-01-09 18:00:00, None,-9.1,2
-8.597,0.6,95.8,0.0,954.05,0.0,0.0,2016-01-09 19:00:00, None,-9.2,2
-8.563,0.6,95.8,0.0,953.95,0.0,0.0,2016-01-09 20:00:00, None,-9.1,2
-8.53,0.6,95.6,0.0,953.55,0.0,0.0,2016-01-09 21:00:00, None,-9.1,2
-8.497,0.6,95.5,0.0,953.65,0.0,0.0,2016-01-09 22:00:00, None,-9.1,2
-8.43,0.6,95.5,0.0,954.05,0.0,0.0,2016-01-09 23:00:00, None,-9.0,2
-8.397,0.6,95.5,0.0,953.95,0.0,0.0,2016-01-10 00:00:00, None,-9.0,2
-8.331,0.6,95.6,0.0,953.55,0.0,0.0,2016-01-10 01:00:00, None,-8.9,2
-8.132,0.6,95.8,0.0,953.85,0.0,0.0,2016-01-10 02:00:00, None,-8.7,2
-8.033,0.6,95.8,0.0,953.85,0.0,0.0,2016-01-10 03:00:00, None,-8.6,2
-7.804,0.6,95.8,0.0,954.05,0.0,0.0,2016-01-10 04:00:00, None,-8.4,2
-7.478,0.6,96.1,0.0,954.25,0.0,0.0,2016-01-10 05:00:00, None,-8.0,2
-7.348,0.6,96.4,0.0,954.35,0.0,0.0,2016-01-10 06:00:00, None,-7.8,2
-7.316,0.6,96.3,0.0,953.95,0.0,0.0,2016-01-10 07:00:00, None,-7.8,2
-7.251,0.6,96.1,0.0,953.85,0.0,0.0,2016-01-10 08:00:00, None,-7.8,2
-5.823,6.9,96.3,0.0,953.95,0.0,0.0,2016-01-10 09:00:00, None,-6.3,2
-5.542,28.1,95.0,0.0,953.95,0.0,0.0,2016-01-10 10:00:00, None,-6.2,2
-5.079,86.9,94.4,0.0,953.75,0.0,0.0,2016-01-10 11:00:00, None,-5.8,2
-4.865,75.6,93.5,0.0,953.45,0.0,0.0,2016-01-10 12:00:00, None,-5.8,2
-4.408,66.9,92.4,0.0,953.05,0.0,0.0,2016-01-10 13:00:00, None,-5.5,2
-4.408,36.9,91.6,0.0,952.55,0.0,0.0,2016-01-10 14:00:00, None,-5.6,2
-4.651,20.6,91.7,0.0,951.75,0.0,0.0,2016-01-10 15:00:00, None,-5.8,2
-5.885,0.6,92.7,0.0,951.65,0.0,0.0,2016-01-10 16:00:00, None,-6.9,2
-7.804,0.6,94.7,0.0,951.95,0.0,0.0,2016-01-10 17:00:00, None,-8.5,2
-7.413,0.6,95.8,0.0,952.55,0.0,0.0,2016-01-10 18:00:00, None,-8.0,2
-6.994,0.6,96.2,0.0,952.25,0.0,0.0,2016-01-10 19:00:00, None,-7.5,2
-6.674,0.6,96.4,0.0,952.15,0.0,0.0,2016-01-10 20:00:00, None,-7.2,2
-6.515,0.6,96.5,0.0,951.85,0.0,0.0,2016-01-10 21:00:00, None,-7.0,2
-6.706,0.6,96.5,0.0,951.15,0.0,0.0,2016-01-10 22:00:00, None,-7.2,2
-6.61,0.6,96.5,0.0,951.15,0.0,0.0,2016-01-10 23:00:00, None,-7.1,2
-8.697,0.6,95.8,0.0,951.05,0.0,0.0,2016-01-11 00:00:00, None,-9.3,2
-9.439,0.6,95.6,0.0,951.05,0.0,0.0,2016-01-11 01:00:00, None,-10.0,2
-10.162,0.6,95.3,0.0,950.85,0.0,0.0,2016-01-11 02:00:00, None,-10.8,2
-10.301,0.6,95.2,0.0,950.95,0.0,0.0,2016-01-11 03:00:00, None,-10.9,2
-10.722,0.6,95.0,0.0,950.45,0.0,0.0,2016-01-11 04:00:00, None,-11.4,2
-12.343,0.6,94.1,0.0,949.85,0.0,0.0,2016-01-11 05:00:00, None,-13.1,2
-12.676,0.6,93.9,0.0,949.45,0.0,0.0,2016-01-11 06:00:00, None,-13.5,2
-12.676,0.6,93.9,0.0,948.95,0.0,0.0,2016-01-11 07:00:00, None,-13.5,2
-13.657,0.6,93.4,0.0,948.65,0.0,0.0,2016-01-11 08:00:00, None,-14.5,2
-14.471,10.6,92.7,0.0,948.45,0.0,0.0,2016-01-11 09:00:00, None,-15.4,2
-13.466,21.9,93.1,0.0,948.45,0.0,0.0,2016-01-11 10:00:00, None,-14.4,2
-10.092,28.1,94.5,0.0,947.95,0.0,0.0,2016-01-11 11:00:00, None,-10.8,2
-8.165,34.4,93.6,0.0,947.25,0.0,0.0,2016-01-11 12:00:00, None,-9.0,2
-6.93,30.6,91.9,0.0,946.35,0.0,0.0,2016-01-11 13:00:00, None,-8.0,2
-7.804,21.9,91.8,0.0,945.65,0.0,0.0,2016-01-11 14:00:00, None,-8.9,2
-8.297,5.6,93.3,0.0,945.15,0.0,0.0,2016-01-11 15:00:00, None,-9.2,2
-7.869,0.6,94.7,0.0,945.25,0.0,0.0,2016-01-11 16:00:00, None,-8.6,2
-5.574,0.6,95.7,0.0,945.15,0.0,0.0,2016-01-11 17:00:00, None,-6.2,2
-6.77,0.6,94.9,0.0,945.05,0.0,0.0,2016-01-11 18:00:00, None,-7.5,2
-7.219,0.6,95.7,0.0,944.75,0.0,0.0,2016-01-11 19:00:00, None,-7.8,2
-7.738,0.6,95.9,0.0,944.45,0.0,0.0,2016-01-11 20:00:00, None,-8.3,2
-2.8,0.6,95.4,0.0,944.35,0.0,0.0,2016-01-11 21:00:00, None,-3.4,2
-2.247,0.6,92.5,0.0,944.35,0.0,0.0,2016-01-11 22:00:00, None,-3.3,2
-2.015,0.6,92.2,0.0,944.25,0.0,0.0,2016-01-11 23:00:00, None,-3.1,2
