TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.905,0.6,89.7,15.88,0.0,915.95, 0.0,0.0,2016-01-08 00:00:00,275.2,-16.2,2
-15.224,0.6,89.7,15.88,0.0,915.75, 0.0,0.0,2016-01-08 01:00:00,275.2,-16.6,2
-14.865,0.6,89.6,16.47,0.0,915.95, 0.0,0.0,2016-01-08 02:00:00,275.2,-16.2,2
-14.826,0.6,89.7,16.47,0.0,916.15, 0.0,0.0,2016-01-08 03:00:00,275.2,-16.2,2
-14.707,0.6,90.7,16.47,0.0,916.45, 0.0,0.0,2016-01-08 04:00:00,275.2,-15.9,2
-15.709,0.6,90.7,15.29,0.0,916.15, 0.0,0.0,2016-01-08 05:00:00,275.2,-16.9,2
-16.618,0.6,89.4,14.12,0.0,916.35, 0.0,0.0,2016-01-08 06:00:00,275.2,-18.0,2
-17.04,0.6,88.8,14.12,0.0,916.55, 0.0,0.0,2016-01-08 07:00:00,275.2,-18.5,2
-16.284,0.6,89.2,14.71,0.0,916.55, 0.0,0.0,2016-01-08 08:00:00,275.2,-17.7,2
-15.547,4.4,90.3,15.29,0.0,916.55, 0.0,0.0,2016-01-08 09:00:00,275.2,-16.8,2
-15.305,18.1,89.5,15.88,0.0,916.65, 0.0,0.19,2016-01-08 10:00:00,57.6,-16.7,2
-15.628,35.6,88.8,15.29,0.0,916.55, 0.0,0.19,2016-01-08 11:00:00,35.1,-17.1,2
-15.224,48.1,87.9,14.71,0.0,916.65, 0.0,0.19,2016-01-08 12:00:00,43.5,-16.8,2
-14.589,38.1,88.0,14.71,0.0,916.65, 0.0,0.19,2016-01-08 13:00:00,30.9,-16.2,2
-14.12,33.1,88.3,14.12,0.0,916.55, 0.0,0.19,2016-01-08 14:00:00,44.9,-15.7,2
-14.746,8.1,88.5,12.94,0.0,916.35, 0.0,0.19,2016-01-08 15:00:00,47.7,-16.2,2
-14.589,1.9,89.5,12.94,0.0,916.15, 0.0,0.19,2016-01-08 16:00:00,26.7,-16.0,2
-14.353,0.6,90.0,13.53,0.0,916.05, 0.0,0.0,2016-01-08 17:00:00,16.8,-15.7,2
-14.042,0.6,90.3,13.53,0.0,915.95, 0.0,0.0,2016-01-08 18:00:00,15.4,-15.3,2
-13.772,0.6,90.4,14.12,0.0,915.85, 0.0,0.0,2016-01-08 19:00:00,15.4,-15.0,2
-13.543,0.6,90.6,14.12,0.0,915.75, 0.0,0.0,2016-01-08 20:00:00,15.4,-14.8,2
-13.352,0.6,90.7,14.71,0.0,915.95, 0.0,0.0,2016-01-08 21:00:00,15.4,-14.6,2
-13.239,0.6,90.9,14.71,0.0,915.95, 0.0,0.0,2016-01-08 22:00:00,15.4,-14.4,2
-13.05,0.6,91.0,15.29,0.0,915.95, 0.0,0.0,2016-01-08 23:00:00,15.4,-14.2,2
-13.013,0.6,90.8,15.29,0.0,916.15, 0.0,0.0,2016-01-09 00:00:00,15.4,-14.2,2
-13.05,0.6,90.9,15.29,0.0,916.15, 0.0,0.0,2016-01-09 01:00:00,15.4,-14.2,2
-13.126,0.6,90.8,15.29,0.0,916.25, 0.0,0.0,2016-01-09 02:00:00,15.4,-14.3,2
-13.163,0.6,90.7,15.29,0.0,916.75, 0.0,0.0,2016-01-09 03:00:00,15.4,-14.4,2
-13.239,0.6,90.6,14.71,0.0,916.75, 0.0,0.0,2016-01-09 04:00:00,15.4,-14.5,2
-13.39,0.6,90.5,14.71,0.0,916.85, 0.0,0.0,2016-01-09 05:00:00,15.4,-14.6,2
-13.734,0.6,90.2,14.71,0.0,917.05, 0.0,0.0,2016-01-09 06:00:00,15.4,-15.0,2
-13.696,0.6,90.3,14.12,0.0,917.55, 0.0,0.0,2016-01-09 07:00:00,15.4,-15.0,2
-13.772,0.6,90.3,14.12,0.0,917.75, 0.0,0.0,2016-01-09 08:00:00,15.4,-15.0,2
-13.466,4.4,90.5,14.71,0.0,918.05, 0.0,0.0,2016-01-09 09:00:00,15.4,-14.7,2
-12.528,15.6,90.4,16.47,0.0,918.45, 0.0,0.0,2016-01-09 10:00:00,15.4,-13.8,2
-11.686,28.1,89.8,17.65,0.0,918.45, 0.0,0.0,2016-01-09 11:00:00,15.4,-13.0,2
-10.336,43.1,88.8,21.18,0.0,918.25, 0.0,0.0,2016-01-09 12:00:00,15.4,-11.8,2
-9.713,33.1,88.9,22.35,0.0,918.55, 0.0,0.0,2016-01-09 13:00:00,15.4,-11.2,2
-10.092,30.6,88.7,20.59,0.0,918.45, 0.0,0.19,2016-01-09 14:00:00,151.6,-11.6,2
-10.162,20.6,89.3,21.76,0.0,918.25, 0.0,0.0,2016-01-09 15:00:00,151.6,-11.6,2
-11.29,3.1,89.7,18.82,0.0,918.55, 0.0,0.0,2016-01-09 16:00:00,151.6,-12.7,2
-11.326,0.6,91.0,18.82,0.0,918.95, 0.0,0.0,2016-01-09 17:00:00,151.6,-12.5,2
-11.361,0.6,91.1,18.82,0.0,919.15, 0.0,0.0,2016-01-09 18:00:00,151.6,-12.5,2
-12.306,0.6,91.0,17.06,0.0,919.05, 0.0,0.0,2016-01-09 19:00:00,151.6,-13.5,2
-12.233,0.6,91.2,17.06,0.0,918.85, 0.0,0.0,2016-01-09 20:00:00,151.6,-13.4,2
-11.361,0.6,91.5,18.82,0.0,918.65, 0.0,0.0,2016-01-09 21:00:00,151.6,-12.5,2
-11.433,0.6,91.3,18.82,0.0,918.85, 0.0,0.0,2016-01-09 22:00:00,151.6,-12.6,2
-11.183,0.6,91.4,18.82,0.0,918.95, 0.0,0.0,2016-01-09 23:00:00,151.6,-12.3,2
-11.076,0.6,91.4,19.41,0.0,918.95, 0.0,0.0,2016-01-10 00:00:00,151.6,-12.2,2
-11.005,0.6,91.4,19.41,0.0,919.05, 0.0,0.0,2016-01-10 01:00:00,151.6,-12.1,2
-10.863,0.6,91.5,20.0,0.0,919.05, 0.0,0.0,2016-01-10 02:00:00,151.6,-12.0,2
-10.863,0.6,91.5,20.0,0.0,919.35, 0.0,0.0,2016-01-10 03:00:00,151.6,-12.0,2
-10.336,0.6,91.7,21.18,0.0,919.35, 0.0,0.0,2016-01-10 04:00:00,151.6,-11.4,2
-10.441,0.6,91.6,21.18,0.0,919.55, 0.0,0.0,2016-01-10 05:00:00,151.6,-11.6,2
-10.406,0.6,91.6,21.18,0.0,919.35, 0.0,0.0,2016-01-10 06:00:00,151.6,-11.5,2
-12.159,0.6,91.3,17.06,0.0,919.35, 0.0,0.0,2016-01-10 07:00:00,151.6,-13.3,2
-12.825,0.6,91.1,16.47,0.0,919.25, 0.0,0.0,2016-01-10 08:00:00,151.6,-14.0,2
-13.201,18.1,91.1,15.29,0.0,919.05, 0.0,0.0,2016-01-10 09:00:00,151.6,-14.4,2
-10.722,71.9,90.8,18.24,0.0,919.35, 0.0,0.0,2016-01-10 10:00:00,151.6,-11.9,2
-6.579,89.4,88.3,28.24,0.0,919.45, 0.0,0.0,2016-01-10 11:00:00,151.6,-8.2,2
-5.636,109.4,85.1,30.0,0.0,919.05, 0.0,0.0,2016-01-10 12:00:00,151.6,-7.7,2
-7.543,88.1,85.7,27.06,0.0,918.35, 0.0,0.0,2016-01-10 13:00:00,151.6,-9.5,2
-7.869,65.6,88.2,28.24,0.0,917.85, 0.0,0.19,2016-01-10 14:00:00,115.1,-9.5,2
-8.231,38.1,88.9,27.65,0.0,917.85, 0.0,0.0,2016-01-10 15:00:00,50.5,-9.7,2
-9.576,5.6,90.8,24.71,0.0,917.85, 0.0,0.0,2016-01-10 16:00:00,50.5,-10.8,2
-10.651,0.6,91.9,21.76,0.0,918.15, 0.0,0.0,2016-01-10 17:00:00,50.5,-11.7,2
-11.686,0.6,92.0,19.41,0.0,918.05, 0.0,0.0,2016-01-10 18:00:00,50.5,-12.7,2
-9.919,0.6,92.7,22.94,0.0,917.95, 0.0,0.0,2016-01-10 19:00:00,42.1,-10.9,2
-9.473,0.6,92.9,24.71,0.0,917.55, 0.0,0.0,2016-01-10 20:00:00,11.2,-10.4,2
-8.932,0.6,93.1,27.06,0.0,917.05, 0.0,0.0,2016-01-10 21:00:00,11.2,-9.9,2
-8.764,0.6,93.2,27.65,0.0,916.95, 0.0,0.0,2016-01-10 22:00:00,14.0,-9.7,2
-8.898,0.6,93.2,27.65,0.0,917.05, 0.0,0.0,2016-01-10 23:00:00,36.5,-9.8,2
-8.999,0.6,93.2,27.65,0.0,916.95, 0.0,0.0,2016-01-11 00:00:00,28.1,-9.9,2
-8.463,0.6,93.4,29.41,0.0,916.75, 0.0,0.0,2016-01-11 01:00:00,32.3,-9.4,2
-8.231,0.6,93.5,30.59,0.0,916.35, 0.0,0.19,2016-01-11 02:00:00,53.3,-9.1,2
-8.0,0.6,93.5,31.76,0.0,916.05, 0.0,0.19,2016-01-11 03:00:00,23.9,-8.9,2
-8.132,0.6,93.5,31.76,0.0,915.55, 0.0,0.19,2016-01-11 04:00:00,37.9,-9.0,2
-8.797,0.6,93.4,28.82,0.0,914.85, 0.0,0.19,2016-01-11 05:00:00,40.7,-9.7,2
-10.266,0.6,92.5,23.53,0.0,914.45, 0.0,0.0,2016-01-11 06:00:00,33.7,-11.3,2
-10.581,0.6,92.4,21.76,0.0,913.85, 0.0,0.19,2016-01-11 07:00:00,29.5,-11.6,2
-10.162,0.6,92.8,22.94,0.0,913.25, 0.0,0.19,2016-01-11 08:00:00,29.5,-11.1,2
-10.371,10.6,92.5,22.94,0.0,912.95, 0.0,0.19,2016-01-11 09:00:00,26.7,-11.4,2
-10.162,34.4,92.1,22.35,0.0,912.75, 0.0,0.19,2016-01-11 10:00:00,22.5,-11.2,2
-8.864,64.4,91.7,24.71,0.0,912.65, 0.0,0.19,2016-01-11 11:00:00,43.5,-10.0,2
-8.132,74.4,91.2,26.47,0.0,912.05, 0.0,0.19,2016-01-11 12:00:00,40.7,-9.3,2
-7.122,91.9,90.8,31.18,0.0,911.55, 0.0,0.19,2016-01-11 13:00:00,61.8,-8.4,2
-8.43,31.9,91.0,28.82,0.0,911.55, 0.0,0.0,2016-01-11 14:00:00,57.6,-9.6,2
-8.43,23.1,91.2,29.41,0.0,911.45, 0.0,0.0,2016-01-11 15:00:00,54.8,-9.6,2
-8.797,4.4,91.3,29.41,0.0,911.35, 0.0,0.0,2016-01-11 16:00:00,54.8,-10.0,2
-10.441,0.6,91.9,22.94,0.0,911.05, 0.0,0.0,2016-01-11 17:00:00,54.8,-11.5,2
-12.639,0.6,91.7,17.65,0.0,911.15, 0.0,0.0,2016-01-11 18:00:00,54.8,-13.7,2
-13.657,0.6,91.2,15.29,0.0,911.15, 0.0,0.0,2016-01-11 19:00:00,54.8,-14.8,2
-13.428,0.6,91.5,15.88,0.0,910.95, 0.0,0.0,2016-01-11 20:00:00,54.8,-14.5,2
-14.12,0.6,91.2,14.71,0.0,910.95, 0.0,0.0,2016-01-11 21:00:00,54.8,-15.3,2
-13.734,0.6,91.2,15.29,0.0,910.85, 0.0,0.0,2016-01-11 22:00:00,54.8,-14.9,2
-13.163,0.6,91.1,15.88,0.0,910.75, 0.0,0.0,2016-01-11 23:00:00,54.8,-14.3,2
-11.94,0.6,91.5,18.24,0.0,910.85, 0.0,0.0,2016-01-12 00:00:00,54.8,-13.1,2
-11.577,0.6,91.6,18.82,0.0,910.65, 0.0,0.0,2016-01-12 01:00:00,54.8,-12.7,2
-10.722,0.6,91.9,21.18,0.0,910.45, 0.0,0.0,2016-01-12 02:00:00,54.8,-11.8,2
-10.301,0.6,91.9,21.76,0.0,910.25, 0.0,0.0,2016-01-12 03:00:00,54.8,-11.4,2
-10.092,0.6,92.0,22.35,0.0,910.05, 0.0,0.0,2016-01-12 04:00:00,54.8,-11.2,2
-9.542,0.6,92.3,24.12,0.0,909.55, 0.0,0.0,2016-01-12 05:00:00,54.8,-10.6,2
-9.303,0.6,92.3,25.29,0.0,909.15, 0.0,0.0,2016-01-12 06:00:00,54.8,-10.3,2
-9.885,0.6,92.4,22.94,0.0,908.45, 0.0,0.0,2016-01-12 07:00:00,54.8,-10.9,2
