TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6, 100.0,0.78,823.35, 0.0,2.34,2018-09-10 00:00:00,151.6, -1.2,37
0.632,0.6, 100.0,0.0,823.05, 0.0,0.78,2018-09-10 01:00:00,153.0, 0.6,37
1.153,0.6, 95.0,1.17,822.95, 0.0,2.34,2018-09-10 02:00:00,151.6, 0.4,37
1.017,0.6, 87.4,2.53,822.75, 0.0,3.9,2018-09-10 03:00:00,331.3, -0.8,37
0.632,0.6, 89.1,3.12,822.65, 0.0,3.9,2018-09-10 04:00:00,328.5, -1.0,37
0.907,0.6, 92.1,2.34,822.55, 0.0,3.9,2018-09-10 05:00:00,345.4, -0.2,37
0.329,28.1, 94.1,1.95,822.65, 0.0,2.92,2018-09-10 06:00:00,341.2, -0.5,37
0.907,163.1, 92.8,1.56,822.75, 0.0,2.34,2018-09-10 07:00:00,341.2, -0.1,37
1.126,303.1, 91.4,1.75,822.85, 0.0,2.53,2018-09-10 08:00:00,355.2, -0.1,37
1.398,436.9, 90.6,1.36,822.95, 0.0,2.14,2018-09-10 09:00:00,9.8, 0.0,37
0.742,334.4, 97.8,1.36,823.05, 0.0,2.34,2018-09-10 10:00:00,51.9, 0.4,37
2.128,774.4, 98.0,0.97,823.15, 0.0,4.68,2018-09-10 11:00:00,154.4, 1.8,37
1.48,291.9, 96.1,1.56,823.15, 0.0,4.29,2018-09-10 12:00:00,49.1, 0.9,37
2.744,830.6, 95.7,1.75,823.35, 0.0,5.07,2018-09-10 13:00:00,49.1, 2.1,37
2.717,300.6, 93.2,1.95,823.35, 0.0,5.07,2018-09-10 14:00:00,36.5, 1.7,37
2.423,208.1, 93.2,1.17,823.35, 0.0,3.12,2018-09-10 15:00:00,36.5, 1.4,37
2.423,161.9, 96.5,1.56,823.25, 0.0,3.9,2018-09-10 16:00:00,74.4, 1.9,37
1.751,74.4, 97.7,0.97,823.15, 0.0,3.31,2018-09-10 17:00:00,91.3, 1.4,37
1.67,26.9, 99.9,1.56,823.15, 0.0,2.92,2018-09-10 18:00:00,331.3, 1.7,37
1.561,1.9, 97.9,2.92,823.15, 0.0,4.29,2018-09-10 19:00:00,314.5, 1.3,37
1.805,0.6, 91.5,3.9,823.35, 0.0,6.63,2018-09-10 20:00:00,327.1, 0.6,37
1.886,0.6, 87.0,4.09,823.45, 0.0,7.02,2018-09-10 21:00:00,332.7, 0.0,37
2.128,0.6, 86.7,1.95,823.35, 0.0,4.09,2018-09-10 22:00:00,346.8, 0.1,37
2.289,0.6, 86.0,2.34,823.35, 0.0,6.04,2018-09-10 23:00:00,310.3, 0.2,37
2.664,0.6, 81.6,3.9,823.25, 0.0,6.63,2018-09-11 00:00:00,256.9, -0.2,37
2.503,0.6, 73.8,2.34,823.45, 0.0,4.68,2018-09-11 01:00:00,255.5, -1.7,37
2.155,0.6, 74.0,1.75,823.55, 0.0,3.31,2018-09-11 02:00:00,230.2, -2.0,37
-0.817,0.6, 92.9,1.75,823.85, 0.0,5.85,2018-09-11 03:00:00,30.9, -1.8,37
-2.947,0.6, 99.5,6.63,823.95, 0.0,9.36,2018-09-11 04:00:00,57.6, -3.0,37
-5.542,0.6, 98.4,5.46,824.35, 0.0,8.77,2018-09-11 05:00:00,64.6, -5.8,37
-5.979,0.6, 97.7,4.29,825.35, 0.0,6.63,2018-09-11 06:00:00,73.0, -6.3,37
-6.93,9.4, 97.6,3.51,826.35, 0.0,5.26,2018-09-11 07:00:00,110.9, -7.3,37
-7.543,85.6, 97.2,3.7,826.95, 0.0,6.24,2018-09-11 08:00:00,113.7, -7.9,37
-7.836,59.4, 97.1,3.9,826.95, 0.0,6.63,2018-09-11 09:00:00,150.2, -8.2,37
-8.0,164.4, 96.8,2.53,827.15, 0.0,4.87,2018-09-11 10:00:00,116.5, -8.4,37
-7.968,141.9, 96.9,2.53,827.35, 0.0,3.51,2018-09-11 11:00:00,134.8, -8.4,37
-7.935,234.4, 97.0,2.73,827.65, 0.0,3.7,2018-09-11 12:00:00,160.0, -8.3,37
-7.804,231.9, 97.1,2.53,827.85, 0.0,3.9,2018-09-11 13:00:00,162.9, -8.2,37
-7.673,175.6, 97.3,2.34,828.05, 0.0,3.31,2018-09-11 14:00:00,153.0, -8.0,37
-7.284,189.4, 97.4,1.36,828.25, 0.0,2.73,2018-09-11 15:00:00,124.9, -7.6,37
-6.42,141.9, 97.8,0.39,828.15, 0.0,1.75,2018-09-11 16:00:00,134.8, -6.7,37
-7.187,129.4, 97.5,1.17,828.25, 0.0,2.34,2018-09-11 17:00:00,74.4, -7.5,37
-7.445,46.9, 97.3,1.36,828.45, 0.0,1.95,2018-09-11 18:00:00,68.8, -7.8,37
-8.198,0.6, 97.2,1.17,828.65, 0.0,1.56,2018-09-11 19:00:00,84.2, -8.6,37
-8.597,0.6, 96.8,1.36,828.85, 0.0,1.95,2018-09-11 20:00:00,87.0, -9.0,37
-9.202,0.6, 96.5,1.36,828.95, 0.0,2.14,2018-09-11 21:00:00,73.0, -9.7,37
-9.576,0.6, 96.3,0.78,828.95, 0.0,1.75,2018-09-11 22:00:00,64.6, -10.1,37
-9.919,0.6, 96.0,0.0,829.05, 0.0,0.19,2018-09-11 23:00:00,150.2, -10.5,37
-10.058,0.6, 95.9,0.0,828.95, 0.0,0.19,2018-09-12 00:00:00,157.2, -10.6,37
-10.511,0.6, 95.8,0.0,828.85, 0.0,0.19,2018-09-12 01:00:00,153.0, -11.1,37
-11.469,0.6, 95.0,0.0,828.75, 0.0,0.0,2018-09-12 02:00:00,155.8, -12.1,37
-9.644,0.6, 95.2,0.0,828.65, 0.0,0.0,2018-09-12 03:00:00,175.5, -10.3,37
-9.134,0.6, 96.0,0.0,828.55, 0.0,0.0,2018-09-12 04:00:00,183.9, -9.7,37
-8.597,0.6, 96.5,0.0,828.35, 0.0,0.0,2018-09-12 05:00:00,185.3, -9.1,37
-8.898,31.9, 96.4,0.0,828.25, 0.0,0.0,2018-09-12 06:00:00,268.1, -9.4,37
-8.066,181.9, 96.5,0.0,828.35, 0.0,0.0,2018-09-12 07:00:00,273.8, -8.5,37
-7.51,303.1, 96.8,0.0,828.35, 0.0,0.0,2018-09-12 08:00:00,273.8, -7.9,37
-6.994,415.6, 96.8,0.0,828.35, 0.8,0.0,2018-09-12 09:00:00,273.8, -7.4,37
-4.682,531.9, 97.8,0.0,828.35, 2.0,0.39,2018-09-12 10:00:00,272.4, -5.0,37
-4.682,608.1, 97.5,0.0,828.45, 0.2,0.0,2018-09-12 11:00:00,37.9, -5.0,37
-3.926,700.6, 96.3,0.0,828.65, 0.0,0.0,2018-09-12 12:00:00,23.9, -4.4,37
-5.11,636.9, 95.7,0.0,828.75, 0.0,0.19,2018-09-12 13:00:00,16.8, -5.7,37
-4.016,569.4, 94.1,0.0,828.65, 0.0,0.19,2018-09-12 14:00:00,12.6, -4.8,37
-2.247,508.1, 68.3,0.78,828.35, 0.0,4.87,2018-09-12 15:00:00,355.2, -7.3,37
-2.363,353.1, 64.2,1.17,828.15, 0.0,3.31,2018-09-12 16:00:00,87.0, -8.2,37
-3.538,71.9, 60.8,2.53,828.05, 0.0,4.68,2018-09-12 17:00:00,42.1, -10.0,37
-3.479,68.1, 67.2,2.34,827.95, 0.0,5.46,2018-09-12 18:00:00,338.3, -8.7,37
-4.865,0.6, 70.1,1.36,827.85, 0.0,2.34,2018-09-12 19:00:00,353.8, -9.5,37
-4.773,0.6, 72.0,0.78,827.95, 0.0,1.36,2018-09-12 20:00:00,21.1, -9.0,37
-4.53,0.6, 66.7,0.58,827.95, 0.0,1.17,2018-09-12 21:00:00,296.2, -9.8,37
-4.348,0.6, 66.6,0.78,827.85, 0.0,1.75,2018-09-12 22:00:00,195.1, -9.6,37
-4.439,0.6, 66.7,1.56,827.55, 0.0,2.14,2018-09-12 23:00:00,160.0, -9.7,37
-4.499,0.6, 68.3,1.75,827.35, 0.0,2.34,2018-09-13 00:00:00,167.1, -9.5,37
-4.621,0.6, 68.5,1.36,827.15, 0.0,2.14,2018-09-13 01:00:00,176.9, -9.5,37
-4.712,0.6, 63.6,0.97,826.95, 0.0,2.34,2018-09-13 02:00:00,203.6, -10.6,37
-4.773,0.6, 56.4,2.34,826.75, 0.0,3.9,2018-09-13 03:00:00,247.1, -12.1,37
-4.621,0.6, 54.9,1.75,826.65, 0.0,2.92,2018-09-13 04:00:00,296.2, -12.3,37
-4.865,0.6, 54.7,1.75,826.35, 0.0,3.51,2018-09-13 05:00:00,269.6, -12.6,37
-4.834,23.1, 55.3,2.73,826.15, 0.0,4.48,2018-09-13 06:00:00,262.5, -12.4,37
-4.59,118.1, 57.7,2.73,826.05, 0.0,4.48,2018-09-13 07:00:00,247.1, -11.7,37
-4.378,266.9, 58.3,3.51,825.95, 0.0,4.87,2018-09-13 08:00:00,231.6, -11.3,37
-3.896,419.4, 54.6,3.12,826.05, 0.0,5.07,2018-09-13 09:00:00,235.9, -11.7,37
-2.566,501.9, 48.1,0.97,826.15, 0.0,3.51,2018-09-13 10:00:00,254.1, -12.0,37
-2.479,596.9, 43.3,1.56,826.15, 0.0,6.43,2018-09-13 11:00:00,280.8, -13.3,37
-1.785,701.9, 37.6,3.51,826.25, 0.0,6.43,2018-09-13 12:00:00,325.7, -14.3,37
-0.817,616.9, 39.2,3.12,826.45, 0.0,7.21,2018-09-13 13:00:00,300.4, -13.0,37
-0.958,568.1, 39.8,2.92,826.55, 0.0,7.02,2018-09-13 14:00:00,311.7, -12.9,37
-0.817,324.4, 36.8,2.73,826.75, 0.0,6.24,2018-09-13 15:00:00,355.2, -13.7,37
-1.842,123.1, 44.7,4.29,826.85, 0.0,7.99,2018-09-13 16:00:00,42.1, -12.3,37
-2.189,74.4, 50.6,5.07,827.25, 0.0,8.38,2018-09-13 17:00:00,78.6, -11.1,37
-2.45,51.9, 53.5,4.29,827.55, 0.0,6.43,2018-09-13 18:00:00,82.8, -10.6,37
-2.8,0.6, 54.8,3.51,827.95, 0.0,4.87,2018-09-13 19:00:00,92.7, -10.6,37
-3.183,0.6, 56.6,4.09,828.45, 0.0,6.24,2018-09-13 20:00:00,112.3, -10.6,37
-3.598,0.6, 64.9,4.87,828.75, 0.0,8.19,2018-09-13 21:00:00,103.9, -9.2,37
-4.651,0.6, 71.0,4.29,829.05, 0.0,7.6,2018-09-13 22:00:00,88.4, -9.1,37
-5.172,0.6, 80.0,4.09,829.35, 0.0,5.65,2018-09-13 23:00:00,78.6, -8.1,37
-5.823,0.6, 87.7,3.9,829.65, 0.0,5.46,2018-09-14 00:00:00,82.8, -7.5,37
-6.105,0.6, 93.3,3.7,829.85, 0.0,4.68,2018-09-14 01:00:00,87.0, -7.0,37
-6.547,0.6, 96.1,3.9,829.95, 0.0,5.85,2018-09-14 02:00:00,77.2, -7.1,37
-6.77,0.6, 96.7,4.29,830.15, 0.0,5.85,2018-09-14 03:00:00,68.8, -7.2,37
-6.77,0.6, 94.0,2.53,830.25, 0.0,4.29,2018-09-14 04:00:00,80.0, -7.6,37
-6.483,0.6, 93.8,2.14,830.35, 0.0,4.29,2018-09-14 05:00:00,109.5, -7.3,37
-6.738,5.6, 94.7,2.14,830.45, 0.0,3.9,2018-09-14 06:00:00,122.1, -7.5,37
-6.802,73.1, 93.8,2.92,830.65, 0.0,5.07,2018-09-14 07:00:00,115.1, -7.6,37
-6.483,139.4, 92.6,3.51,830.75, 0.0,6.04,2018-09-14 08:00:00,139.0, -7.5,37
-6.136,119.4, 92.3,3.31,830.95, 0.0,5.46,2018-09-14 09:00:00,150.2, -7.2,37
-5.823,180.6, 88.6,3.51,830.95, 0.0,6.43,2018-09-14 10:00:00,122.1, -7.4,37
-5.574,243.1, 83.5,4.68,830.95, 0.0,8.19,2018-09-14 11:00:00,96.9, -7.9,37
-5.885,130.6, 81.3,4.48,831.05, 0.0,7.8,2018-09-14 12:00:00,94.1, -8.6,37
-5.018,251.9, 84.7,4.48,831.25, 0.0,8.38,2018-09-14 13:00:00,88.4, -7.2,37
-5.079,186.9, 85.6,4.48,831.35, 0.0,7.6,2018-09-14 14:00:00,88.4, -7.1,37
-4.865,205.6, 82.1,5.65,831.25, 0.0,9.36,2018-09-14 15:00:00,77.2, -7.5,37
-5.11,60.6, 84.3,5.07,831.65, 0.0,8.38,2018-09-14 16:00:00,71.6, -7.4,37
-5.141,59.4, 85.0,5.07,831.75, 0.0,7.99,2018-09-14 17:00:00,75.8, -7.3,37
-4.987,16.9, 81.6,5.65,831.75, 0.0,7.99,2018-09-14 18:00:00,101.1, -7.7,37
-5.233,0.6, 81.6,5.85,831.95, 0.0,8.38,2018-09-14 19:00:00,106.7, -7.9,37
-5.511,0.6, 83.6,5.46,832.15, 0.0,8.58,2018-09-14 20:00:00,110.9, -7.9,37
-5.667,0.6, 83.7,4.68,832.55, 0.0,7.21,2018-09-14 21:00:00,117.9, -8.0,37
-5.823,0.6, 84.5,4.87,832.75, 0.0,8.77,2018-09-14 22:00:00,127.8, -8.0,37
-5.854,0.6, 81.7,5.46,832.75, 0.0,9.74,2018-09-14 23:00:00,132.0, -8.5,37
-5.979,0.6, 80.1,4.09,832.75, 0.0,6.82,2018-09-15 00:00:00,144.6, -8.9,37
-6.547,0.6, 81.6,2.92,832.65, 0.0,5.26,2018-09-15 01:00:00,139.0, -9.2,37
-6.834,0.6, 83.4,2.53,832.65, 0.0,4.29,2018-09-15 02:00:00,102.5, -9.2,37
-7.026,0.6, 85.5,0.39,832.55, 0.0,1.56,2018-09-15 03:00:00,110.9, -9.1,37
-6.515,0.6, 83.3,2.14,832.25, 0.0,2.92,2018-09-15 04:00:00,139.0, -8.9,37
-6.452,0.6, 82.3,1.95,832.15, 0.0,2.53,2018-09-15 05:00:00,151.6, -9.0,37
-6.674,9.4, 81.8,2.53,831.85, 0.0,3.51,2018-09-15 06:00:00,144.6, -9.3,37
-6.262,145.6, 83.6,3.31,831.55, 0.0,4.29,2018-09-15 07:00:00,154.4, -8.6,37
-5.357,286.9, 80.9,3.12,831.55, 0.0,4.09,2018-09-15 08:00:00,154.4, -8.1,37
-4.469,418.1, 76.8,3.9,831.45, 0.0,6.63,2018-09-15 09:00:00,160.0, -7.9,37
-3.035,524.4, 70.9,4.68,831.35, 0.0,7.21,2018-09-15 10:00:00,164.3, -7.6,37
-2.8,594.4, 65.5,4.09,831.15, 0.0,7.21,2018-09-15 11:00:00,157.2, -8.4,37
-2.363,621.9, 57.3,4.48,831.05, 0.0,9.36,2018-09-15 12:00:00,134.8, -9.7,37
-1.185,623.1, 52.0,5.26,830.85, 0.0,8.77,2018-09-15 13:00:00,129.2, -9.8,37
-1.47,153.1, 52.0,5.07,830.65, 0.0,9.16,2018-09-15 14:00:00,123.5, -10.0,37
-1.556,101.9, 54.2,5.46,830.45, 0.0,8.58,2018-09-15 15:00:00,130.6, -9.6,37
-1.441,289.4, 55.9,5.26,830.25, 0.0,8.19,2018-09-15 16:00:00,134.8, -9.1,37
-2.566,226.9, 59.3,4.87,830.05, 0.0,7.21,2018-09-15 17:00:00,92.7, -9.4,37
-3.183,48.1, 59.3,5.26,830.05, 0.0,8.19,2018-09-15 18:00:00,84.2, -10.0,37
-3.956,0.6, 63.5,5.46,830.05, 0.0,8.19,2018-09-15 19:00:00,101.1, -9.9,37
-4.378,0.6, 66.2,5.85,830.05, 0.0,7.8,2018-09-15 20:00:00,108.1, -9.7,37
-4.499,0.6, 66.0,5.65,830.15, 0.0,8.38,2018-09-15 21:00:00,123.5, -9.9,37
-5.079,0.6, 66.8,6.24,830.05, 0.0,9.36,2018-09-15 22:00:00,129.2, -10.3,37
-5.418,0.6, 68.9,5.65,829.95, 0.0,7.99,2018-09-15 23:00:00,132.0, -10.2,37
-6.199,0.6, 70.8,3.9,829.85, 0.0,7.41,2018-09-16 00:00:00,139.0, -10.6,37
-6.105,0.6, 73.3,3.51,829.65, 0.0,5.46,2018-09-16 01:00:00,139.0, -10.1,37
-5.605,0.6, 73.5,3.12,829.45, 0.0,4.48,2018-09-16 02:00:00,136.2, -9.6,37
-5.948,0.6, 73.5,1.95,829.35, 0.0,3.7,2018-09-16 03:00:00,132.0, -9.9,37
-5.636,0.6, 73.0,1.75,829.35, 0.0,2.34,2018-09-16 04:00:00,129.2, -9.7,37
-5.791,0.6, 74.0,1.95,829.15, 0.0,2.73,2018-09-16 05:00:00,120.7, -9.7,37
-5.791,10.6, 75.4,1.95,828.95, 0.0,2.73,2018-09-16 06:00:00,105.3, -9.4,37
-5.511,129.4, 75.5,0.97,828.95, 0.0,2.14,2018-09-16 07:00:00,119.3, -9.2,37
-5.357,119.4, 76.3,1.75,828.75, 0.0,2.92,2018-09-16 08:00:00,146.0, -8.9,37
-4.804,159.4, 76.0,1.36,828.65, 0.0,2.73,2018-09-16 09:00:00,168.5, -8.4,37
-3.926,250.6, 74.4,1.95,828.55, 0.0,3.7,2018-09-16 10:00:00,162.9, -7.8,37
-3.807,286.9, 71.0,2.73,828.45, 0.0,4.87,2018-09-16 11:00:00,158.6, -8.3,37
-3.212,369.4, 69.6,2.92,828.35, 0.0,5.26,2018-09-16 12:00:00,167.1, -8.0,37
-2.45,408.1, 68.0,3.12,828.35, 0.0,5.65,2018-09-16 13:00:00,162.9, -7.5,37
-1.584,676.9, 65.6,3.9,828.25, 0.0,7.21,2018-09-16 14:00:00,162.9, -7.2,37
-1.157,278.1, 62.4,3.31,828.25, 0.0,6.43,2018-09-16 15:00:00,158.6, -7.4,37
-0.479,319.4, 62.6,2.92,828.25, 0.0,5.07,2018-09-16 16:00:00,178.3, -6.7,37
-1.27,186.9, 63.6,2.73,828.05, 0.0,4.87,2018-09-16 17:00:00,189.5, -7.3,37
-3.006,41.9, 73.4,2.34,827.95, 0.0,4.29,2018-09-16 18:00:00,160.0, -7.1,37
-3.777,0.6, 78.8,1.56,827.85, 0.0,3.7,2018-09-16 19:00:00,96.9, -6.9,37
-4.076,0.6, 83.3,0.78,827.85, 0.0,3.12,2018-09-16 20:00:00,331.3, -6.5,37
-4.137,0.6, 85.6,0.19,827.85, 0.0,0.78,2018-09-16 21:00:00,290.6, -6.2,37
-4.167,0.6, 86.3,0.39,827.75, 0.0,1.36,2018-09-16 22:00:00,306.1, -6.1,37
-3.508,0.6, 84.9,0.78,827.65, 0.0,1.56,2018-09-16 23:00:00,263.9, -5.7,37
