TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.449,145.6,96.7, 1.56,775.65, 0.0, 3.9,2018-09-13 15:00:00,219.0,-3.9,37
-1.842,125.6,96.5, 1.36,776.15, 0.0, 3.7,2018-09-13 16:00:00,235.9,-2.3,37
-3.568,120.6,97.0, 2.34,776.45, 0.0, 3.9,2018-09-13 17:00:00,188.1,-4.0,37
-5.357,5.6,96.9, 2.14,776.55, 0.0, 3.51,2018-09-13 18:00:00,172.7,-5.8,37
-6.199,0.6,96.6, 2.34,776.85, 0.0, 3.51,2018-09-13 19:00:00,148.8,-6.7,37
-6.073,0.6,97.0, 2.92,777.15, 0.0, 3.9,2018-09-13 20:00:00,146.0,-6.5,37
-5.418,0.6,97.4, 2.92,777.35, 0.0, 4.48,2018-09-13 21:00:00,154.4,-5.8,37
-5.202,0.6,97.6, 2.34,777.55, 0.0, 3.7,2018-09-13 22:00:00,154.4,-5.5,37
-5.357,0.6,97.5, 1.95,777.55, 0.0, 2.92,2018-09-13 23:00:00,161.5,-5.7,37
-6.547,0.6,97.2, 2.34,777.55, 0.0, 3.31,2018-09-14 00:00:00,153.0,-6.9,37
-6.105,0.6,97.1, 3.12,777.55, 0.0, 4.87,2018-09-14 01:00:00,146.0,-6.5,37
-6.77,0.6,96.9, 3.9,777.45, 0.0, 6.04,2018-09-14 02:00:00,153.0,-7.2,37
-6.262,0.6,96.9, 3.9,777.35, 0.0, 5.85,2018-09-14 03:00:00,154.4,-6.7,37
-6.866,0.6,96.6, 3.12,777.25, 0.0, 4.68,2018-09-14 04:00:00,147.4,-7.3,37
-7.187,0.6,96.0, 3.31,777.15, 0.0, 4.68,2018-09-14 05:00:00,150.2,-7.7,37
-7.348,28.1,95.3, 4.29,777.05, 0.0, 6.63,2018-09-14 06:00:00,147.4,-8.0,37
-6.42,111.9,95.6, 5.07,777.05, 0.0, 7.02,2018-09-14 07:00:00,158.6,-7.0,37
-4.016,449.4,95.9, 4.87,777.15, 0.0, 6.82,2018-09-14 08:00:00,168.5,-4.6,37
-3.301,494.4,95.3, 4.68,777.25, 0.0, 6.63,2018-09-14 09:00:00,169.9,-4.0,37
-2.654,700.6,90.5, 5.85,777.25, 0.0, 8.38,2018-09-14 10:00:00,165.7,-4.0,37
-2.16,384.4,87.3, 5.26,777.15, 0.0, 7.6,2018-09-14 11:00:00,168.5,-4.0,37
-2.131,414.4,89.3, 4.87,776.95, 0.0, 7.41,2018-09-14 12:00:00,174.1,-3.7,37
-2.305,221.9,94.5, 2.73,776.85, 0.0, 5.07,2018-09-14 13:00:00,181.1,-3.1,37
-1.556,194.4,96.9, 1.17,776.65, 0.2, 3.7,2018-09-14 14:00:00,192.3,-2.0,37
0.218,231.9,97.2, 0.58,776.45, 0.0, 2.14,2018-09-14 15:00:00,254.1,-0.2,37
-1.327,165.6,97.9, 1.36,776.35, 0.0, 4.29,2018-09-14 16:00:00,231.6,-1.6,37
-1.441,46.9,98.8, 4.48,776.15, 0.0, 6.82,2018-09-14 17:00:00,174.1,-1.6,37
-1.871,3.1,99.2, 4.68,776.05, 0.0, 8.19,2018-09-14 18:00:00,169.9,-2.0,37
-1.584,0.6,99.5, 4.48,776.05, 0.0, 6.24,2018-09-14 19:00:00,165.7,-1.7,37
-1.9,0.6,99.6, 3.7,776.15, 0.0, 5.26,2018-09-14 20:00:00,162.9,-2.0,37
-1.67,0.6,99.7, 4.09,776.15, 0.0, 7.6,2018-09-14 21:00:00,160.0,-1.7,37
-1.384,0.6,99.7, 5.26,776.15, 0.0, 8.19,2018-09-14 22:00:00,165.7,-1.4,37
-1.67,0.6,99.6, 5.65,776.05, 0.0, 8.19,2018-09-14 23:00:00,162.9,-1.7,37
-1.756,0.6,99.5, 4.09,775.95, 0.0, 5.85,2018-09-15 00:00:00,153.0,-1.8,37
-1.441,0.6,99.5, 3.12,775.85, 0.0, 5.07,2018-09-15 01:00:00,146.0,-1.5,37
-1.441,0.6,99.7, 3.12,775.85, 0.0, 5.46,2018-09-15 02:00:00,168.5,-1.5,37
-1.356,0.6,99.8, 2.34,775.65, 0.0, 4.29,2018-09-15 03:00:00,167.1,-1.4,37
-1.699,0.6,99.8, 0.97,775.55, 0.0, 1.95,2018-09-15 04:00:00,141.8,-1.7,37
-2.218,0.6,99.8, 0.78,775.45, 0.0, 1.95,2018-09-15 05:00:00,126.4,-2.3,37
-2.189,40.6,99.8, 0.39,775.45, 0.0, 1.36,2018-09-15 06:00:00,61.8,-2.2,37
-1.327,95.6,99.4, 0.58,775.35, 0.0, 1.75,2018-09-15 07:00:00,46.3,-1.4,37
0.797,235.6,98.4, 0.19,775.35, 0.6, 1.75,2018-09-15 08:00:00,51.9,0.6,37
1.913,333.1,96.9, 0.19,775.45, 0.2, 1.56,2018-09-15 09:00:00,280.8,1.5,37
0.605,295.6,96.6, 0.58,775.55, 0.0, 1.56,2018-09-15 10:00:00,344.0,0.1,37
0.962,349.4,97.3, 0.78,775.45, 0.0, 1.95,2018-09-15 11:00:00,327.1,0.6,37
2.155,445.6,96.5, 0.58,775.45, 0.0, 2.14,2018-09-15 12:00:00,320.1,1.7,37
0.687,255.6,97.8, 1.17,775.45, 0.0, 3.7,2018-09-15 13:00:00,255.5,0.4,37
0.246,139.4,98.6, 0.97,775.35, 0.0, 2.53,2018-09-15 14:00:00,245.7,0.0,37
0.88,189.4,99.0, 1.17,775.25, 0.0, 2.92,2018-09-15 15:00:00,30.9,0.7,37
-0.088,78.1,98.8, 0.97,775.15, 0.0, 2.34,2018-09-15 16:00:00,331.3,-0.3,37
-0.227,28.1,99.6, 0.39,775.15, 0.0, 2.34,2018-09-15 17:00:00,196.5,-0.3,37
-0.958,3.1,99.9, 0.58,775.15, 0.0, 2.53,2018-09-15 18:00:00,8.4,-1.0,37
-1.441,0.6,100.0, 0.97,775.05, 0.0, 2.92,2018-09-15 19:00:00,80.0,-1.4,37
-1.584,0.6,99.3, 0.78,775.05, 0.0, 2.14,2018-09-15 20:00:00,115.1,-1.7,37
-1.242,0.6,99.8, 0.58,774.95, 0.0, 1.56,2018-09-15 21:00:00,40.7,-1.3,37
-0.845,0.6,97.3, 0.97,774.95, 0.0, 2.53,2018-09-15 22:00:00,133.4,-1.2,37
-1.157,0.6,98.2, 0.58,774.75, 0.0, 2.53,2018-09-15 23:00:00,129.2,-1.4,37
-1.27,0.6,99.5, 0.39,774.45, 0.0, 1.36,2018-09-16 00:00:00,219.0,-1.3,37
-1.441,0.6,100.0, 0.39,774.45, 0.0, 1.36,2018-09-16 01:00:00,168.5,-1.4,37
-1.67,0.6,100.0, 0.19,774.35, 0.0, 0.97,2018-09-16 02:00:00,214.8,-1.7,37
-1.929,0.6,100.0, 0.0,774.35, 0.0, 0.0,2018-09-16 03:00:00,210.6,-1.9,37
-1.814,0.6,99.9, 0.0,774.25, 0.0, 0.0,2018-09-16 04:00:00,207.8,-1.8,37
-2.131,0.6,99.9, 0.0,774.25, 0.0, 0.0,2018-09-16 05:00:00,247.1,-2.2,37
-1.584,9.4,100.0, 2.14,774.25, 0.0, 5.46,2018-09-16 06:00:00,168.5,-1.6,37
-1.157,55.6,100.0, 2.92,774.45, 0.0, 5.85,2018-09-16 07:00:00,186.7,-1.2,37
-1.157,43.1,100.0, 5.07,774.45, 0.0, 7.99,2018-09-16 08:00:00,169.9,-1.2,37
-0.676,304.4,99.9, 5.46,774.55, 0.0, 7.8,2018-09-16 09:00:00,171.3,-0.7,37
0.024,346.9,99.4, 5.26,774.75, 0.0, 7.21,2018-09-16 10:00:00,179.7,-0.1,37
0.356,291.9,98.1, 5.07,774.85, 2.2, 6.82,2018-09-16 11:00:00,179.7,0.1,37
0.687,303.1,95.2, 5.46,774.95, 0.0, 7.21,2018-09-16 12:00:00,178.3,0.0,37
1.398,724.4,95.5, 5.07,775.05, 0.0, 7.21,2018-09-16 13:00:00,181.1,0.8,37
1.044,275.6,96.2, 3.51,775.15, 0.0, 6.24,2018-09-16 14:00:00,193.7,0.5,37
1.289,168.1,98.1, 1.56,775.35, 0.0, 4.09,2018-09-16 15:00:00,206.4,1.0,37
0.356,93.1,98.7, 2.14,775.45, 0.0, 5.65,2018-09-16 16:00:00,189.5,0.2,37
0.632,31.9,99.1, 2.92,775.45, 0.0, 5.26,2018-09-16 17:00:00,168.5,0.5,37
0.467,1.9,99.6, 0.97,775.55, 0.0, 3.12,2018-09-16 18:00:00,132.0,0.4,37
0.246,0.6,98.0, 0.19,775.75, 0.0, 1.17,2018-09-16 19:00:00,162.9,0.0,37
0.19,0.6,98.5, 1.36,775.95, 0.0, 2.34,2018-09-16 20:00:00,146.0,0.0,37
-0.143,0.6,97.0, 1.56,775.95, 0.0, 2.73,2018-09-16 21:00:00,153.0,-0.6,37
-0.367,0.6,96.2, 0.78,775.95, 0.0, 2.34,2018-09-16 22:00:00,84.2,-0.9,37
-0.227,0.6,98.1, 2.14,776.05, 0.0, 3.12,2018-09-16 23:00:00,155.8,-0.5,37
