TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324,30.6,100.0,0.97,823.85, 0.0,2.53,2018-09-10 18:00:00,95.5,4.3,37
3.985,0.6,100.0,1.36,824.05, 0.0,2.14,2018-09-10 19:00:00,74.4,4.0,37
3.327,0.6,100.0,1.56,824.65, 1.8,3.7,2018-09-10 20:00:00,160.0,3.3,37
3.591,0.6,100.0,1.17,824.85, 0.0,2.34,2018-09-10 21:00:00,88.4,3.6,37
3.485,0.6,100.0,0.97,824.95, 0.0,2.34,2018-09-10 22:00:00,269.6,3.5,37
3.459,0.6,100.0,1.36,824.95, 0.0,2.34,2018-09-10 23:00:00,195.1,3.5,37
3.406,0.6,100.0,0.97,825.05, 0.0,2.34,2018-09-11 00:00:00,199.4,3.4,37
3.301,0.6,100.0,0.97,825.15, 0.0,1.75,2018-09-11 01:00:00,280.8,3.3,37
2.209,0.6,100.0,1.17,825.25, 0.0,3.12,2018-09-11 02:00:00,355.2,2.2,37
1.94,0.6,100.0,0.97,825.45, 0.0,2.73,2018-09-11 03:00:00,334.1,1.9,37
2.155,0.6,100.0,1.17,825.45, 0.2,2.14,2018-09-11 04:00:00,324.3,2.2,37
2.61,0.6,100.0,1.17,825.55, 0.0,2.53,2018-09-11 05:00:00,318.7,2.6,37
2.557,10.6,100.0,0.78,825.65, 0.0,1.75,2018-09-11 06:00:00,304.7,2.6,37
3.168,45.6,100.0,1.17,825.95, 0.0,2.34,2018-09-11 07:00:00,332.7,3.2,37
3.749,134.4,100.0,0.78,826.25, 0.0,2.34,2018-09-11 08:00:00,314.5,3.8,37
5.128,283.1,99.9,1.75,826.45, 0.0,4.29,2018-09-11 09:00:00,351.0,5.1,37
4.792,163.1,100.0,1.75,826.45, 0.0,3.7,2018-09-11 10:00:00,226.0,4.8,37
4.506,99.4,100.0,1.95,826.65, 0.0,4.09,2018-09-11 11:00:00,228.8,4.5,37
5.411,188.1,100.0,1.75,826.75, 0.0,4.09,2018-09-11 12:00:00,238.7,5.4,37
5.949,345.6,99.4,2.73,826.65, 0.0,5.26,2018-09-11 13:00:00,258.3,5.9,37
5.591,258.1,98.7,3.7,826.55, 0.0,7.6,2018-09-11 14:00:00,322.9,5.4,37
4.688,103.1,97.8,2.92,826.55, 0.0,6.82,2018-09-11 15:00:00,320.1,4.4,37
5.102,110.6,96.2,4.09,826.35, 0.0,8.19,2018-09-11 16:00:00,287.8,4.6,37
5.282,80.6,93.1,1.95,826.35, 0.0,6.43,2018-09-11 17:00:00,287.8,4.3,37
5.334,18.1,87.0,1.75,826.35, 0.0,4.48,2018-09-11 18:00:00,14.0,3.4,37
4.973,0.6,87.4,0.58,826.55, 0.0,1.75,2018-09-11 19:00:00,158.6,3.1,37
3.617,0.6,89.6,3.51,826.75, 0.0,7.99,2018-09-11 20:00:00,18.3,2.1,37
3.485,0.6,95.0,6.43,826.75, 0.4,12.28,2018-09-11 21:00:00,5.6,2.8,37
4.688,0.6,78.4,10.13,826.25, 0.0,16.76,2018-09-11 22:00:00,5.6,1.3,37
4.141,0.6,82.7,5.46,826.75, 0.0,12.08,2018-09-11 23:00:00,4.2,1.5,37
3.801,0.6,84.4,3.12,826.85, 0.0,5.46,2018-09-12 00:00:00,11.2,1.4,37
3.643,0.6,86.6,2.53,826.75, 0.0,5.26,2018-09-12 01:00:00,349.6,1.6,37
3.406,0.6,87.2,2.34,826.65, 0.0,4.29,2018-09-12 02:00:00,355.2,1.5,37
2.316,0.6,91.3,0.78,826.55, 0.0,2.73,2018-09-12 03:00:00,233.1,1.0,37
2.128,0.6,98.9,2.34,826.35, 0.0,4.48,2018-09-12 04:00:00,35.1,2.0,37
0.632,0.6,99.9,2.92,826.35, 0.4,8.77,2018-09-12 05:00:00,22.5,0.6,37
0.024,1.9,100.0,2.34,826.45, 0.0,6.04,2018-09-12 06:00:00,39.3,0.0,37
-2.16,35.6,99.8,3.7,826.65, 0.0,7.99,2018-09-12 07:00:00,133.4,-2.2,37
-2.334,55.6,99.6,2.92,826.95, 0.0,7.6,2018-09-12 08:00:00,137.6,-2.4,37
-2.625,119.4,99.4,3.12,827.05, 0.0,5.07,2018-09-12 09:00:00,147.4,-2.7,37
-2.479,161.9,99.3,2.92,827.15, 0.0,4.68,2018-09-12 10:00:00,123.5,-2.6,37
-2.742,123.1,99.4,2.14,827.25, 0.0,3.7,2018-09-12 11:00:00,116.5,-2.8,37
-2.015,190.6,99.4,2.73,827.35, 0.0,4.29,2018-09-12 12:00:00,113.7,-2.1,37
-2.073,310.6,99.2,3.51,827.55, 0.0,5.46,2018-09-12 13:00:00,73.0,-2.2,37
-1.498,415.6,99.3,3.12,827.65, 0.2,4.87,2018-09-12 14:00:00,112.3,-1.6,37
-0.311,270.6,99.5,2.73,827.45, 0.0,5.07,2018-09-12 15:00:00,150.2,-0.4,37
-0.227,304.4,99.9,2.14,827.25, 0.4,4.68,2018-09-12 16:00:00,146.0,-0.2,37
-1.47,80.6,99.9,2.14,827.35, 1.2,4.29,2018-09-12 17:00:00,112.3,-1.5,37
-1.958,15.6,100.0,3.7,827.45, 0.0,6.04,2018-09-12 18:00:00,81.4,-2.0,37
-2.044,0.6,100.0,3.9,827.65, 0.0,6.43,2018-09-12 19:00:00,78.6,-2.1,37
-2.625,0.6,100.0,3.51,827.95, 0.0,5.46,2018-09-12 20:00:00,109.5,-2.6,37
-2.625,0.6,99.9,3.12,828.05, 0.0,5.26,2018-09-12 21:00:00,132.0,-2.6,37
-3.301,0.6,99.8,3.12,828.05, 0.0,6.24,2018-09-12 22:00:00,122.1,-3.3,37
-3.687,0.6,99.5,2.73,828.15, 0.0,4.29,2018-09-12 23:00:00,123.5,-3.8,37
-4.257,0.6,99.2,2.73,828.05, 0.0,4.29,2018-09-13 00:00:00,124.9,-4.4,37
-4.53,0.6,99.1,1.75,828.05, 0.0,2.92,2018-09-13 01:00:00,98.3,-4.7,37
-4.712,0.6,98.8,1.75,828.05, 0.0,2.92,2018-09-13 02:00:00,113.7,-4.9,37
-5.11,0.6,98.7,1.75,827.95, 0.0,2.73,2018-09-13 03:00:00,123.5,-5.3,37
-5.574,0.6,98.3,1.36,827.85, 0.0,2.14,2018-09-13 04:00:00,108.1,-5.8,37
-5.48,0.6,98.4,1.17,827.75, 0.0,1.75,2018-09-13 05:00:00,78.6,-5.7,37
-5.449,45.6,98.4,1.75,827.85, 0.0,2.34,2018-09-13 06:00:00,46.3,-5.7,37
-4.865,219.4,97.6,2.53,827.85, 0.0,3.31,2018-09-13 07:00:00,35.1,-5.2,37
-4.227,338.1,95.4,2.92,827.85, 0.0,4.09,2018-09-13 08:00:00,54.8,-4.9,37
-3.479,229.4,96.1,1.75,828.05, 0.2,3.9,2018-09-13 09:00:00,103.9,-4.0,37
-2.683,546.9,97.0,1.75,828.05, 0.6,4.09,2018-09-13 10:00:00,140.4,-3.1,37
-2.247,661.9,93.3,1.56,828.05, 2.0,3.9,2018-09-13 11:00:00,141.8,-3.2,37
-1.814,595.6,87.0,1.75,828.25, 0.6,4.68,2018-09-13 12:00:00,117.9,-3.7,37
-0.732,563.1,82.1,2.34,828.25, 0.0,4.87,2018-09-13 13:00:00,155.8,-3.4,37
-1.498,454.4,65.6,2.14,828.05, 0.0,4.68,2018-09-13 14:00:00,137.6,-7.1,37
-0.116,461.9,51.0,2.34,827.95, 0.0,5.07,2018-09-13 15:00:00,171.3,-9.0,37
0.577,370.6,53.7,2.53,828.05, 0.0,5.65,2018-09-13 16:00:00,160.0,-7.7,37
0.384,186.9,46.6,2.14,828.15, 0.0,4.48,2018-09-13 17:00:00,130.6,-9.7,37
-0.535,44.4,45.8,1.56,827.95, 0.0,2.73,2018-09-13 18:00:00,115.1,-10.8,37
-1.498,0.6,56.5,1.95,827.95, 0.0,3.12,2018-09-13 19:00:00,124.9,-9.0,37
-1.756,0.6,58.5,2.14,828.15, 0.0,3.12,2018-09-13 20:00:00,132.0,-8.8,37
-1.785,0.6,58.3,2.53,828.15, 0.0,3.31,2018-09-13 21:00:00,137.6,-8.9,37
-2.102,0.6,59.7,2.92,827.85, 0.0,4.48,2018-09-13 22:00:00,160.0,-8.9,37
-2.16,0.6,60.3,3.12,827.85, 0.0,4.87,2018-09-13 23:00:00,157.2,-8.8,37
-2.189,0.6,60.1,3.31,827.95, 0.0,4.68,2018-09-14 00:00:00,141.8,-8.9,37
-2.83,0.6,64.5,3.51,827.85, 0.0,5.26,2018-09-14 01:00:00,130.6,-8.6,37
-2.83,0.6,63.4,3.12,827.75, 0.0,5.07,2018-09-14 02:00:00,112.3,-8.8,37
-3.124,0.6,61.3,4.29,827.45, 0.0,6.63,2018-09-14 03:00:00,117.9,-9.5,37
-3.153,0.6,61.9,3.7,827.25, 0.0,6.43,2018-09-14 04:00:00,119.3,-9.4,37
-3.657,0.6,61.9,3.12,827.15, 0.0,5.46,2018-09-14 05:00:00,88.4,-9.9,37
-4.682,11.9,63.9,3.7,827.15, 0.0,5.26,2018-09-14 06:00:00,60.4,-10.5,37
-4.137,81.9,72.8,4.09,827.15, 0.0,6.24,2018-09-14 07:00:00,67.4,-8.3,37
-3.956,143.1,73.8,5.07,827.25, 0.0,8.58,2018-09-14 08:00:00,78.6,-7.9,37
-3.687,213.1,72.6,5.65,827.45, 0.0,8.77,2018-09-14 09:00:00,67.4,-7.9,37
-2.742,298.1,73.3,5.07,827.45, 0.0,9.36,2018-09-14 10:00:00,73.0,-6.9,37
-2.683,280.6,73.7,4.29,827.45, 0.0,7.41,2018-09-14 11:00:00,110.9,-6.7,37
-3.124,208.1,80.9,5.07,827.35, 0.0,8.97,2018-09-14 12:00:00,81.4,-5.9,37
-3.419,163.1,88.8,5.85,827.15, 0.0,9.36,2018-09-14 13:00:00,73.0,-5.0,37
-3.183,161.9,92.0,4.48,827.15, 0.0,7.8,2018-09-14 14:00:00,98.3,-4.3,37
-3.508,93.1,88.7,5.85,826.95, 0.0,8.97,2018-09-14 15:00:00,88.4,-5.1,37
-3.956,90.6,95.1,6.24,826.85, 0.0,9.36,2018-09-14 16:00:00,74.4,-4.6,37
-3.271,31.9,90.8,5.85,826.75, 0.0,9.16,2018-09-14 17:00:00,61.8,-4.6,37
-3.747,16.9,88.0,6.43,826.75, 0.0,11.11,2018-09-14 18:00:00,73.0,-5.4,37
-3.598,0.6,87.1,7.21,826.75, 0.0,10.91,2018-09-14 19:00:00,68.8,-5.4,37
-4.318,0.6,93.5,7.41,826.85, 0.0,11.11,2018-09-14 20:00:00,56.2,-5.2,37
-4.106,0.6,96.6,5.65,827.15, 0.0,10.13,2018-09-14 21:00:00,61.8,-4.6,37
-4.59,0.6,96.9,8.58,827.05, 0.0,12.08,2018-09-14 22:00:00,71.6,-5.0,37
-4.987,0.6,96.8,7.6,827.15, 0.0,11.3,2018-09-14 23:00:00,75.8,-5.4,37
-5.574,0.6,96.6,7.02,827.05, 0.0,10.91,2018-09-15 00:00:00,91.3,-6.0,37
-6.042,0.6,96.4,6.63,826.95, 0.0,9.55,2018-09-15 01:00:00,87.0,-6.5,37
-6.262,0.6,96.3,4.68,826.95, 0.0,6.63,2018-09-15 02:00:00,82.8,-6.8,37
-6.294,0.6,96.3,4.68,826.75, 0.0,6.63,2018-09-15 03:00:00,80.0,-6.8,37
-6.294,0.6,96.4,7.41,826.15, 0.0,9.94,2018-09-15 04:00:00,53.3,-6.8,37
-6.168,0.6,96.5,8.38,825.85, 0.0,12.08,2018-09-15 05:00:00,43.5,-6.6,37
-6.136,8.1,96.5,8.19,825.65, 0.0,10.72,2018-09-15 06:00:00,39.3,-6.6,37
-5.979,58.1,96.1,8.58,825.45, 0.0,11.89,2018-09-15 07:00:00,39.3,-6.5,37
-5.698,146.9,95.9,8.19,825.45, 0.0,11.3,2018-09-15 08:00:00,37.9,-6.3,37
-5.76,204.4,96.3,8.38,825.45, 0.0,10.52,2018-09-15 09:00:00,39.3,-6.3,37
-5.11,415.6,96.1,7.6,825.55, 0.0,9.36,2018-09-15 10:00:00,46.3,-5.6,37
-4.56,405.6,96.2,8.97,825.35, 0.0,12.08,2018-09-15 11:00:00,42.1,-5.1,37
-4.651,398.1,96.4,10.52,825.05, 0.0,12.86,2018-09-15 12:00:00,33.7,-5.1,37
-4.712,243.1,96.9,10.91,825.05, 0.0,14.42,2018-09-15 13:00:00,29.5,-5.1,37
-4.439,209.4,97.2,9.36,825.15, 0.0,11.89,2018-09-15 14:00:00,33.7,-4.8,37
-4.076,194.4,97.6,8.97,825.15, 0.0,11.3,2018-09-15 15:00:00,29.5,-4.4,37
-3.836,85.6,97.9,7.6,825.25, 0.0,10.13,2018-09-15 16:00:00,29.5,-4.1,37
-3.807,73.1,98.1,6.43,825.35, 0.0,7.99,2018-09-15 17:00:00,33.7,-4.1,37
-3.836,15.6,98.3,6.43,825.35, 0.0,8.58,2018-09-15 18:00:00,37.9,-4.1,37
-3.657,0.6,98.5,5.26,825.55, 0.0,7.02,2018-09-15 19:00:00,43.5,-3.9,37
-3.598,0.6,98.6,4.68,825.75, 0.0,5.85,2018-09-15 20:00:00,47.7,-3.8,37
-3.836,0.6,98.6,3.9,826.05, 0.0,6.43,2018-09-15 21:00:00,59.0,-4.0,37
-3.866,0.6,98.6,6.04,825.95, 0.0,10.72,2018-09-15 22:00:00,54.8,-4.1,37
-4.046,0.6,98.5,7.02,825.95, 0.0,9.74,2018-09-15 23:00:00,56.2,-4.3,37
-4.046,0.6,98.5,7.21,825.95, 0.0,8.97,2018-09-16 00:00:00,53.3,-4.3,37
-4.137,0.6,98.5,6.04,825.95, 0.0,8.19,2018-09-16 01:00:00,59.0,-4.3,37
-4.318,0.6,98.4,5.46,825.85, 0.0,7.6,2018-09-16 02:00:00,64.6,-4.5,37
-4.378,0.6,98.4,4.29,825.95, 0.0,6.24,2018-09-16 03:00:00,53.3,-4.6,37
-4.348,0.6,98.4,4.09,825.85, 0.0,5.46,2018-09-16 04:00:00,57.6,-4.6,37
-4.318,0.6,98.4,4.48,825.65, 0.0,6.43,2018-09-16 05:00:00,61.8,-4.5,37
-4.348,1.9,98.4,4.29,825.65, 0.0,6.04,2018-09-16 06:00:00,64.6,-4.6,37
-4.197,34.4,98.4,3.51,825.75, 0.0,5.46,2018-09-16 07:00:00,77.2,-4.4,37
-3.866,128.1,98.7,2.92,825.85, 0.0,4.09,2018-09-16 08:00:00,82.8,-4.1,37
-3.657,138.1,98.8,4.09,825.85, 0.0,5.46,2018-09-16 09:00:00,78.6,-3.8,37
-3.449,159.4,98.9,3.51,825.95, 0.0,5.26,2018-09-16 10:00:00,88.4,-3.6,37
-2.976,198.1,99.2,3.51,826.15, 0.0,5.26,2018-09-16 11:00:00,101.1,-3.1,37
-2.8,185.6,99.5,2.73,826.25, 0.0,3.9,2018-09-16 12:00:00,108.1,-2.9,37
-2.102,336.9,99.7,2.92,826.35, 0.0,4.09,2018-09-16 13:00:00,81.4,-2.2,37
-1.756,356.9,100.0,2.53,826.55, 0.0,3.9,2018-09-16 14:00:00,80.0,-1.8,37
-1.871,278.1,100.0,3.9,826.65, 1.0,5.26,2018-09-16 15:00:00,64.6,-1.9,37
-1.756,218.1,100.0,3.12,826.75, 0.4,4.87,2018-09-16 16:00:00,61.8,-1.8,37
-2.073,150.6,100.0,1.95,826.95, 0.8,3.12,2018-09-16 17:00:00,60.4,-2.1,37
-2.392,49.4,100.0,2.14,827.05, 0.2,3.51,2018-09-16 18:00:00,98.3,-2.4,37
-2.771,0.6,99.9,2.14,827.15, 0.0,2.92,2018-09-16 19:00:00,81.4,-2.8,37
-2.654,0.6,99.8,1.75,827.35, 0.0,2.73,2018-09-16 20:00:00,115.1,-2.7,37
-2.596,0.6,99.9,1.36,827.75, 0.0,2.34,2018-09-16 21:00:00,126.4,-2.6,37
-2.566,0.6,99.9,0.78,827.85, 0.0,1.95,2018-09-16 22:00:00,154.4,-2.6,37
-2.479,0.6,99.9,0.97,827.95, 0.0,2.14,2018-09-16 23:00:00,214.8,-2.5,37
