TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.543,0.6,97.4,100.0,0.0,939.85, 0.0,0.0,2018-09-10 00:00:00,231.6,8.2,37
8.767,0.6,98.4,100.0,0.0,939.85, 0.0,0.74,2018-09-10 01:00:00,230.2,8.5,37
7.192,0.6,98.5,100.0,0.0,940.05, 0.0,0.37,2018-09-10 02:00:00,227.4,7.0,37
6.636,0.6,98.8,100.0,0.0,940.05, 0.0,0.0,2018-09-10 03:00:00,227.4,6.5,37
6.484,0.6,99.1,100.0,0.0,940.25, 0.0,0.0,2018-09-10 04:00:00,227.4,6.4,37
6.839,0.6,99.3,100.0,0.0,940.35, 0.0,0.0,2018-09-10 05:00:00,227.4,6.7,37
7.091,0.6,99.5,100.0,0.0,940.55, 0.0,0.0,2018-09-10 06:00:00,227.4,7.0,37
7.695,40.6,99.6,100.0,0.0,940.75, 0.2,0.74,2018-09-10 07:00:00,223.2,7.6,37
8.095,58.1,99.7,100.0,0.0,941.25, 0.0,0.0,2018-09-10 08:00:00,220.4,8.1,37
8.693,71.9,99.7,100.0,0.0,941.05, 0.0,0.0,2018-09-10 09:00:00,268.1,8.7,37
9.829,115.6,99.3,8.82,0.0,940.95, 0.0,0.56,2018-09-10 10:00:00,202.2,9.7,37
11.832,129.4,96.4,5.88,0.19,940.85, 0.0,0.93,2018-09-10 11:00:00,68.8,11.3,37
13.233,169.4,88.9,4.71,0.19,940.45, 0.0,1.11,2018-09-10 12:00:00,40.7,11.5,37
14.577,186.9,83.6,4.71,0.0,940.65, 0.0,0.74,2018-09-10 13:00:00,28.1,11.8,37
16.01,153.1,71.2,3.53,0.37,940.65, 0.0,1.67,2018-09-10 14:00:00,67.4,10.8,37
16.796,134.4,61.7,3.53,0.37,940.45, 0.0,2.04,2018-09-10 15:00:00,94.1,9.4,37
16.82,46.9,60.1,3.53,0.19,939.75, 0.0,1.3,2018-09-10 16:00:00,172.7,9.1,37
13.185,30.6,76.9,5.29,0.0,939.85, 0.0,0.74,2018-09-10 17:00:00,192.3,9.2,37
11.929,10.6,86.1,7.06,0.0,939.45, 0.0,0.19,2018-09-10 18:00:00,193.7,9.7,37
11.2,0.6,89.2,7.06,0.0,940.15, 0.0,1.67,2018-09-10 19:00:00,193.7,9.5,37
11.734,0.6,91.8,100.0,0.19,940.75, 4.0,1.48,2018-09-10 20:00:00,238.7,10.5,37
10.907,0.6,96.6,100.0,0.19,941.65, 2.2,1.3,2018-09-10 21:00:00,233.1,10.4,37
10.443,0.6,97.1,100.0,0.0,941.65, 0.4,0.93,2018-09-10 22:00:00,70.2,10.0,37
9.903,0.6,97.9,100.0,0.0,941.75, 0.0,0.0,2018-09-10 23:00:00,29.5,9.6,37
9.756,0.6,98.4,100.0,0.0,941.95, 0.2,0.37,2018-09-11 00:00:00,196.5,9.5,37
9.583,0.6,98.7,100.0,0.0,941.95, 0.4,0.19,2018-09-11 01:00:00,224.6,9.4,37
9.336,0.6,98.9,100.0,0.0,942.25, 0.0,0.0,2018-09-11 02:00:00,255.5,9.2,37
8.916,0.6,99.0,100.0,0.0,942.65, 0.0,0.0,2018-09-11 03:00:00,255.5,8.8,37
8.643,0.6,99.2,100.0,0.0,942.65, 0.0,0.0,2018-09-11 04:00:00,255.5,8.5,37
8.394,0.6,99.4,100.0,0.0,942.65, 0.0,0.0,2018-09-11 05:00:00,255.5,8.3,37
8.195,5.6,99.5,100.0,0.0,942.65, 0.0,0.0,2018-09-11 06:00:00,255.5,8.1,37
8.916,21.9,99.6,100.0,0.0,943.05, 0.0,0.56,2018-09-11 07:00:00,273.8,8.9,37
