TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823, 0.6,96.9,1.26,881.45,2.6,5.29,2018-09-10 00:00:00,112.3,2.4,37
2.85, 0.6,96.8,0.25,881.05,0.2,2.52,2018-09-10 01:00:00,110.9,2.4,37
2.877, 0.6,96.9,0.5,880.85,0.0,3.02,2018-09-10 02:00:00,113.7,2.4,37
2.903, 0.6,97.0,0.0,880.65,0.0,1.01,2018-09-10 03:00:00,113.7,2.5,37
2.877, 0.6,97.1,0.0,880.65,0.2,0.0,2018-09-10 04:00:00,91.3,2.5,37
2.744, 0.6,97.3,0.0,880.55,0.0,0.0,2018-09-10 05:00:00,81.4,2.4,37
2.69, 21.9,97.4,0.0,880.65,0.0,0.25,2018-09-10 06:00:00,355.2,2.3,37
3.009, 76.9,97.5,0.0,880.95,0.2,0.25,2018-09-10 07:00:00,355.2,2.7,37
3.906, 136.9,97.5,0.0,880.95,0.0,0.76,2018-09-10 08:00:00,346.8,3.5,37
4.818, 233.1,96.8,0.0,881.05,0.0,2.01,2018-09-10 09:00:00,315.9,4.4,37
5.924, 241.9,94.0,0.25,881.05,0.0,2.52,2018-09-10 10:00:00,322.9,5.0,37
6.509, 246.9,92.0,0.5,881.15,0.0,2.27,2018-09-10 11:00:00,315.9,5.3,37
5.642, 81.9,92.4,0.5,881.35,0.0,2.77,2018-09-10 12:00:00,14.0,4.5,37
5.796, 71.9,92.8,0.0,881.45,0.0,2.27,2018-09-10 13:00:00,29.5,4.7,37
6.535, 103.1,92.0,0.0,881.55,0.0,1.01,2018-09-10 14:00:00,26.7,5.3,37
6.813, 78.1,91.2,0.0,881.55,0.0,0.76,2018-09-10 15:00:00,23.9,5.5,37
6.712, 75.6,92.0,0.0,881.45,0.0,1.76,2018-09-10 16:00:00,35.1,5.5,37
6.026, 20.6,93.8,0.25,881.45,0.0,2.01,2018-09-10 17:00:00,29.5,5.1,37
5.693, 0.6,95.0,0.0,881.45,0.0,0.76,2018-09-10 18:00:00,44.9,5.0,37
5.36, 0.6,96.0,0.0,881.55,0.0,1.01,2018-09-10 19:00:00,43.5,4.8,37
5.411, 0.6,96.4,0.0,881.85,0.0,0.0,2018-09-10 20:00:00,64.6,4.9,37
5.411, 0.6,96.6,0.0,881.85,0.0,0.0,2018-09-10 21:00:00,64.6,4.9,37
5.36, 0.6,96.9,0.0,881.65,0.0,0.5,2018-09-10 22:00:00,88.4,4.9,37
5.257, 0.6,97.1,0.0,881.45,0.0,0.5,2018-09-10 23:00:00,148.8,4.8,37
5.154, 0.6,97.3,0.0,881.45,0.0,0.0,2018-09-11 00:00:00,133.4,4.8,37
5.128, 0.6,97.5,0.0,881.35,0.0,0.25,2018-09-11 01:00:00,116.5,4.8,37
5.154, 0.6,97.6,0.0,881.25,0.0,0.0,2018-09-11 02:00:00,169.9,4.8,37
5.282, 0.6,97.7,0.0,881.15,0.0,1.26,2018-09-11 03:00:00,185.3,5.0,37
5.257, 0.6,97.8,0.0,881.05,0.0,1.26,2018-09-11 04:00:00,245.7,4.9,37
5.128, 0.6,97.9,0.0,880.95,0.0,1.76,2018-09-11 05:00:00,261.1,4.8,37
5.102, 23.1,98.0,0.0,881.05,0.0,0.5,2018-09-11 06:00:00,262.5,4.8,37
6.408, 79.4,98.1,0.25,881.25,0.0,2.52,2018-09-11 07:00:00,254.1,6.1,37
7.318, 141.9,97.6,0.25,881.35,0.0,2.52,2018-09-11 08:00:00,266.7,7.0,37
9.04, 574.4,91.4,1.26,881.45,0.0,4.78,2018-09-11 09:00:00,297.6,7.7,37
8.17, 179.4,86.6,1.76,881.65,0.0,4.78,2018-09-11 10:00:00,328.5,6.1,37
8.245, 795.6,87.7,2.01,881.85,0.2,6.55,2018-09-11 11:00:00,335.5,6.3,37
7.419, 151.9,87.5,2.01,882.15,0.0,6.04,2018-09-11 12:00:00,335.5,5.5,37
4.921, 129.4,89.0,2.77,882.65,0.0,8.81,2018-09-11 13:00:00,345.4,3.3,37
1.886, 115.6,92.4,3.78,883.75,0.0,8.81,2018-09-11 14:00:00,345.4,0.8,37
0.66, 73.1,89.9,3.53,884.65,0.0,8.56,2018-09-11 15:00:00,342.6,-0.8,37
-0.423, 60.6,90.3,3.02,885.15,0.0,7.81,2018-09-11 16:00:00,344.0,-1.8,37
-1.242, 16.9,90.9,2.01,885.75,0.0,6.8,2018-09-11 17:00:00,346.8,-2.5,37
-1.641, 0.6,92.5,1.51,886.35,0.0,5.29,2018-09-11 18:00:00,345.4,-2.7,37
-2.363, 0.6,93.0,1.76,886.95,0.0,5.04,2018-09-11 19:00:00,355.2,-3.3,37
-2.625, 0.6,93.0,1.51,887.55,0.0,5.29,2018-09-11 20:00:00,355.2,-3.6,37
-3.242, 0.6,92.7,2.52,888.05,0.0,6.55,2018-09-11 21:00:00,0.0,-4.3,37
-3.538, 0.6,93.3,1.01,888.45,0.0,4.78,2018-09-11 22:00:00,5.6,-4.5,37
-3.926, 0.6,93.1,1.01,888.55,0.0,4.03,2018-09-11 23:00:00,11.2,-4.9,37
-4.257, 0.6,93.0,0.5,888.45,0.0,3.53,2018-09-12 00:00:00,1.4,-5.2,37
-4.499, 0.6,93.2,0.5,888.35,0.0,3.53,2018-09-12 01:00:00,9.8,-5.4,37
-4.926, 0.6,92.7,1.51,888.35,0.0,4.53,2018-09-12 02:00:00,32.3,-5.9,37
-5.233, 0.6,92.7,1.26,888.35,0.0,4.28,2018-09-12 03:00:00,33.7,-6.2,37
-5.357, 0.6,92.6,1.26,888.25,0.0,4.03,2018-09-12 04:00:00,46.3,-6.4,37
-5.449, 0.6,92.5,1.01,888.15,0.0,4.03,2018-09-12 05:00:00,46.3,-6.5,37
-5.295, 26.9,92.6,1.01,888.05,0.0,5.04,2018-09-12 06:00:00,59.0,-6.3,37
-5.388, 39.4,92.1,1.26,888.45,0.0,4.53,2018-09-12 07:00:00,47.7,-6.5,37
-5.018, 98.1,91.8,1.26,888.35,0.0,4.53,2018-09-12 08:00:00,59.0,-6.2,37
-4.712, 114.4,91.7,0.76,888.35,0.0,3.53,2018-09-12 09:00:00,56.2,-5.9,37
-4.682, 138.1,91.0,1.51,888.35,0.0,4.28,2018-09-12 10:00:00,75.8,-5.9,37
-4.287, 196.9,89.9,1.51,888.35,0.0,4.78,2018-09-12 11:00:00,82.8,-5.7,37
-3.598, 279.4,89.4,0.76,888.35,0.0,4.28,2018-09-12 12:00:00,63.2,-5.1,37
-3.896, 294.4,89.7,1.51,888.35,0.0,4.03,2018-09-12 13:00:00,56.2,-5.3,37
-3.657, 316.9,88.7,1.76,888.45,0.0,4.28,2018-09-12 14:00:00,53.3,-5.3,37
-3.449, 324.4,87.4,1.76,888.25,0.0,4.28,2018-09-12 15:00:00,60.4,-5.2,37
-4.651, 60.6,88.6,1.51,888.25,0.0,4.78,2018-09-12 16:00:00,51.9,-6.3,37
-4.957, 49.4,90.2,1.51,888.45,0.0,4.28,2018-09-12 17:00:00,61.8,-6.3,37
-5.326, 3.1,90.7,0.76,888.55,0.0,3.27,2018-09-12 18:00:00,53.3,-6.6,37
-5.729, 0.6,91.2,0.5,888.65,0.0,3.27,2018-09-12 19:00:00,53.3,-6.9,37
-5.636, 0.6,92.1,0.0,888.85,0.0,1.76,2018-09-12 20:00:00,57.6,-6.7,37
-5.667, 0.6,92.2,0.0,888.75,0.0,2.01,2018-09-12 21:00:00,70.2,-6.7,37
-5.948, 0.6,92.6,0.25,888.55,0.0,2.52,2018-09-12 22:00:00,66.0,-7.0,37
-6.136, 0.6,92.3,0.0,888.35,0.0,1.51,2018-09-12 23:00:00,74.4,-7.2,37
-6.357, 0.6,92.4,0.25,888.05,0.0,2.27,2018-09-13 00:00:00,105.3,-7.4,37
-6.483, 0.6,92.5,0.0,888.05,0.0,0.5,2018-09-13 01:00:00,124.9,-7.5,37
-6.483, 0.6,92.5,0.0,888.05,0.0,1.26,2018-09-13 02:00:00,115.1,-7.5,37
-6.325, 0.6,92.8,0.0,887.95,0.0,1.76,2018-09-13 03:00:00,113.7,-7.3,37
-6.388, 0.6,92.9,0.25,887.65,0.0,2.27,2018-09-13 04:00:00,116.5,-7.4,37
-6.515, 0.6,92.1,0.0,887.45,0.0,1.51,2018-09-13 05:00:00,119.3,-7.6,37
-6.199, 34.4,90.9,0.0,887.35,0.0,1.26,2018-09-13 06:00:00,122.1,-7.5,37
-6.105, 63.1,89.0,0.5,887.25,0.0,3.27,2018-09-13 07:00:00,143.2,-7.6,37
-5.511, 156.9,87.9,0.76,887.35,0.0,4.03,2018-09-13 08:00:00,174.1,-7.2,37
-5.141, 204.4,86.4,0.5,887.45,0.0,3.27,2018-09-13 09:00:00,174.1,-7.1,37
-4.318, 314.4,86.1,0.76,887.15,0.0,3.53,2018-09-13 10:00:00,168.5,-6.3,37
-3.419, 289.4,85.6,0.76,886.95,0.0,3.53,2018-09-13 11:00:00,165.7,-5.5,37
-3.006, 310.6,85.2,0.76,887.05,0.0,4.28,2018-09-13 12:00:00,174.1,-5.1,37
-2.131, 368.1,84.7,0.76,887.25,0.0,3.78,2018-09-13 13:00:00,167.1,-4.4,37
-1.9, 271.9,84.2,1.01,887.15,0.0,3.53,2018-09-13 14:00:00,175.5,-4.2,37
-0.563, 428.1,81.4,0.5,887.25,0.2,3.27,2018-09-13 15:00:00,188.1,-3.4,37
0.301, 293.1,81.2,0.5,887.45,0.2,2.77,2018-09-13 16:00:00,171.3,-2.5,37
-0.902, 138.1,80.4,0.25,887.35,0.2,1.76,2018-09-13 17:00:00,179.7,-3.9,37
-3.006, 6.9,87.2,0.5,887.45,0.0,2.01,2018-09-13 18:00:00,139.0,-4.8,37
-4.287, 0.6,89.4,0.5,887.75,0.0,2.01,2018-09-13 19:00:00,169.9,-5.8,37
-5.326, 0.6,91.3,0.0,887.95,0.0,1.51,2018-09-13 20:00:00,199.4,-6.5,37
-5.916, 0.6,92.3,0.25,888.15,0.0,1.51,2018-09-13 21:00:00,202.2,-7.0,37
-7.413, 0.6,92.8,0.0,888.25,0.0,0.0,2018-09-13 22:00:00,196.5,-8.4,37
-9.747, 0.6,92.3,0.0,888.25,0.0,0.0,2018-09-13 23:00:00,153.0,-10.8,37
-9.644, 0.6,92.2,0.0,888.45,0.0,0.0,2018-09-14 00:00:00,202.2,-10.7,37
-6.388, 0.6,92.9,0.0,888.55,0.0,0.0,2018-09-14 01:00:00,230.2,-7.4,37
-6.579, 0.6,93.0,0.0,888.65,0.0,0.0,2018-09-14 02:00:00,230.2,-7.5,37
-6.357, 0.6,91.5,0.0,888.85,0.0,0.0,2018-09-14 03:00:00,226.0,-7.5,37
-5.854, 0.6,92.0,0.0,888.95,0.0,0.0,2018-09-14 04:00:00,224.6,-7.0,37
-5.172, 0.6,92.5,0.0,889.05,0.0,0.0,2018-09-14 05:00:00,279.4,-6.2,37
-5.202, 38.1,92.8,0.0,889.35,0.0,1.51,2018-09-14 06:00:00,315.9,-6.2,37
-4.106, 135.6,92.9,0.0,889.55,0.0,0.0,2018-09-14 07:00:00,317.3,-5.1,37
-5.202, 211.9,92.4,0.0,890.05,0.0,1.26,2018-09-14 08:00:00,88.4,-6.3,37
-4.137, 330.6,92.6,0.0,890.35,0.0,1.26,2018-09-14 09:00:00,63.2,-5.2,37
-0.789, 848.1,88.4,0.5,890.35,0.2,2.52,2018-09-14 10:00:00,94.1,-2.5,37
