TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,906.85, 0.0,0.0,2018-09-10 00:00:00,42.1, None,37
None,0.6, None,100.0,0.0,906.85, 0.0,0.56,2018-09-10 01:00:00,42.1, None,37
None,0.6, None,100.0,0.0,907.15, 0.2,0.37,2018-09-10 02:00:00,42.1, None,37
None,0.6, None,100.0,0.0,907.15, 0.8,0.37,2018-09-10 03:00:00,42.1, None,37
None,0.6, None,100.0,0.19,906.95, 0.2,1.11,2018-09-10 04:00:00,42.1, None,37
None,0.6, None,100.0,0.19,907.05, 0.0,2.23,2018-09-10 05:00:00,42.1, None,37
None,4.4, None,100.0,0.19,906.95, 0.0,1.48,2018-09-10 06:00:00,40.7, None,37
None,50.6, None,100.0,0.19,907.25, 0.0,1.67,2018-09-10 07:00:00,42.1, None,37
None,103.1, None,100.0,0.19,907.35, 0.0,2.04,2018-09-10 08:00:00,57.6, None,37
None,196.9, None,100.0,0.19,907.45, 0.0,2.23,2018-09-10 09:00:00,85.6, None,37
None,229.4, None,100.0,0.19,907.35, 0.0,1.48,2018-09-10 10:00:00,77.2, None,37
None,246.9, None,18.24,0.19,907.45, 0.0,1.67,2018-09-10 11:00:00,103.9, None,37
None,73.1, None,17.06,0.19,907.65, 0.0,2.04,2018-09-10 12:00:00,127.8, None,37
None,123.1, None,15.29,0.19,907.95, 0.0,1.48,2018-09-10 13:00:00,113.7, None,37
None,271.9, None,6.47,0.19,908.15, 0.0,1.48,2018-09-10 14:00:00,112.3, None,37
None,405.6, None,6.47,0.19,907.85, 0.0,1.3,2018-09-10 15:00:00,115.1, None,37
None,64.4, None,35.88,0.19,907.45, 0.0,1.3,2018-09-10 16:00:00,115.1, None,37
None,61.9, None,10.59,0.19,907.45, 0.0,1.3,2018-09-10 17:00:00,115.1, None,37
None,71.9, None,100.0,0.0,907.85, 0.2,0.74,2018-09-10 18:00:00,115.1, None,37
None,0.6, None,100.0,0.0,907.75, 0.0,1.11,2018-09-10 19:00:00,115.1, None,37
None,0.6, None,100.0,0.0,908.25, 0.0,0.74,2018-09-10 20:00:00,115.1, None,37
None,0.6, None,100.0,0.0,908.75, 0.2,0.19,2018-09-10 21:00:00,115.1, None,37
None,0.6, None,100.0,0.0,908.95, 0.2,0.0,2018-09-10 22:00:00,115.1, None,37
None,0.6, None,100.0,0.0,909.15, 0.0,0.0,2018-09-10 23:00:00,115.1, None,37
None,0.6, None,100.0,0.0,909.25, 0.0,0.0,2018-09-11 00:00:00,115.1, None,37
None,0.6, None,100.0,0.0,909.25, 0.0,0.0,2018-09-11 01:00:00,115.1, None,37
None,0.6, None,100.0,0.0,909.35, 0.0,0.56,2018-09-11 02:00:00,115.1, None,37
None,0.6, None,100.0,0.0,909.45, 0.0,0.37,2018-09-11 03:00:00,115.1, None,37
None,0.6, None,100.0,0.0,909.65, 0.0,0.0,2018-09-11 04:00:00,115.1, None,37
None,0.6, None,100.0,0.0,909.75, 0.0,0.0,2018-09-11 05:00:00,115.1, None,37
None,9.4, None,100.0,0.0,910.05, 0.0,0.0,2018-09-11 06:00:00,115.1, None,37
None,56.9, None,100.0,0.0,910.45, 0.0,0.0,2018-09-11 07:00:00,115.1, None,37
None,40.6, None,100.0,0.0,910.65, 0.0,0.19,2018-09-11 08:00:00,115.1, None,37
None,258.1, None,100.0,0.0,910.75, 0.0,0.56,2018-09-11 09:00:00,115.1, None,37
