TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.445, 243.1,94.1,0.0,821.25, 0.0,0.19,2018-09-12 14:00:00,153.0,-8.2,37
-7.026, 126.9,94.6,0.0,821.25, 0.0,0.19,2018-09-12 15:00:00,161.5,-7.8,37
-7.804, 95.6,93.9,0.0,821.15, 0.0,0.0,2018-09-12 16:00:00,134.8,-8.6,37
-6.452, 289.4,94.3,0.0,820.95, 0.0,0.0,2018-09-12 17:00:00,161.5,-7.2,37
-6.834, 46.9,94.7,0.0,820.75, 0.0,0.19,2018-09-12 18:00:00,242.9,-7.6,37
-7.935, 0.6,94.0,0.0,820.85, 0.0,0.19,2018-09-12 19:00:00,280.8,-8.7,37
-8.965, 0.6,93.8,0.0,820.95, 0.0,0.19,2018-09-12 20:00:00,308.9,-9.8,37
-10.511, 0.6,92.9,0.0,820.85, 0.0,0.19,2018-09-12 21:00:00,314.5,-11.5,37
-10.231, 0.6,92.4,0.0,820.55, 0.0,0.19,2018-09-12 22:00:00,325.7,-11.2,37
-10.092, 0.6,92.5,0.19,820.45, 0.0,1.17,2018-09-12 23:00:00,308.9,-11.1,37
-9.542, 0.6,90.4,0.97,820.15, 0.0,1.36,2018-09-13 00:00:00,321.5,-10.8,37
-8.898, 0.6,82.1,1.17,819.95, 0.0,1.75,2018-09-13 01:00:00,314.5,-11.4,37
-7.771, 0.6,60.6,1.56,819.85, 0.0,2.14,2018-09-13 02:00:00,314.5,-14.1,37
-7.219, 0.6,67.1,1.95,819.65, 0.0,2.34,2018-09-13 03:00:00,314.5,-12.3,37
-6.898, 0.6,71.9,1.95,819.45, 0.0,2.34,2018-09-13 04:00:00,318.7,-11.1,37
-6.898, 1.9,68.1,2.14,819.25, 0.0,2.73,2018-09-13 05:00:00,317.3,-11.8,37
-6.452, 70.6,66.0,1.36,819.15, 0.0,2.34,2018-09-13 06:00:00,300.4,-11.8,37
-6.388, 224.4,66.4,1.56,819.05, 0.0,2.92,2018-09-13 07:00:00,299.0,-11.6,37
-5.357, 370.6,67.4,1.56,819.05, 0.0,2.92,2018-09-13 08:00:00,301.8,-10.4,37
-2.654, 505.6,66.7,0.78,819.25, 0.2,1.56,2018-09-13 09:00:00,287.8,-8.0,37
-2.479, 599.4,68.0,0.39,819.15, 0.0,1.95,2018-09-13 10:00:00,178.3,-7.6,37
-2.392, 684.4,74.2,1.17,819.15, 0.0,3.51,2018-09-13 11:00:00,32.3,-6.4,37
-3.124, 670.6,78.9,3.12,819.25, 0.0,5.46,2018-09-13 12:00:00,73.0,-6.3,37
-3.124, 648.1,78.3,3.7,819.45, 0.0,7.6,2018-09-13 13:00:00,94.1,-6.4,37
-3.36, 168.1,79.6,3.7,819.65, 0.0,6.43,2018-09-13 14:00:00,82.8,-6.4,37
-2.976, 465.6,80.0,3.12,819.95, 0.0,5.85,2018-09-13 15:00:00,94.1,-5.9,37
-3.065, 120.6,81.0,4.09,820.05, 0.0,7.8,2018-09-13 16:00:00,110.9,-5.9,37
-3.657, 75.6,83.3,3.9,820.35, 0.0,5.46,2018-09-13 17:00:00,115.1,-6.1,37
-4.287, 13.1,83.8,4.09,820.35, 0.0,5.46,2018-09-13 18:00:00,119.3,-6.6,37
-4.834, 0.6,81.9,3.9,820.65, 0.0,5.46,2018-09-13 19:00:00,127.8,-7.5,37
-4.56, 0.6,82.1,2.73,821.15, 0.0,4.48,2018-09-13 20:00:00,130.6,-7.2,37
-4.439, 0.6,79.2,0.58,821.45, 0.0,2.14,2018-09-13 21:00:00,202.2,-7.5,37
-4.469, 0.6,79.8,1.95,821.75, 0.0,3.12,2018-09-13 22:00:00,87.0,-7.4,37
-4.682, 0.6,81.1,1.36,822.05, 0.0,2.34,2018-09-13 23:00:00,75.8,-7.4,37
-5.449, 0.6,85.4,1.95,822.35, 0.0,4.29,2018-09-14 00:00:00,22.5,-7.5,37
-6.262, 0.6,90.7,4.29,822.45, 0.0,5.65,2018-09-14 01:00:00,32.3,-7.5,37
-5.854, 0.6,85.2,4.09,822.65, 0.0,6.04,2018-09-14 02:00:00,37.9,-7.9,37
-6.01, 0.6,79.8,4.68,822.75, 0.0,6.82,2018-09-14 03:00:00,49.1,-8.9,37
-6.168, 0.6,80.8,3.31,822.85, 0.0,5.26,2018-09-14 04:00:00,42.1,-8.9,37
-6.262, 0.6,81.1,3.12,822.95, 0.0,4.48,2018-09-14 05:00:00,44.9,-9.0,37
-6.136, 44.4,82.5,3.31,823.05, 0.0,4.68,2018-09-14 06:00:00,47.7,-8.6,37
-6.105, 106.9,84.6,3.31,823.35, 0.0,4.68,2018-09-14 07:00:00,53.3,-8.3,37
-6.262, 143.1,81.4,3.7,823.65, 0.0,5.26,2018-09-14 08:00:00,57.6,-8.9,37
-5.511, 416.9,81.3,4.29,823.85, 0.0,6.04,2018-09-14 09:00:00,63.2,-8.2,37
-5.202, 373.1,76.3,5.07,823.85, 0.0,7.99,2018-09-14 10:00:00,67.4,-8.7,37
-4.743, 313.1,70.6,6.04,823.95, 0.0,8.38,2018-09-14 11:00:00,70.2,-9.3,37
-4.378, 415.6,68.5,5.85,823.95, 0.0,9.36,2018-09-14 12:00:00,71.6,-9.3,37
-3.807, 679.4,69.5,5.26,824.05, 0.0,8.77,2018-09-14 13:00:00,70.2,-8.6,37
-3.271, 673.1,67.6,6.24,823.95, 0.0,8.77,2018-09-14 14:00:00,75.8,-8.4,37
-3.956, 123.1,67.4,5.07,824.05, 0.0,8.19,2018-09-14 15:00:00,67.4,-9.1,37
-4.076, 108.1,69.8,5.65,824.15, 0.0,8.58,2018-09-14 16:00:00,59.0,-8.8,37
-4.56, 20.6,73.6,6.24,824.25, 0.0,9.74,2018-09-14 17:00:00,60.4,-8.6,37
-5.018, 1.9,76.4,6.04,824.45, 0.0,9.36,2018-09-14 18:00:00,53.3,-8.5,37
-5.511, 0.6,80.1,7.21,824.55, 0.0,10.13,2018-09-14 19:00:00,51.9,-8.4,37
-5.885, 0.6,83.5,8.19,824.85, 0.0,10.52,2018-09-14 20:00:00,47.7,-8.2,37
-6.01, 0.6,83.9,7.6,825.15, 0.0,11.5,2018-09-14 21:00:00,53.3,-8.3,37
-6.262, 0.6,84.2,6.82,825.35, 0.0,10.72,2018-09-14 22:00:00,47.7,-8.5,37
-6.325, 0.6,84.1,6.24,825.45, 0.0,8.97,2018-09-14 23:00:00,49.1,-8.6,37
-6.642, 0.6,83.7,6.63,825.15, 0.0,10.33,2018-09-15 00:00:00,53.3,-8.9,37
-6.834, 0.6,83.3,6.24,825.05, 0.0,9.55,2018-09-15 01:00:00,53.3,-9.2,37
-7.187, 0.6,84.4,6.63,825.05, 0.0,9.74,2018-09-15 02:00:00,47.7,-9.4,37
-7.187, 0.6,85.6,6.24,824.85, 0.0,9.55,2018-09-15 03:00:00,51.9,-9.2,37
-7.348, 0.6,85.7,5.65,824.65, 0.0,9.16,2018-09-15 04:00:00,59.0,-9.3,37
-7.543, 0.6,87.5,4.48,824.75, 0.0,7.41,2018-09-15 05:00:00,61.8,-9.3,37
-7.413, 15.6,90.0,3.9,824.65, 0.0,6.82,2018-09-15 06:00:00,66.0,-8.8,37
-7.284, 75.6,90.5,3.31,824.75, 0.0,5.85,2018-09-15 07:00:00,70.2,-8.6,37
-6.866, 164.4,90.3,4.09,824.75, 0.0,7.02,2018-09-15 08:00:00,75.8,-8.2,37
-5.729, 618.1,85.1,4.68,824.65, 0.0,7.8,2018-09-15 09:00:00,87.0,-7.8,37
-5.295, 265.6,78.2,5.85,824.55, 0.0,9.55,2018-09-15 10:00:00,80.0,-8.5,37
-5.079, 191.9,75.1,5.85,824.35, 0.0,9.55,2018-09-15 11:00:00,82.8,-8.8,37
-4.743, 246.9,73.1,5.46,824.25, 0.0,8.19,2018-09-15 12:00:00,74.4,-8.8,37
-3.807, 700.6,70.8,5.65,824.05, 0.0,9.55,2018-09-15 13:00:00,80.0,-8.3,37
-2.947, 620.6,67.7,5.46,823.85, 0.0,8.58,2018-09-15 14:00:00,84.2,-8.1,37
-3.747, 208.1,66.7,5.46,823.65, 0.0,9.55,2018-09-15 15:00:00,78.6,-9.0,37
-3.627, 99.4,69.0,5.85,823.55, 0.0,8.58,2018-09-15 16:00:00,82.8,-8.5,37
-3.926, 43.1,70.5,5.07,823.55, 0.0,7.6,2018-09-15 17:00:00,82.8,-8.5,37
-4.287, 3.1,72.7,5.46,823.45, 0.0,7.21,2018-09-15 18:00:00,82.8,-8.5,37
-4.469, 0.6,73.9,4.48,823.55, 0.0,5.85,2018-09-15 19:00:00,84.2,-8.4,37
-4.439, 0.6,74.0,4.68,823.65, 0.0,6.24,2018-09-15 20:00:00,80.0,-8.4,37
-4.682, 0.6,75.2,4.09,823.85, 0.0,6.04,2018-09-15 21:00:00,84.2,-8.4,37
-4.773, 0.6,76.8,3.12,823.85, 0.0,4.09,2018-09-15 22:00:00,94.1,-8.2,37
-5.049, 0.6,79.8,3.12,823.75, 0.0,4.87,2018-09-15 23:00:00,112.3,-8.0,37
-5.202, 0.6,81.8,3.7,823.55, 0.0,6.04,2018-09-16 00:00:00,106.7,-7.8,37
-5.326, 0.6,81.9,4.29,823.35, 0.0,6.24,2018-09-16 01:00:00,94.1,-7.9,37
-5.449, 0.6,82.5,5.46,823.05, 0.0,7.41,2018-09-16 02:00:00,87.0,-8.0,37
-5.823, 0.6,84.2,6.04,822.85, 0.0,7.41,2018-09-16 03:00:00,82.8,-8.1,37
-6.042, 0.6,86.4,5.65,822.75, 0.0,7.8,2018-09-16 04:00:00,81.4,-8.0,37
-6.325, 0.6,87.3,5.26,822.65, 0.0,6.82,2018-09-16 05:00:00,82.8,-8.1,37
-6.388, 6.9,90.3,5.26,822.45, 0.0,6.82,2018-09-16 06:00:00,84.2,-7.7,37
-6.325, 28.1,92.9,5.46,822.45, 0.0,7.99,2018-09-16 07:00:00,87.0,-7.3,37
-6.168, 59.4,93.6,5.85,822.25, 0.0,8.38,2018-09-16 08:00:00,88.4,-7.0,37
-5.885, 104.4,93.6,5.85,822.25, 0.0,8.77,2018-09-16 09:00:00,88.4,-6.8,37
-5.264, 395.6,93.7,5.46,822.15, 0.0,7.02,2018-09-16 10:00:00,91.3,-6.1,37
-5.018, 140.6,93.9,5.07,822.05, 0.0,7.8,2018-09-16 11:00:00,88.4,-5.9,37
-4.59, 160.6,94.3,4.29,822.05, 0.0,6.63,2018-09-16 12:00:00,84.2,-5.4,37
-4.651, 143.1,94.3,3.9,821.95, 0.0,5.26,2018-09-16 13:00:00,81.4,-5.4,37
-4.53, 91.9,94.4,2.92,821.85, 0.0,4.48,2018-09-16 14:00:00,73.0,-5.3,37
-4.499, 80.6,94.6,2.14,821.95, 0.0,3.51,2018-09-16 15:00:00,75.8,-5.2,37
-4.439, 55.6,94.7,2.73,821.95, 0.0,4.09,2018-09-16 16:00:00,67.4,-5.2,37
-4.137, 25.6,95.0,2.73,821.95, 0.0,4.09,2018-09-16 17:00:00,67.4,-4.8,37
-5.079, 0.6,94.8,3.31,821.75, 0.0,4.48,2018-09-16 18:00:00,75.8,-5.8,37
-5.018, 0.6,94.7,3.7,821.65, 0.0,4.87,2018-09-16 19:00:00,82.8,-5.7,37
-4.957, 0.6,94.8,4.09,821.45, 0.0,5.65,2018-09-16 20:00:00,92.7,-5.7,37
-4.957, 0.6,94.8,3.7,821.35, 0.0,5.07,2018-09-16 21:00:00,101.1,-5.7,37
-4.59, 0.6,94.9,2.92,821.25, 0.0,4.29,2018-09-16 22:00:00,117.9,-5.3,37
-4.167, 0.6,95.2,2.73,821.05, 0.0,4.09,2018-09-16 23:00:00,126.4,-4.8,37
